subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
24Ce,practice,1,2,9491,873,563,right-bottom,B_prob
24Ce,practice,1,2,9508,878,564,right-bottom,B_prob
24Ce,practice,1,2,9524,883,565,right-bottom,B_prob
24Ce,practice,1,2,9541,891,568,right-bottom,B_prob
24Ce,practice,1,2,9558,904,571,right-bottom,B_prob
24Ce,practice,1,2,9574,913,573,right-bottom,B_prob
24Ce,practice,1,2,9591,919,573,right-bottom,B_prob
24Ce,practice,1,2,9608,925,573,right-bottom,B_prob
24Ce,practice,1,2,9625,926,573,right-bottom,B_prob
24Ce,practice,1,2,9925,916,573,right-bottom,B_prob
24Ce,practice,1,2,9942,894,570,right-bottom,B_prob
24Ce,practice,1,2,9959,838,546,none,none
24Ce,practice,1,2,9975,807,521,none,none
24Ce,practice,1,2,9992,763,475,none,none
24Ce,practice,1,2,10009,699,368,none,none
24Ce,practice,1,2,10025,671,313,none,none
24Ce,practice,1,2,10042,648,264,none,none
24Ce,practice,1,2,10059,639,247,none,none
24Ce,practice,1,2,10075,627,232,none,none
24Ce,practice,1,2,10092,624,229,none,none
24Ce,practice,1,2,10109,622,226,none,none
24Ce,practice,1,2,10125,620,226,none,none
24Ce,practice,1,2,10142,619,226,none,none
24Ce,practice,1,2,10158,619,227,none,none
24Ce,practice,1,2,10176,618,227,none,none
24Ce,practice,1,2,10192,617,228,none,none
24Ce,practice,1,2,10211,617,229,none,none
24Ce,practice,1,2,10225,616,230,none,none
24Ce,practice,1,2,10242,616,231,none,none
24Ce,practice,1,2,10259,615,231,none,none
24Ce,practice,1,2,10275,614,233,none,none
24Ce,practice,1,2,10292,612,235,none,none
24Ce,practice,1,2,10309,609,237,none,none
24Ce,practice,1,2,10325,606,239,none,none
24Ce,practice,1,2,10342,604,241,none,none
24Ce,practice,1,2,10359,599,243,none,none
24Ce,practice,1,2,10375,595,243,none,none
24Ce,practice,1,2,10392,588,243,none,none
24Ce,practice,1,2,10409,584,243,none,none
24Ce,practice,1,2,10425,579,243,left-top,A_amount
24Ce,practice,1,2,10441,576,244,left-top,A_amount
24Ce,practice,1,2,10458,572,245,left-top,A_amount
24Ce,practice,1,2,10476,564,247,left-top,A_amount
24Ce,practice,1,2,10492,557,249,left-top,A_amount
24Ce,practice,1,2,10508,550,249,left-top,A_amount
24Ce,practice,1,2,10525,546,250,left-top,A_amount
24Ce,practice,1,2,10542,541,252,left-top,A_amount
24Ce,practice,1,2,10558,539,252,left-top,A_amount
24Ce,practice,1,2,10575,537,253,left-top,A_amount
24Ce,practice,1,2,10592,535,254,left-top,A_amount
24Ce,practice,1,2,10610,534,255,left-top,A_amount
24Ce,practice,1,2,10625,534,256,left-top,A_amount
24Ce,practice,1,2,11686,537,263,left-top,A_amount
24Ce,practice,1,2,11693,544,273,left-top,A_amount
24Ce,practice,1,2,11710,556,295,left-top,A_amount
24Ce,practice,1,2,11726,569,317,none,none
24Ce,practice,1,2,11743,579,334,none,none
24Ce,practice,1,2,11760,587,350,none,none
24Ce,practice,1,2,11777,593,361,none,none
24Ce,practice,1,2,11793,597,369,none,none
24Ce,practice,1,2,11812,604,378,none,none
24Ce,practice,1,2,11826,608,384,none,none
24Ce,practice,1,2,11843,610,388,none,none
24Ce,practice,1,2,11860,613,392,none,none
24Ce,practice,1,2,11876,614,395,none,none
24Ce,practice,1,2,11893,617,400,none,none
24Ce,practice,1,2,11910,619,405,none,none
24Ce,practice,1,2,11926,620,409,none,none
24Ce,practice,1,2,11943,621,413,none,none
24Ce,practice,1,2,11960,624,418,none,none
24Ce,practice,1,2,11977,625,421,none,none
24Ce,practice,1,2,11993,627,423,none,none
24Ce,practice,1,2,12010,632,430,choice-button-left,A_choice_button
24Ce,practice,1,2,12027,639,436,choice-button-left,A_choice_button
24Ce,practice,1,2,12043,649,447,choice-button-left,A_choice_button
24Ce,practice,1,2,12062,654,453,choice-button-left,A_choice_button
24Ce,practice,1,2,12077,657,456,choice-button-left,A_choice_button
24Ce,practice,1,2,12093,660,459,choice-button-left,A_choice_button
24Ce,practice,1,2,12112,660,460,choice-button-left,A_choice_button
24Ce,practice,1,2,12130,660,461,choice-button-left,A_choice_button
24Ce,practice,1,2,12224,660,462,choice-button-left,A_choice_button
24Ce,practice,1,2,12239,661,462,choice-button-left,A_choice_button
24Ce,practice,1,3,556,675,458,none,none
24Ce,practice,1,3,566,665,450,choice-button-left,B_choice_button
24Ce,practice,1,3,576,646,433,choice-button-left,B_choice_button
24Ce,practice,1,3,593,628,418,none,none
24Ce,practice,1,3,627,597,392,none,none
24Ce,practice,1,3,643,586,380,none,none
24Ce,practice,1,3,660,574,363,none,none
24Ce,practice,1,3,677,567,356,none,none
24Ce,practice,1,3,694,561,347,none,none
24Ce,practice,1,3,710,556,342,none,none
24Ce,practice,1,3,727,551,337,none,none
24Ce,practice,1,3,744,548,334,left-top,B_prob
24Ce,practice,1,3,760,546,333,left-top,B_prob
24Ce,practice,1,3,777,543,330,left-top,B_prob
24Ce,practice,1,3,794,542,327,left-top,B_prob
24Ce,practice,1,3,810,540,323,left-top,B_prob
24Ce,practice,1,3,827,538,318,left-top,B_prob
24Ce,practice,1,3,844,536,315,left-top,B_prob
24Ce,practice,1,3,860,534,310,left-top,B_prob
24Ce,practice,1,3,877,532,307,left-top,B_prob
24Ce,practice,1,3,893,529,300,left-top,B_prob
24Ce,practice,1,3,910,528,298,left-top,B_prob
24Ce,practice,1,3,927,526,295,left-top,B_prob
24Ce,practice,1,3,944,525,293,left-top,B_prob
24Ce,practice,1,3,960,524,292,left-top,B_prob
24Ce,practice,1,3,1058,524,293,left-top,B_prob
24Ce,practice,1,3,1094,524,295,left-top,B_prob
24Ce,practice,1,3,1119,524,296,left-top,B_prob
24Ce,practice,1,3,1160,525,296,left-top,B_prob
24Ce,practice,1,3,1783,523,295,left-top,B_prob
24Ce,practice,1,3,1794,518,292,left-top,B_prob
24Ce,practice,1,3,1811,514,289,left-top,B_prob
24Ce,practice,1,3,1827,513,288,left-top,B_prob
24Ce,practice,1,3,1844,510,286,left-top,B_prob
24Ce,practice,1,3,1863,509,286,left-top,B_prob
24Ce,practice,1,3,1877,508,285,left-top,B_prob
24Ce,practice,1,3,1928,508,284,left-top,B_prob
24Ce,practice,1,3,1946,509,284,left-top,B_prob
24Ce,practice,1,3,1961,510,282,left-top,B_prob
24Ce,practice,1,3,1977,522,273,left-top,B_prob
24Ce,practice,1,3,1994,566,250,left-top,B_prob
24Ce,practice,1,3,2011,602,234,none,none
24Ce,practice,1,3,2028,680,215,none,none
24Ce,practice,1,3,2045,731,209,none,none
24Ce,practice,1,3,2061,776,206,none,none
24Ce,practice,1,3,2078,850,206,right-top,B_amount
24Ce,practice,1,3,2094,887,208,right-top,B_amount
24Ce,practice,1,3,2111,920,214,right-top,B_amount
24Ce,practice,1,3,2130,938,220,right-top,B_amount
24Ce,practice,1,3,2144,952,224,right-top,B_amount
24Ce,practice,1,3,2161,956,226,right-top,B_amount
24Ce,practice,1,3,2178,960,227,right-top,B_amount
24Ce,practice,1,3,2194,961,228,right-top,B_amount
24Ce,practice,1,3,2211,962,228,right-top,B_amount
24Ce,practice,1,3,2261,962,229,right-top,B_amount
24Ce,practice,1,3,2445,961,229,right-top,B_amount
24Ce,practice,1,3,2461,961,230,right-top,B_amount
24Ce,practice,1,3,2478,960,231,right-top,B_amount
24Ce,practice,1,3,2496,959,231,right-top,B_amount
24Ce,practice,1,3,2517,958,231,right-top,B_amount
24Ce,practice,1,3,2534,957,232,right-top,B_amount
24Ce,practice,1,3,2553,956,232,right-top,B_amount
24Ce,practice,1,3,2595,955,232,right-top,B_amount
24Ce,practice,1,3,2619,954,232,right-top,B_amount
24Ce,practice,1,3,2628,954,233,right-top,B_amount
24Ce,practice,1,3,2645,953,233,right-top,B_amount
24Ce,practice,1,3,2675,952,233,right-top,B_amount
24Ce,practice,1,3,2711,951,233,right-top,B_amount
24Ce,practice,1,3,2736,950,233,right-top,B_amount
24Ce,practice,1,3,2756,949,233,right-top,B_amount
24Ce,practice,1,3,2828,948,234,right-top,B_amount
24Ce,practice,1,3,2846,947,235,right-top,B_amount
24Ce,practice,1,3,2867,946,235,right-top,B_amount
24Ce,practice,1,3,2878,945,235,right-top,B_amount
24Ce,practice,1,3,2894,944,236,right-top,B_amount
24Ce,practice,1,3,2917,943,236,right-top,B_amount
24Ce,practice,1,3,2928,942,237,right-top,B_amount
24Ce,practice,1,3,2945,939,238,right-top,B_amount
24Ce,practice,1,3,2961,936,239,right-top,B_amount
24Ce,practice,1,3,2978,934,240,right-top,B_amount
24Ce,practice,1,3,2995,933,241,right-top,B_amount
24Ce,practice,1,3,3011,932,242,right-top,B_amount
24Ce,practice,1,3,3028,931,242,right-top,B_amount
24Ce,practice,1,3,3045,930,242,right-top,B_amount
24Ce,practice,1,3,3101,929,242,right-top,B_amount
24Ce,practice,1,3,3144,928,242,right-top,B_amount
24Ce,practice,1,3,3390,927,242,right-top,B_amount
24Ce,practice,1,3,4651,926,244,right-top,B_amount
24Ce,practice,1,3,4663,925,244,right-top,B_amount
24Ce,practice,1,3,4680,919,249,right-top,B_amount
24Ce,practice,1,3,4696,911,254,right-top,B_amount
24Ce,practice,1,3,4713,904,258,right-top,B_amount
24Ce,practice,1,3,4729,902,259,right-top,B_amount
24Ce,practice,1,3,4746,900,260,right-top,B_amount
24Ce,practice,1,3,4763,898,261,right-top,B_amount
24Ce,practice,1,3,4779,896,262,right-top,B_amount
24Ce,practice,1,3,4797,895,264,right-top,B_amount
24Ce,practice,1,3,4813,892,266,right-top,B_amount
24Ce,practice,1,3,4830,886,271,right-top,B_amount
24Ce,practice,1,3,4846,879,277,right-top,B_amount
24Ce,practice,1,3,4863,866,289,right-top,B_amount
24Ce,practice,1,3,4880,856,296,right-top,B_amount
24Ce,practice,1,3,4896,844,305,right-top,B_amount
24Ce,practice,1,3,4913,819,322,right-top,B_amount
24Ce,practice,1,3,4930,809,331,none,none
24Ce,practice,1,3,4946,788,345,none,none
24Ce,practice,1,3,4963,776,351,none,none
24Ce,practice,1,3,4979,766,359,none,none
24Ce,practice,1,3,4997,756,367,none,none
24Ce,practice,1,3,5013,744,375,none,none
24Ce,practice,1,3,5030,730,385,none,none
24Ce,practice,1,3,5046,725,389,none,none
24Ce,practice,1,3,5063,720,392,none,none
24Ce,practice,1,3,5080,718,393,none,none
24Ce,practice,1,3,5096,714,396,none,none
24Ce,practice,1,3,5113,711,398,none,none
24Ce,practice,1,3,5130,707,401,none,none
24Ce,practice,1,3,5147,703,403,none,none
24Ce,practice,1,3,5163,702,404,none,none
24Ce,practice,1,3,5180,701,405,none,none
24Ce,practice,1,3,5196,700,406,none,none
24Ce,practice,1,3,5215,700,407,none,none
24Ce,practice,1,3,5232,698,409,none,none
24Ce,practice,1,3,5247,693,417,none,none
24Ce,practice,1,3,5263,692,421,none,none
24Ce,practice,1,3,5280,690,422,none,none
24Ce,practice,1,3,5297,688,424,none,none
24Ce,practice,1,3,5313,688,426,none,none
24Ce,practice,1,3,5330,687,427,none,none
24Ce,practice,1,3,5347,687,429,none,none
24Ce,practice,1,3,5363,687,430,none,none
24Ce,practice,1,3,5380,689,432,none,none
24Ce,practice,1,3,5396,692,433,none,none
24Ce,practice,1,3,5413,698,436,choice-button-right,A_choice_button
24Ce,practice,1,3,5430,701,438,choice-button-right,A_choice_button
24Ce,practice,1,3,5446,707,441,choice-button-right,A_choice_button
24Ce,practice,1,3,5464,709,442,choice-button-right,A_choice_button
24Ce,practice,1,3,5480,711,443,choice-button-right,A_choice_button
24Ce,practice,1,3,5497,713,445,choice-button-right,A_choice_button
24Ce,practice,1,3,5513,714,446,choice-button-right,A_choice_button
24Ce,practice,1,3,5531,715,447,choice-button-right,A_choice_button
24Ce,practice,1,3,5547,717,447,choice-button-right,A_choice_button
24Ce,practice,1,3,5563,718,449,choice-button-right,A_choice_button
24Ce,practice,1,3,5580,719,449,choice-button-right,A_choice_button
24Ce,practice,1,3,5888,717,450,choice-button-right,A_choice_button
24Ce,practice,1,3,5897,714,451,choice-button-right,A_choice_button
24Ce,practice,1,3,5914,705,453,choice-button-right,A_choice_button
24Ce,practice,1,3,5931,697,455,choice-button-right,A_choice_button
24Ce,practice,1,3,5947,694,455,none,none
24Ce,practice,1,3,5964,690,455,none,none
24Ce,practice,1,3,5980,687,456,none,none
24Ce,practice,1,3,5997,682,457,none,none
24Ce,practice,1,3,6014,679,457,none,none
24Ce,practice,1,3,6030,676,458,none,none
24Ce,practice,1,3,6047,673,458,none,none
24Ce,practice,1,3,6064,672,458,none,none
24Ce,practice,1,3,6080,668,458,choice-button-left,B_choice_button
24Ce,practice,1,3,6097,667,459,choice-button-left,B_choice_button
24Ce,practice,1,3,6114,665,459,choice-button-left,B_choice_button
24Ce,practice,1,3,6131,664,459,choice-button-left,B_choice_button
24Ce,practice,1,3,6147,663,459,choice-button-left,B_choice_button
24Ce,practice,1,3,6164,662,459,choice-button-left,B_choice_button
24Ce,practice,1,3,6181,661,459,choice-button-left,B_choice_button
24Ce,practice,1,3,6230,660,459,choice-button-left,B_choice_button
24Ce,practice,1,4,357,677,466,none,none
24Ce,practice,1,4,364,667,479,choice-button-left,B_choice_button
24Ce,practice,1,4,381,637,523,none,none
24Ce,practice,1,4,398,620,543,none,none
24Ce,practice,1,4,414,581,586,none,none
24Ce,practice,1,4,431,563,603,left-bottom,A_prob
24Ce,practice,1,4,448,535,636,left-bottom,A_prob
24Ce,practice,1,4,464,525,648,left-bottom,A_prob
24Ce,practice,1,4,481,510,668,left-bottom,A_prob
24Ce,practice,1,4,498,503,677,left-bottom,A_prob
24Ce,practice,1,4,514,500,682,left-bottom,A_prob
24Ce,practice,1,4,532,498,684,left-bottom,A_prob
24Ce,practice,1,4,548,497,685,left-bottom,A_prob
24Ce,practice,1,4,567,496,686,left-bottom,A_prob
24Ce,practice,1,4,700,496,685,left-bottom,A_prob
24Ce,practice,1,4,748,496,684,left-bottom,A_prob
24Ce,practice,1,4,776,497,684,left-bottom,A_prob
24Ce,practice,1,4,797,497,683,left-bottom,A_prob
24Ce,practice,1,4,824,498,683,left-bottom,A_prob
24Ce,practice,1,4,989,498,682,left-bottom,A_prob
24Ce,practice,1,4,1032,498,681,left-bottom,A_prob
24Ce,practice,1,4,1048,498,680,left-bottom,A_prob
24Ce,practice,1,4,1072,498,679,left-bottom,A_prob
24Ce,practice,1,4,1115,504,675,left-bottom,A_prob
24Ce,practice,1,4,1134,519,668,left-bottom,A_prob
24Ce,practice,1,4,1148,569,650,left-bottom,A_prob
24Ce,practice,1,4,1167,619,639,none,none
24Ce,practice,1,4,1181,665,634,none,none
24Ce,practice,1,4,1199,737,626,none,none
24Ce,practice,1,4,1215,774,625,none,none
24Ce,practice,1,4,1232,815,624,right-bottom,A_amount
24Ce,practice,1,4,1248,831,624,right-bottom,A_amount
24Ce,practice,1,4,1265,856,626,right-bottom,A_amount
24Ce,practice,1,4,1282,865,626,right-bottom,A_amount
24Ce,practice,1,4,1298,870,627,right-bottom,A_amount
24Ce,practice,1,4,1316,878,627,right-bottom,A_amount
24Ce,practice,1,4,1332,881,627,right-bottom,A_amount
24Ce,practice,1,4,1351,882,628,right-bottom,A_amount
24Ce,practice,1,4,1365,883,628,right-bottom,A_amount
24Ce,practice,1,4,1388,885,628,right-bottom,A_amount
24Ce,practice,1,4,1399,886,628,right-bottom,A_amount
24Ce,practice,1,4,1415,890,628,right-bottom,A_amount
24Ce,practice,1,4,1432,896,628,right-bottom,A_amount
24Ce,practice,1,4,1450,897,628,right-bottom,A_amount
24Ce,practice,1,4,1581,896,623,right-bottom,A_amount
24Ce,practice,1,4,1598,893,592,right-bottom,A_amount
24Ce,practice,1,4,1615,887,517,none,none
24Ce,practice,1,4,1632,884,453,none,none
24Ce,practice,1,4,1648,883,408,none,none
24Ce,practice,1,4,1665,882,362,none,none
24Ce,practice,1,4,1682,882,334,right-top,B_amount
24Ce,practice,1,4,1698,884,304,right-top,B_amount
24Ce,practice,1,4,1715,884,293,right-top,B_amount
24Ce,practice,1,4,1732,886,285,right-top,B_amount
24Ce,practice,1,4,1749,886,283,right-top,B_amount
24Ce,practice,1,4,1766,886,281,right-top,B_amount
24Ce,practice,1,4,1782,886,280,right-top,B_amount
24Ce,practice,1,4,1799,886,273,right-top,B_amount
24Ce,practice,1,4,1815,886,248,right-top,B_amount
24Ce,practice,1,4,1832,886,238,right-top,B_amount
24Ce,practice,1,4,1848,886,235,right-top,B_amount
24Ce,practice,1,4,1866,886,234,right-top,B_amount
24Ce,practice,1,4,1915,885,234,right-top,B_amount
24Ce,practice,1,4,1932,885,235,right-top,B_amount
24Ce,practice,1,4,1949,885,236,right-top,B_amount
24Ce,practice,1,4,1965,884,237,right-top,B_amount
24Ce,practice,1,4,1982,883,237,right-top,B_amount
24Ce,practice,1,4,1999,882,237,right-top,B_amount
24Ce,practice,1,4,2015,878,238,right-top,B_amount
24Ce,practice,1,4,2035,868,239,right-top,B_amount
24Ce,practice,1,4,2049,833,246,right-top,B_amount
24Ce,practice,1,4,2066,814,250,right-top,B_amount
24Ce,practice,1,4,2082,792,257,right-top,B_amount
24Ce,practice,1,4,2099,754,270,none,none
24Ce,practice,1,4,2115,701,289,none,none
24Ce,practice,1,4,2132,618,316,none,none
24Ce,practice,1,4,2149,566,341,none,none
24Ce,practice,1,4,2165,537,352,none,none
24Ce,practice,1,4,2183,512,358,none,none
24Ce,practice,1,4,2199,501,359,none,none
24Ce,practice,1,4,2215,490,358,none,none
24Ce,practice,1,4,2232,483,358,none,none
24Ce,practice,1,4,2249,476,356,left-top,B_prob
24Ce,practice,1,4,2266,472,355,left-top,B_prob
24Ce,practice,1,4,2282,467,353,left-top,B_prob
24Ce,practice,1,4,2299,464,353,left-top,B_prob
24Ce,practice,1,4,2316,462,353,left-top,B_prob
24Ce,practice,1,4,2332,461,353,left-top,B_prob
24Ce,practice,1,4,2349,460,353,left-top,B_prob
24Ce,practice,1,4,2366,459,352,left-top,B_prob
24Ce,practice,1,4,2385,458,351,left-top,B_prob
24Ce,practice,1,4,2399,457,348,left-top,B_prob
24Ce,practice,1,4,2416,456,336,left-top,B_prob
24Ce,practice,1,4,2432,456,328,left-top,B_prob
24Ce,practice,1,4,2449,456,323,left-top,B_prob
24Ce,practice,1,4,2466,456,320,left-top,B_prob
24Ce,practice,1,4,2482,456,319,left-top,B_prob
24Ce,practice,1,4,2499,457,318,left-top,B_prob
24Ce,practice,1,4,2518,458,317,left-top,B_prob
24Ce,practice,1,4,2532,462,315,left-top,B_prob
24Ce,practice,1,4,2549,479,309,left-top,B_prob
24Ce,practice,1,4,2566,514,295,left-top,B_prob
24Ce,practice,1,4,2582,545,288,left-top,B_prob
24Ce,practice,1,4,2599,626,274,none,none
24Ce,practice,1,4,2616,694,267,none,none
24Ce,practice,1,4,2633,749,266,none,none
24Ce,practice,1,4,2650,817,270,right-top,B_amount
24Ce,practice,1,4,2666,845,273,right-top,B_amount
24Ce,practice,1,4,2683,878,274,right-top,B_amount
24Ce,practice,1,4,2699,893,274,right-top,B_amount
24Ce,practice,1,4,2716,899,274,right-top,B_amount
24Ce,practice,1,4,2733,900,274,right-top,B_amount
24Ce,practice,1,4,2749,901,274,right-top,B_amount
24Ce,practice,1,4,3425,901,275,right-top,B_amount
24Ce,practice,1,4,3433,901,276,right-top,B_amount
24Ce,practice,1,4,3450,901,277,right-top,B_amount
24Ce,practice,1,4,3467,896,284,right-top,B_amount
24Ce,practice,1,4,3483,859,315,right-top,B_amount
24Ce,practice,1,4,3500,815,356,none,none
24Ce,practice,1,4,3517,794,376,none,none
24Ce,practice,1,4,3533,774,398,none,none
24Ce,practice,1,4,3550,749,424,none,none
24Ce,practice,1,4,3566,743,432,choice-button-right,A_choice_button
24Ce,practice,1,4,3583,738,439,choice-button-right,A_choice_button
24Ce,practice,1,4,3600,737,442,choice-button-right,A_choice_button
24Ce,practice,1,4,3616,736,443,choice-button-right,A_choice_button
24Ce,practice,1,4,3633,736,444,choice-button-right,A_choice_button
24Ce,practice,1,4,3699,736,445,choice-button-right,A_choice_button
24Ce,practice,1,4,3717,736,446,choice-button-right,A_choice_button
24Ce,practice,1,4,3741,736,447,choice-button-right,A_choice_button
24Ce,practice,1,4,3879,736,448,choice-button-right,A_choice_button
24Ce,practice,1,4,3933,735,448,choice-button-right,A_choice_button
24Ce,practice,1,4,3950,734,448,choice-button-right,A_choice_button
24Ce,practice,1,4,3967,731,448,choice-button-right,A_choice_button
24Ce,practice,1,4,3983,710,449,choice-button-right,A_choice_button
24Ce,practice,1,4,4000,698,451,choice-button-right,A_choice_button
24Ce,practice,1,4,4017,673,457,none,none
24Ce,practice,1,4,4033,660,461,choice-button-left,B_choice_button
24Ce,practice,1,4,4050,653,463,choice-button-left,B_choice_button
24Ce,practice,1,4,4067,651,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4083,650,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4100,649,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4117,648,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4133,647,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4150,646,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4167,645,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4184,644,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4200,643,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4230,642,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4498,643,464,choice-button-left,B_choice_button
24Ce,practice,1,4,4534,643,463,choice-button-left,B_choice_button
24Ce,practice,1,5,430,677,445,none,none
24Ce,practice,1,5,437,665,435,choice-button-left,B_choice_button
24Ce,practice,1,5,451,629,403,none,none
24Ce,practice,1,5,468,595,367,none,none
24Ce,practice,1,5,485,553,328,left-top,B_amount
24Ce,practice,1,5,501,525,296,left-top,B_amount
24Ce,practice,1,5,518,510,280,left-top,B_amount
24Ce,practice,1,5,535,501,272,left-top,B_amount
24Ce,practice,1,5,552,498,269,left-top,B_amount
