subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
07IA,exp,1,55,3229,947,644,right-bottom,A_amount
07IA,exp,1,55,3245,920,644,right-bottom,A_amount
07IA,exp,1,55,3262,887,644,right-bottom,A_amount
07IA,exp,1,55,3279,856,644,none,none
07IA,exp,1,55,3295,830,648,none,none
07IA,exp,1,55,3312,805,655,none,none
07IA,exp,1,55,3329,778,660,none,none
07IA,exp,1,55,3345,753,661,none,none
07IA,exp,1,55,3362,728,659,none,none
07IA,exp,1,55,3379,704,653,none,none
07IA,exp,1,55,3395,677,647,none,none
07IA,exp,1,55,3412,656,641,left-bottom,A_prob
07IA,exp,1,55,3429,637,636,left-bottom,A_prob
07IA,exp,1,55,3445,624,631,left-bottom,A_prob
07IA,exp,1,55,3462,618,629,left-bottom,A_prob
07IA,exp,1,55,3479,616,628,left-bottom,A_prob
07IA,exp,1,55,3608,616,627,left-bottom,A_prob
07IA,exp,1,55,3614,616,625,left-bottom,A_prob
07IA,exp,1,55,3629,615,622,left-bottom,A_prob
07IA,exp,1,55,3646,613,616,left-bottom,A_prob
07IA,exp,1,55,3662,612,596,left-bottom,A_prob
07IA,exp,1,55,3679,608,564,left-bottom,A_prob
07IA,exp,1,55,3695,602,524,none,none
07IA,exp,1,55,3712,594,488,none,none
07IA,exp,1,55,3729,586,453,none,none
07IA,exp,1,55,3746,579,419,none,none
07IA,exp,1,55,3762,575,380,none,none
07IA,exp,1,55,3779,575,340,none,none
07IA,exp,1,55,3795,576,305,left-top,B_prob
07IA,exp,1,55,3812,578,286,left-top,B_prob
07IA,exp,1,55,3829,580,270,left-top,B_prob
07IA,exp,1,55,3846,580,258,left-top,B_prob
07IA,exp,1,55,3862,580,249,left-top,B_prob
07IA,exp,1,55,3879,580,246,left-top,B_prob
07IA,exp,1,55,3929,580,244,left-top,B_prob
07IA,exp,1,55,3945,579,236,left-top,B_prob
07IA,exp,1,55,3962,577,228,left-top,B_prob
07IA,exp,1,55,3979,575,221,left-top,B_prob
07IA,exp,1,55,3996,573,217,left-top,B_prob
07IA,exp,1,55,4013,572,216,left-top,B_prob
07IA,exp,1,55,4064,572,217,left-top,B_prob
07IA,exp,1,55,4080,569,224,left-top,B_prob
07IA,exp,1,55,4096,568,236,left-top,B_prob
07IA,exp,1,55,4112,567,256,left-top,B_prob
07IA,exp,1,55,4129,569,282,left-top,B_prob
07IA,exp,1,55,4146,573,312,left-top,B_prob
07IA,exp,1,55,4162,578,346,none,none
07IA,exp,1,55,4179,582,378,none,none
07IA,exp,1,55,4196,584,408,none,none
07IA,exp,1,55,4212,587,436,none,none
07IA,exp,1,55,4229,587,456,none,none
07IA,exp,1,55,4246,587,473,none,none
07IA,exp,1,55,4262,584,486,none,none
07IA,exp,1,55,4279,583,497,none,none
07IA,exp,1,55,4296,580,508,none,none
07IA,exp,1,55,4312,580,520,none,none
07IA,exp,1,55,4329,579,530,none,none
07IA,exp,1,55,4346,577,540,left-bottom,A_prob
07IA,exp,1,55,4362,576,552,left-bottom,A_prob
07IA,exp,1,55,4379,576,564,left-bottom,A_prob
07IA,exp,1,55,4396,576,574,left-bottom,A_prob
07IA,exp,1,55,4412,578,584,left-bottom,A_prob
07IA,exp,1,55,4429,580,595,left-bottom,A_prob
07IA,exp,1,55,4446,586,604,left-bottom,A_prob
07IA,exp,1,55,4462,592,612,left-bottom,A_prob
07IA,exp,1,55,4479,596,618,left-bottom,A_prob
07IA,exp,1,55,4496,600,620,left-bottom,A_prob
07IA,exp,1,55,4512,600,621,left-bottom,A_prob
07IA,exp,1,55,4530,604,622,left-bottom,A_prob
07IA,exp,1,55,4546,611,623,left-bottom,A_prob
07IA,exp,1,55,4563,624,624,left-bottom,A_prob
07IA,exp,1,55,4579,644,625,left-bottom,A_prob
07IA,exp,1,55,4596,666,626,left-bottom,A_prob
07IA,exp,1,55,4612,688,626,none,none
07IA,exp,1,55,4629,704,625,none,none
07IA,exp,1,55,4645,715,624,none,none
07IA,exp,1,55,4662,723,621,none,none
07IA,exp,1,55,4679,733,617,none,none
07IA,exp,1,55,4696,747,612,none,none
07IA,exp,1,55,4712,760,605,none,none
07IA,exp,1,55,4729,774,595,none,none
07IA,exp,1,55,4746,787,582,none,none
07IA,exp,1,55,4762,796,570,none,none
07IA,exp,1,55,4779,805,559,none,none
07IA,exp,1,55,4796,809,549,none,none
07IA,exp,1,55,4813,812,539,none,none
07IA,exp,1,55,4829,813,532,none,none
07IA,exp,1,55,4846,813,525,none,none
07IA,exp,1,55,4862,813,520,none,none
07IA,exp,1,55,4879,813,512,none,none
07IA,exp,1,55,4895,813,504,none,none
07IA,exp,1,55,4912,812,496,none,none
07IA,exp,1,55,4929,810,487,none,none
07IA,exp,1,55,4946,808,480,none,none
07IA,exp,1,55,4962,805,475,none,none
07IA,exp,1,55,4979,804,470,none,none
07IA,exp,1,55,4996,802,466,none,none
07IA,exp,1,55,5012,802,462,none,none
07IA,exp,1,55,5029,802,460,none,none
07IA,exp,1,55,5046,801,458,choice-button-right,A_choice_button
07IA,exp,1,55,5063,801,456,choice-button-right,A_choice_button
07IA,exp,1,55,5079,801,452,choice-button-right,A_choice_button
07IA,exp,1,55,5096,801,444,choice-button-right,A_choice_button
07IA,exp,1,55,5112,801,436,choice-button-right,A_choice_button
07IA,exp,1,55,5129,800,432,choice-button-right,A_choice_button
07IA,exp,1,55,5252,800,432,choice-button-right,A_choice_button
07IA,exp,1,56,14,759,433,none,none
07IA,exp,1,56,30,758,434,none,none
07IA,exp,1,56,47,758,435,none,none
07IA,exp,1,56,67,757,435,none,none
07IA,exp,1,56,80,757,436,none,none
07IA,exp,1,56,97,756,437,none,none
07IA,exp,1,56,113,755,439,none,none
07IA,exp,1,56,130,753,440,choice-button-left,A_choice_button
07IA,exp,1,56,146,751,444,choice-button-left,A_choice_button
07IA,exp,1,56,163,747,448,choice-button-left,A_choice_button
07IA,exp,1,56,180,743,453,choice-button-left,A_choice_button
07IA,exp,1,56,196,739,460,none,none
07IA,exp,1,56,213,736,464,none,none
07IA,exp,1,56,230,732,470,none,none
07IA,exp,1,56,246,728,476,none,none
07IA,exp,1,56,263,725,481,none,none
07IA,exp,1,56,280,723,485,none,none
07IA,exp,1,56,296,720,490,none,none
07IA,exp,1,56,313,718,493,none,none
07IA,exp,1,56,330,716,496,none,none
07IA,exp,1,56,346,715,497,none,none
07IA,exp,1,56,363,714,499,none,none
07IA,exp,1,56,380,713,500,none,none
07IA,exp,1,56,397,712,500,none,none
07IA,exp,1,56,417,710,500,none,none
07IA,exp,1,56,430,708,500,none,none
07IA,exp,1,56,446,702,498,none,none
07IA,exp,1,56,463,696,495,none,none
07IA,exp,1,56,480,688,491,none,none
07IA,exp,1,56,496,684,487,none,none
07IA,exp,1,56,513,680,485,none,none
07IA,exp,1,56,530,680,484,none,none
07IA,exp,1,56,628,679,485,none,none
07IA,exp,1,56,667,678,485,none,none
07IA,exp,1,56,759,678,484,none,none
07IA,exp,1,56,768,677,484,none,none
07IA,exp,1,56,781,676,482,none,none
07IA,exp,1,56,797,674,480,none,none
07IA,exp,1,56,814,673,480,none,none
07IA,exp,1,56,831,669,479,none,none
07IA,exp,1,56,847,664,480,none,none
07IA,exp,1,56,863,656,488,none,none
07IA,exp,1,56,880,649,504,none,none
07IA,exp,1,56,896,646,531,none,none
07IA,exp,1,56,913,647,560,none,none
07IA,exp,1,56,930,652,594,left-bottom,A_prob
07IA,exp,1,56,946,657,620,left-bottom,A_prob
07IA,exp,1,56,963,658,635,left-bottom,A_prob
07IA,exp,1,56,980,656,644,left-bottom,A_prob
07IA,exp,1,56,996,654,648,left-bottom,A_prob
07IA,exp,1,56,1013,652,649,left-bottom,A_prob
07IA,exp,1,56,1030,651,650,left-bottom,A_prob
07IA,exp,1,56,1047,647,650,left-bottom,A_prob
07IA,exp,1,56,1063,641,648,left-bottom,A_prob
07IA,exp,1,56,1080,633,644,left-bottom,A_prob
07IA,exp,1,56,1096,624,640,left-bottom,A_prob
07IA,exp,1,56,1113,619,636,left-bottom,A_prob
07IA,exp,1,56,1130,618,636,left-bottom,A_prob
07IA,exp,1,56,1309,619,635,left-bottom,A_prob
07IA,exp,1,56,1315,620,634,left-bottom,A_prob
07IA,exp,1,56,1330,628,634,left-bottom,A_prob
07IA,exp,1,56,1347,651,633,left-bottom,A_prob
07IA,exp,1,56,1363,692,634,none,none
07IA,exp,1,56,1380,760,642,none,none
07IA,exp,1,56,1397,845,658,none,none
07IA,exp,1,56,1413,914,673,right-bottom,B_prob
07IA,exp,1,56,1430,980,690,right-bottom,B_prob
07IA,exp,1,56,1446,1025,704,right-bottom,B_prob
07IA,exp,1,56,1463,1051,712,none,none
07IA,exp,1,56,1480,1061,716,none,none
07IA,exp,1,56,1548,1061,717,none,none
07IA,exp,1,56,1637,1061,718,none,none
07IA,exp,1,56,1647,1060,718,none,none
07IA,exp,1,56,1664,1056,718,none,none
07IA,exp,1,56,1680,1046,717,none,none
07IA,exp,1,56,1697,1020,709,right-bottom,B_prob
07IA,exp,1,56,1713,986,698,right-bottom,B_prob
07IA,exp,1,56,1730,940,685,right-bottom,B_prob
07IA,exp,1,56,1747,892,672,right-bottom,B_prob
07IA,exp,1,56,1763,853,663,none,none
07IA,exp,1,56,1780,816,656,none,none
07IA,exp,1,56,1796,788,650,none,none
07IA,exp,1,56,1813,768,645,none,none
07IA,exp,1,56,1830,752,643,none,none
07IA,exp,1,56,1848,740,641,none,none
07IA,exp,1,56,1863,728,641,none,none
07IA,exp,1,56,1880,714,641,none,none
07IA,exp,1,56,1896,692,642,none,none
07IA,exp,1,56,1913,668,643,none,none
07IA,exp,1,56,1930,643,643,left-bottom,A_prob
07IA,exp,1,56,1946,623,644,left-bottom,A_prob
07IA,exp,1,56,1963,607,646,left-bottom,A_prob
07IA,exp,1,56,1980,596,650,left-bottom,A_prob
07IA,exp,1,56,1996,588,653,left-bottom,A_prob
07IA,exp,1,56,2013,584,656,left-bottom,A_prob
07IA,exp,1,56,2030,580,657,left-bottom,A_prob
07IA,exp,1,56,2080,580,650,left-bottom,A_prob
07IA,exp,1,56,2097,582,631,left-bottom,A_prob
07IA,exp,1,56,2113,583,608,left-bottom,A_prob
07IA,exp,1,56,2130,583,576,left-bottom,A_prob
07IA,exp,1,56,2146,582,546,left-bottom,A_prob
07IA,exp,1,56,2163,583,516,none,none
07IA,exp,1,56,2180,588,481,none,none
07IA,exp,1,56,2197,596,444,none,none
07IA,exp,1,56,2213,604,409,none,none
07IA,exp,1,56,2230,609,382,none,none
07IA,exp,1,56,2246,614,360,none,none
07IA,exp,1,56,2263,614,344,none,none
07IA,exp,1,56,2280,614,332,none,none
07IA,exp,1,56,2297,612,321,left-top,A_amount
07IA,exp,1,56,2313,610,313,left-top,A_amount
07IA,exp,1,56,2330,608,306,left-top,A_amount
07IA,exp,1,56,2348,605,302,left-top,A_amount
07IA,exp,1,56,2363,605,297,left-top,A_amount
07IA,exp,1,56,2380,603,291,left-top,A_amount
07IA,exp,1,56,2397,600,279,left-top,A_amount
07IA,exp,1,56,2413,596,268,left-top,A_amount
07IA,exp,1,56,2430,592,256,left-top,A_amount
07IA,exp,1,56,2446,590,247,left-top,A_amount
07IA,exp,1,56,2463,588,243,left-top,A_amount
07IA,exp,1,56,2480,588,241,left-top,A_amount
07IA,exp,1,56,2589,588,242,left-top,A_amount
07IA,exp,1,56,2597,589,242,left-top,A_amount
07IA,exp,1,56,2613,596,244,left-top,A_amount
07IA,exp,1,56,2630,610,248,left-top,A_amount
07IA,exp,1,56,2646,637,255,left-top,A_amount
07IA,exp,1,56,2663,668,263,none,none
07IA,exp,1,56,2680,708,272,none,none
07IA,exp,1,56,2697,745,280,none,none
07IA,exp,1,56,2713,776,285,none,none
07IA,exp,1,56,2730,804,288,none,none
07IA,exp,1,56,2746,829,290,none,none
07IA,exp,1,56,2763,852,292,none,none
07IA,exp,1,56,2780,872,294,none,none
07IA,exp,1,56,2798,888,294,none,none
07IA,exp,1,56,2813,896,294,right-top,B_amount
07IA,exp,1,56,2830,904,294,right-top,B_amount
07IA,exp,1,56,2848,909,294,right-top,B_amount
07IA,exp,1,56,2863,916,294,right-top,B_amount
07IA,exp,1,56,2880,925,296,right-top,B_amount
07IA,exp,1,56,2896,932,298,right-top,B_amount
07IA,exp,1,56,2913,933,298,right-top,B_amount
07IA,exp,1,56,2931,934,298,right-top,B_amount
07IA,exp,1,56,3089,934,299,right-top,B_amount
07IA,exp,1,56,3098,934,300,right-top,B_amount
07IA,exp,1,56,3113,932,301,right-top,B_amount
07IA,exp,1,56,3130,928,305,right-top,B_amount
07IA,exp,1,56,3146,924,310,right-top,B_amount
07IA,exp,1,56,3163,919,316,right-top,B_amount
07IA,exp,1,56,3180,912,324,none,none
07IA,exp,1,56,3196,904,332,none,none
07IA,exp,1,56,3213,895,341,none,none
07IA,exp,1,56,3230,881,352,none,none
07IA,exp,1,56,3247,867,368,none,none
07IA,exp,1,56,3263,855,380,none,none
07IA,exp,1,56,3280,843,392,none,none
07IA,exp,1,56,3297,833,403,none,none
07IA,exp,1,56,3313,825,411,choice-button-right,B_choice_button
07IA,exp,1,56,3330,815,417,choice-button-right,B_choice_button
07IA,exp,1,56,3347,804,422,choice-button-right,B_choice_button
07IA,exp,1,56,3363,791,424,choice-button-right,B_choice_button
07IA,exp,1,56,3380,777,425,none,none
07IA,exp,1,56,3396,765,425,none,none
07IA,exp,1,56,3413,754,425,choice-button-left,A_choice_button
07IA,exp,1,56,3430,740,424,choice-button-left,A_choice_button
07IA,exp,1,56,3446,726,420,choice-button-left,A_choice_button
07IA,exp,1,56,3463,712,417,choice-button-left,A_choice_button
07IA,exp,1,56,3480,701,416,choice-button-left,A_choice_button
07IA,exp,1,56,3497,697,416,none,none
07IA,exp,1,56,3513,696,416,none,none
07IA,exp,1,56,3908,697,416,none,none
07IA,exp,1,56,3915,699,416,choice-button-left,A_choice_button
07IA,exp,1,56,3930,700,417,choice-button-left,A_choice_button
07IA,exp,1,56,3947,703,418,choice-button-left,A_choice_button
07IA,exp,1,56,3964,706,420,choice-button-left,A_choice_button
07IA,exp,1,56,3980,708,420,choice-button-left,A_choice_button
07IA,exp,1,57,174,767,447,none,none
07IA,exp,1,57,191,765,449,none,none
07IA,exp,1,57,207,764,452,none,none
07IA,exp,1,57,224,762,455,none,none
07IA,exp,1,57,240,760,458,none,none
07IA,exp,1,57,257,760,460,none,none
07IA,exp,1,57,274,758,461,none,none
07IA,exp,1,57,290,757,463,none,none
07IA,exp,1,57,311,756,463,none,none
07IA,exp,1,57,332,756,464,none,none
07IA,exp,1,57,407,754,463,none,none
07IA,exp,1,57,424,750,460,none,none
07IA,exp,1,57,440,746,454,choice-button-left,A_choice_button
07IA,exp,1,57,457,738,444,choice-button-left,A_choice_button
07IA,exp,1,57,475,727,432,choice-button-left,A_choice_button
07IA,exp,1,57,490,718,422,choice-button-left,A_choice_button
07IA,exp,1,57,507,712,413,choice-button-left,A_choice_button
07IA,exp,1,57,524,708,408,choice-button-left,A_choice_button
07IA,exp,1,57,540,707,408,choice-button-left,A_choice_button
07IA,exp,1,57,591,705,409,choice-button-left,A_choice_button
07IA,exp,1,57,608,703,418,choice-button-left,A_choice_button
07IA,exp,1,57,624,703,427,choice-button-left,A_choice_button
07IA,exp,1,57,640,705,437,choice-button-left,A_choice_button
07IA,exp,1,57,657,715,452,choice-button-left,A_choice_button
07IA,exp,1,57,674,733,469,none,none
07IA,exp,1,57,690,762,484,none,none
07IA,exp,1,57,707,800,497,none,none
07IA,exp,1,57,724,844,509,none,none
07IA,exp,1,57,740,889,522,none,none
07IA,exp,1,57,757,943,542,right-bottom,B_prob
07IA,exp,1,57,774,988,563,right-bottom,B_prob
07IA,exp,1,57,790,1020,582,right-bottom,B_prob
07IA,exp,1,57,807,1036,595,right-bottom,B_prob
07IA,exp,1,57,824,1043,608,right-bottom,B_prob
07IA,exp,1,57,840,1044,618,right-bottom,B_prob
07IA,exp,1,57,857,1044,628,right-bottom,B_prob
07IA,exp,1,57,874,1042,639,right-bottom,B_prob
07IA,exp,1,57,890,1039,647,right-bottom,B_prob
07IA,exp,1,57,907,1033,653,right-bottom,B_prob
07IA,exp,1,57,924,1028,659,right-bottom,B_prob
07IA,exp,1,57,940,1023,662,right-bottom,B_prob
07IA,exp,1,57,957,1018,664,right-bottom,B_prob
07IA,exp,1,57,974,1016,664,right-bottom,B_prob
07IA,exp,1,57,990,1015,664,right-bottom,B_prob
07IA,exp,1,57,1041,1014,664,right-bottom,B_prob
07IA,exp,1,57,1057,1012,659,right-bottom,B_prob
07IA,exp,1,57,1074,1010,651,right-bottom,B_prob
07IA,exp,1,57,1090,1005,639,right-bottom,B_prob
07IA,exp,1,57,1107,1000,618,right-bottom,B_prob
07IA,exp,1,57,1124,994,588,right-bottom,B_prob
07IA,exp,1,57,1140,990,552,right-bottom,B_prob
07IA,exp,1,57,1157,989,511,none,none
07IA,exp,1,57,1174,993,470,none,none
07IA,exp,1,57,1190,1003,432,none,none
07IA,exp,1,57,1207,1012,398,none,none
07IA,exp,1,57,1224,1020,364,none,none
07IA,exp,1,57,1240,1025,340,none,none
07IA,exp,1,57,1257,1028,322,none,none
07IA,exp,1,57,1274,1028,309,right-top,A_prob
07IA,exp,1,57,1290,1028,296,right-top,A_prob
07IA,exp,1,57,1307,1027,286,right-top,A_prob
07IA,exp,1,57,1324,1025,277,right-top,A_prob
07IA,exp,1,57,1340,1025,271,right-top,A_prob
07IA,exp,1,57,1357,1025,264,right-top,A_prob
07IA,exp,1,57,1374,1025,256,right-top,A_prob
07IA,exp,1,57,1390,1024,247,right-top,A_prob
07IA,exp,1,57,1407,1021,239,right-top,A_prob
07IA,exp,1,57,1424,1019,233,right-top,A_prob
07IA,exp,1,57,1440,1018,231,right-top,A_prob
07IA,exp,1,57,1494,1017,231,right-top,A_prob
07IA,exp,1,57,1508,1014,233,right-top,A_prob
07IA,exp,1,57,1524,1010,236,right-top,A_prob
07IA,exp,1,57,1540,1008,239,right-top,A_prob
07IA,exp,1,57,1557,1006,243,right-top,A_prob
07IA,exp,1,57,1574,1006,244,right-top,A_prob
07IA,exp,1,57,1629,1005,244,right-top,A_prob
07IA,exp,1,57,1674,996,244,right-top,A_prob
07IA,exp,1,57,1690,981,244,right-top,A_prob
07IA,exp,1,57,1707,947,237,right-top,A_prob
07IA,exp,1,57,1724,884,224,right-top,A_prob
07IA,exp,1,57,1740,818,210,none,none
07IA,exp,1,57,1757,741,193,none,none
07IA,exp,1,57,1774,673,182,none,none
07IA,exp,1,57,1790,628,174,left-top,A_amount
07IA,exp,1,57,1807,596,169,left-top,A_amount
07IA,exp,1,57,1824,584,169,left-top,A_amount
07IA,exp,1,57,1851,583,169,left-top,A_amount
07IA,exp,1,57,1863,582,169,left-top,A_amount
07IA,exp,1,57,1874,581,170,left-top,A_amount
07IA,exp,1,57,1891,581,171,left-top,A_amount
07IA,exp,1,57,1908,580,171,left-top,A_amount
07IA,exp,1,57,1935,580,172,left-top,A_amount
07IA,exp,1,57,1996,580,173,left-top,A_amount
07IA,exp,1,57,2008,580,174,left-top,A_amount
07IA,exp,1,57,2024,580,176,left-top,A_amount
07IA,exp,1,57,2041,578,180,left-top,A_amount
07IA,exp,1,57,2057,576,184,left-top,A_amount
07IA,exp,1,57,2074,572,193,left-top,A_amount
07IA,exp,1,57,2090,567,204,left-top,A_amount
07IA,exp,1,57,2107,560,222,left-top,A_amount
07IA,exp,1,57,2124,554,244,left-top,A_amount
07IA,exp,1,57,2140,547,267,left-top,A_amount
07IA,exp,1,57,2157,540,296,left-top,A_amount
07IA,exp,1,57,2174,534,328,none,none
07IA,exp,1,57,2190,530,359,none,none
07IA,exp,1,57,2207,528,385,none,none
07IA,exp,1,57,2224,527,412,none,none
07IA,exp,1,57,2240,526,433,none,none
07IA,exp,1,57,2257,524,450,none,none
07IA,exp,1,57,2274,524,464,none,none
07IA,exp,1,57,2290,523,476,none,none
07IA,exp,1,57,2307,523,487,none,none
07IA,exp,1,57,2324,523,497,none,none
07IA,exp,1,57,2340,523,505,none,none
07IA,exp,1,57,2357,524,513,none,none
07IA,exp,1,57,2374,525,519,none,none
07IA,exp,1,57,2390,527,522,none,none
07IA,exp,1,57,2407,527,524,none,none
07IA,exp,1,57,2499,527,525,none,none
07IA,exp,1,57,2508,527,526,none,none
07IA,exp,1,57,2524,528,529,none,none
07IA,exp,1,57,2542,528,533,none,none
07IA,exp,1,57,2557,529,538,none,none
07IA,exp,1,57,2574,531,546,left-bottom,B_amount
07IA,exp,1,57,2590,534,555,left-bottom,B_amount
07IA,exp,1,57,2607,536,565,left-bottom,B_amount
07IA,exp,1,57,2624,539,572,left-bottom,B_amount
07IA,exp,1,57,2640,539,576,left-bottom,B_amount
07IA,exp,1,57,2657,540,580,left-bottom,B_amount
07IA,exp,1,57,2674,540,584,left-bottom,B_amount
07IA,exp,1,57,2690,540,588,left-bottom,B_amount
07IA,exp,1,57,2707,541,592,left-bottom,B_amount
07IA,exp,1,57,2724,543,595,left-bottom,B_amount
07IA,exp,1,57,2741,543,596,left-bottom,B_amount
07IA,exp,1,57,2770,544,596,left-bottom,B_amount
07IA,exp,1,57,2970,544,597,left-bottom,B_amount
07IA,exp,1,57,2974,544,598,left-bottom,B_amount
07IA,exp,1,57,2991,549,601,left-bottom,B_amount
07IA,exp,1,57,3007,559,607,left-bottom,B_amount
07IA,exp,1,57,3024,581,617,left-bottom,B_amount
07IA,exp,1,57,3040,614,628,left-bottom,B_amount
07IA,exp,1,57,3057,657,641,left-bottom,B_amount
07IA,exp,1,57,3074,704,653,none,none
07IA,exp,1,57,3090,747,664,none,none
07IA,exp,1,57,3107,777,670,none,none
07IA,exp,1,57,3124,800,674,none,none
07IA,exp,1,57,3140,816,676,none,none
07IA,exp,1,57,3157,832,679,none,none
07IA,exp,1,57,3174,854,681,none,none
07IA,exp,1,57,3191,876,684,none,none
07IA,exp,1,57,3207,894,688,right-bottom,B_prob
07IA,exp,1,57,3224,913,690,right-bottom,B_prob
07IA,exp,1,57,3240,932,692,right-bottom,B_prob
07IA,exp,1,57,3257,953,696,right-bottom,B_prob
07IA,exp,1,57,3274,972,700,right-bottom,B_prob
07IA,exp,1,57,3290,984,702,right-bottom,B_prob
07IA,exp,1,57,3307,989,703,right-bottom,B_prob
07IA,exp,1,57,3324,990,703,right-bottom,B_prob
07IA,exp,1,57,3341,991,703,right-bottom,B_prob
07IA,exp,1,57,3357,993,700,right-bottom,B_prob
07IA,exp,1,57,3374,997,696,right-bottom,B_prob
07IA,exp,1,57,3390,1002,688,right-bottom,B_prob
07IA,exp,1,57,3407,1006,676,right-bottom,B_prob
07IA,exp,1,57,3424,1009,658,right-bottom,B_prob
07IA,exp,1,57,3440,1011,634,right-bottom,B_prob
07IA,exp,1,57,3457,1012,608,right-bottom,B_prob
07IA,exp,1,57,3474,1013,577,right-bottom,B_prob
07IA,exp,1,57,3490,1013,550,right-bottom,B_prob
07IA,exp,1,57,3507,1013,529,none,none
07IA,exp,1,57,3524,1014,508,none,none
07IA,exp,1,57,3540,1014,488,none,none
07IA,exp,1,57,3557,1012,472,none,none
07IA,exp,1,57,3574,1008,457,none,none
07IA,exp,1,57,3591,1007,444,none,none
07IA,exp,1,57,3607,1006,434,none,none
07IA,exp,1,57,3624,1006,425,none,none
07IA,exp,1,57,3640,1005,416,none,none
07IA,exp,1,57,3657,1004,406,none,none
07IA,exp,1,57,3674,1002,396,none,none
07IA,exp,1,57,3690,1000,388,none,none
07IA,exp,1,57,3707,996,381,none,none
07IA,exp,1,57,3724,994,376,none,none
07IA,exp,1,57,3741,992,374,none,none
07IA,exp,1,57,3757,990,371,none,none
07IA,exp,1,57,3774,986,366,none,none
07IA,exp,1,57,3790,978,357,none,none
07IA,exp,1,57,3807,968,348,none,none
07IA,exp,1,57,3824,959,338,none,none
07IA,exp,1,57,3841,952,329,right-top,A_prob
07IA,exp,1,57,3857,946,324,right-top,A_prob
07IA,exp,1,57,3874,941,317,right-top,A_prob
07IA,exp,1,57,3890,936,312,right-top,A_prob
07IA,exp,1,57,3907,934,308,right-top,A_prob
07IA,exp,1,57,3924,932,307,right-top,A_prob
07IA,exp,1,57,3941,932,306,right-top,A_prob
07IA,exp,1,57,3958,932,305,right-top,A_prob
07IA,exp,1,57,3974,931,304,right-top,A_prob
07IA,exp,1,57,4093,930,304,right-top,A_prob
07IA,exp,1,57,4108,928,304,right-top,A_prob
07IA,exp,1,57,4124,917,300,right-top,A_prob
07IA,exp,1,57,4141,895,292,right-top,A_prob
07IA,exp,1,57,4157,867,282,none,none
07IA,exp,1,57,4174,831,268,none,none
07IA,exp,1,57,4190,796,256,none,none
07IA,exp,1,57,4207,768,244,none,none
07IA,exp,1,57,4224,739,234,none,none
07IA,exp,1,57,4240,712,225,none,none
07IA,exp,1,57,4257,691,219,none,none
07IA,exp,1,57,4274,674,216,none,none
07IA,exp,1,57,4290,660,214,left-top,A_amount
07IA,exp,1,57,4307,649,213,left-top,A_amount
07IA,exp,1,57,4324,636,213,left-top,A_amount
07IA,exp,1,57,4340,623,213,left-top,A_amount
07IA,exp,1,57,4357,611,214,left-top,A_amount
07IA,exp,1,57,4374,600,216,left-top,A_amount
07IA,exp,1,57,4390,591,220,left-top,A_amount
07IA,exp,1,57,4407,584,224,left-top,A_amount
07IA,exp,1,57,4424,576,232,left-top,A_amount
07IA,exp,1,57,4440,570,240,left-top,A_amount
07IA,exp,1,57,4457,562,252,left-top,A_amount
