subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
13NA,exp,1,23,57376,578,601,left-bottom,A_amount
13NA,exp,1,23,57392,578,607,left-bottom,A_amount
13NA,exp,1,23,57409,578,609,left-bottom,A_amount
13NA,exp,1,23,57425,578,610,left-bottom,A_amount
13NA,exp,1,23,57442,578,611,left-bottom,A_amount
13NA,exp,1,23,57460,578,612,left-bottom,A_amount
13NA,exp,1,23,57476,578,613,left-bottom,A_amount
13NA,exp,1,23,57493,578,614,left-bottom,A_amount
13NA,exp,1,23,57509,578,614,left-bottom,A_amount
13NA,exp,1,23,57663,578,613,left-bottom,A_amount
13NA,exp,1,23,57670,578,607,left-bottom,A_amount
13NA,exp,1,23,57677,583,579,left-bottom,A_amount
13NA,exp,1,23,57693,594,501,none,none
13NA,exp,1,23,57708,606,435,none,none
13NA,exp,1,23,57726,622,366,none,none
13NA,exp,1,23,57742,632,330,none,none
13NA,exp,1,23,57759,640,296,left-top,B_amount
13NA,exp,1,23,57775,649,262,left-top,B_amount
13NA,exp,1,23,57792,653,247,left-top,B_amount
13NA,exp,1,23,57808,656,237,left-top,B_amount
13NA,exp,1,23,57826,658,233,left-top,B_amount
13NA,exp,1,23,57842,658,232,left-top,B_amount
13NA,exp,1,23,57859,658,231,left-top,B_amount
13NA,exp,1,23,57899,657,231,left-top,B_amount
13NA,exp,1,23,57940,656,231,left-top,B_amount
13NA,exp,1,23,57954,656,230,left-top,B_amount
13NA,exp,1,23,57982,655,230,left-top,B_amount
13NA,exp,1,23,57992,655,230,left-top,B_amount
13NA,exp,1,23,58009,654,230,left-top,B_amount
13NA,exp,1,23,58148,654,230,left-top,B_amount
13NA,exp,1,23,58156,655,230,left-top,B_amount
13NA,exp,1,23,58190,655,231,left-top,B_amount
13NA,exp,1,23,58204,656,231,left-top,B_amount
13NA,exp,1,23,58218,656,232,left-top,B_amount
13NA,exp,1,23,58239,657,232,left-top,B_amount
13NA,exp,1,23,58253,657,233,left-top,B_amount
13NA,exp,1,23,58294,657,234,left-top,B_amount
13NA,exp,1,23,58329,658,234,left-top,B_amount
13NA,exp,1,23,58343,658,235,left-top,B_amount
13NA,exp,1,23,58357,660,236,left-top,B_amount
13NA,exp,1,23,58364,665,241,left-top,B_amount
13NA,exp,1,23,58375,676,254,none,none
13NA,exp,1,23,58392,743,318,none,none
13NA,exp,1,23,58408,802,380,none,none
13NA,exp,1,23,58425,825,402,none,none
13NA,exp,1,23,58441,869,446,none,none
13NA,exp,1,23,58459,884,462,none,none
13NA,exp,1,23,58474,895,472,none,none
13NA,exp,1,23,58491,914,496,none,none
13NA,exp,1,23,58508,934,522,none,none
13NA,exp,1,23,58525,956,549,right-bottom,A_prob
13NA,exp,1,23,58542,970,564,right-bottom,A_prob
13NA,exp,1,23,58558,981,574,right-bottom,A_prob
13NA,exp,1,23,58575,982,575,right-bottom,A_prob
13NA,exp,1,23,58591,982,576,right-bottom,A_prob
13NA,exp,1,23,58608,983,576,right-bottom,A_prob
13NA,exp,1,23,58625,983,577,right-bottom,A_prob
13NA,exp,1,23,58648,983,578,right-bottom,A_prob
13NA,exp,1,23,58663,984,578,right-bottom,A_prob
13NA,exp,1,23,58677,985,578,right-bottom,A_prob
13NA,exp,1,23,58691,986,579,right-bottom,A_prob
13NA,exp,1,23,58708,986,580,right-bottom,A_prob
13NA,exp,1,23,58725,987,581,right-bottom,A_prob
13NA,exp,1,23,58742,987,582,right-bottom,A_prob
13NA,exp,1,23,58758,987,582,right-bottom,A_prob
13NA,exp,1,23,58775,989,583,right-bottom,A_prob
13NA,exp,1,23,58791,989,584,right-bottom,A_prob
13NA,exp,1,23,58816,989,585,right-bottom,A_prob
13NA,exp,1,23,58989,989,584,right-bottom,A_prob
13NA,exp,1,23,58996,988,583,right-bottom,A_prob
13NA,exp,1,23,59002,986,578,right-bottom,A_prob
13NA,exp,1,23,59010,975,554,right-bottom,A_prob
13NA,exp,1,23,59024,946,481,none,none
13NA,exp,1,23,59041,928,439,none,none
13NA,exp,1,23,59057,913,417,none,none
13NA,exp,1,23,59074,889,397,none,none
13NA,exp,1,23,59091,876,391,none,none
13NA,exp,1,23,59108,861,387,none,none
13NA,exp,1,23,59124,843,384,none,none
13NA,exp,1,23,59141,828,382,none,none
13NA,exp,1,23,59157,810,378,none,none
13NA,exp,1,23,59174,801,375,none,none
13NA,exp,1,23,59190,786,372,none,none
13NA,exp,1,23,59208,781,371,none,none
13NA,exp,1,23,59224,776,371,none,none
13NA,exp,1,23,59241,774,371,none,none
13NA,exp,1,23,59257,772,371,none,none
13NA,exp,1,23,59274,770,371,none,none
13NA,exp,1,23,59290,758,382,none,none
13NA,exp,1,23,59308,748,392,none,none
13NA,exp,1,23,59324,742,401,none,none
13NA,exp,1,23,59341,740,402,none,none
13NA,exp,1,23,59357,739,404,choice-button-left,B_choice_button
13NA,exp,1,23,59374,739,406,choice-button-left,B_choice_button
13NA,exp,1,23,59391,738,414,choice-button-left,B_choice_button
13NA,exp,1,23,59407,735,423,choice-button-left,B_choice_button
13NA,exp,1,23,59425,735,426,choice-button-left,B_choice_button
13NA,exp,1,23,59440,735,428,choice-button-left,B_choice_button
13NA,exp,1,23,59457,735,429,choice-button-left,B_choice_button
13NA,exp,1,23,59474,735,430,choice-button-left,B_choice_button
13NA,exp,1,23,59490,735,430,choice-button-left,B_choice_button
13NA,exp,1,23,59508,735,431,choice-button-left,B_choice_button
13NA,exp,1,23,59525,735,432,choice-button-left,B_choice_button
13NA,exp,1,23,59541,735,433,choice-button-left,B_choice_button
13NA,exp,1,24,376,754,423,choice-button-left,B_choice_button
13NA,exp,1,24,389,735,401,none,none
13NA,exp,1,24,404,694,347,none,none
13NA,exp,1,24,422,654,296,none,none
13NA,exp,1,24,438,619,261,left-top,B_prob
13NA,exp,1,24,455,585,232,left-top,B_prob
13NA,exp,1,24,471,569,222,left-top,B_prob
13NA,exp,1,24,488,546,212,left-top,B_prob
13NA,exp,1,24,504,541,209,left-top,B_prob
13NA,exp,1,24,521,538,208,left-top,B_prob
13NA,exp,1,24,556,537,208,left-top,B_prob
13NA,exp,1,24,910,538,208,left-top,B_prob
13NA,exp,1,24,920,542,209,left-top,B_prob
13NA,exp,1,24,937,602,210,left-top,B_prob
13NA,exp,1,24,954,681,203,none,none
13NA,exp,1,24,971,718,202,none,none
13NA,exp,1,24,986,762,199,none,none
13NA,exp,1,24,1004,806,198,none,none
13NA,exp,1,24,1020,843,198,none,none
13NA,exp,1,24,1037,876,203,none,none
13NA,exp,1,24,1054,897,208,right-top,B_amount
13NA,exp,1,24,1070,935,224,right-top,B_amount
13NA,exp,1,24,1087,946,230,right-top,B_amount
13NA,exp,1,24,1104,958,236,right-top,B_amount
13NA,exp,1,24,1121,966,240,right-top,B_amount
13NA,exp,1,24,1137,967,240,right-top,B_amount
13NA,exp,1,24,1153,969,241,right-top,B_amount
13NA,exp,1,24,1181,969,242,right-top,B_amount
13NA,exp,1,24,1320,969,242,right-top,B_amount
13NA,exp,1,24,1514,969,242,right-top,B_amount
13NA,exp,1,24,1541,969,241,right-top,B_amount
13NA,exp,1,24,1563,967,239,right-top,B_amount
13NA,exp,1,24,1570,962,238,right-top,B_amount
13NA,exp,1,24,1577,931,227,right-top,B_amount
13NA,exp,1,24,1587,872,221,none,none
13NA,exp,1,24,1603,822,219,none,none
13NA,exp,1,24,1619,745,223,none,none
13NA,exp,1,24,1637,671,230,none,none
13NA,exp,1,24,1653,626,232,left-top,B_prob
13NA,exp,1,24,1671,585,234,left-top,B_prob
13NA,exp,1,24,1686,564,236,left-top,B_prob
13NA,exp,1,24,1703,546,238,left-top,B_prob
13NA,exp,1,24,1719,544,238,left-top,B_prob
13NA,exp,1,24,1736,542,238,left-top,B_prob
13NA,exp,1,24,1760,542,238,left-top,B_prob
13NA,exp,1,24,1770,541,239,left-top,B_prob
13NA,exp,1,24,1786,534,240,left-top,B_prob
13NA,exp,1,24,1803,531,242,left-top,B_prob
13NA,exp,1,24,1820,530,242,left-top,B_prob
13NA,exp,1,24,1836,528,242,left-top,B_prob
13NA,exp,1,24,1853,527,243,left-top,B_prob
13NA,exp,1,24,1869,526,243,left-top,B_prob
13NA,exp,1,24,1886,526,243,left-top,B_prob
13NA,exp,1,24,1913,526,244,left-top,B_prob
13NA,exp,1,24,1945,526,245,left-top,B_prob
13NA,exp,1,24,1952,526,246,left-top,B_prob
13NA,exp,1,24,1958,527,248,left-top,B_prob
13NA,exp,1,24,1969,527,270,left-top,B_prob
13NA,exp,1,24,1986,517,348,none,none
13NA,exp,1,24,2003,510,443,none,none
13NA,exp,1,24,2020,512,498,none,none
13NA,exp,1,24,2036,520,558,left-bottom,A_prob
13NA,exp,1,24,2053,527,597,left-bottom,A_prob
13NA,exp,1,24,2069,536,627,left-bottom,A_prob
13NA,exp,1,24,2086,547,660,left-bottom,A_prob
13NA,exp,1,24,2102,551,669,left-bottom,A_prob
13NA,exp,1,24,2119,554,674,left-bottom,A_prob
13NA,exp,1,24,2136,554,674,left-bottom,A_prob
13NA,exp,1,24,2153,554,674,left-bottom,A_prob
13NA,exp,1,24,2169,554,676,left-bottom,A_prob
13NA,exp,1,24,2186,555,678,left-bottom,A_prob
13NA,exp,1,24,2203,556,682,left-bottom,A_prob
13NA,exp,1,24,2219,557,683,left-bottom,A_prob
13NA,exp,1,24,2236,557,684,left-bottom,A_prob
13NA,exp,1,24,2252,558,685,left-bottom,A_prob
13NA,exp,1,24,2279,558,686,left-bottom,A_prob
13NA,exp,1,24,2855,558,672,left-bottom,A_prob
13NA,exp,1,24,2863,553,624,left-bottom,A_prob
13NA,exp,1,24,2869,550,565,left-bottom,A_prob
13NA,exp,1,24,2885,549,461,none,none
13NA,exp,1,24,2902,552,365,none,none
13NA,exp,1,24,2919,552,300,left-top,B_prob
13NA,exp,1,24,2936,550,270,left-top,B_prob
13NA,exp,1,24,2952,543,244,left-top,B_prob
13NA,exp,1,24,2969,541,237,left-top,B_prob
13NA,exp,1,24,2985,539,234,left-top,B_prob
13NA,exp,1,24,3002,539,233,left-top,B_prob
13NA,exp,1,24,3019,538,232,left-top,B_prob
13NA,exp,1,24,3043,538,231,left-top,B_prob
13NA,exp,1,24,3085,537,230,left-top,B_prob
13NA,exp,1,24,3105,537,230,left-top,B_prob
13NA,exp,1,24,3141,537,229,left-top,B_prob
13NA,exp,1,24,3182,537,230,left-top,B_prob
13NA,exp,1,24,3188,537,230,left-top,B_prob
13NA,exp,1,24,3195,537,231,left-top,B_prob
13NA,exp,1,24,3202,537,235,left-top,B_prob
13NA,exp,1,24,3218,533,298,left-top,B_prob
13NA,exp,1,24,3235,524,369,none,none
13NA,exp,1,24,3252,520,438,none,none
13NA,exp,1,24,3269,520,470,none,none
13NA,exp,1,24,3285,524,486,none,none
13NA,exp,1,24,3302,529,499,none,none
13NA,exp,1,24,3318,534,514,none,none
13NA,exp,1,24,3334,542,542,left-bottom,A_prob
13NA,exp,1,24,3352,548,558,left-bottom,A_prob
13NA,exp,1,24,3369,551,570,left-bottom,A_prob
13NA,exp,1,24,3385,552,574,left-bottom,A_prob
13NA,exp,1,24,3401,552,575,left-bottom,A_prob
13NA,exp,1,24,3418,552,576,left-bottom,A_prob
13NA,exp,1,24,3452,552,577,left-bottom,A_prob
13NA,exp,1,24,3468,552,578,left-bottom,A_prob
13NA,exp,1,24,3494,553,578,left-bottom,A_prob
13NA,exp,1,24,3507,553,578,left-bottom,A_prob
13NA,exp,1,24,3529,554,578,left-bottom,A_prob
13NA,exp,1,24,3535,557,580,left-bottom,A_prob
13NA,exp,1,24,3551,575,586,left-bottom,A_prob
13NA,exp,1,24,3568,645,597,left-bottom,A_prob
13NA,exp,1,24,3584,696,591,none,none
13NA,exp,1,24,3601,720,585,none,none
13NA,exp,1,24,3617,764,572,none,none
13NA,exp,1,24,3635,804,564,none,none
13NA,exp,1,24,3651,820,561,none,none
13NA,exp,1,24,3668,838,554,none,none
13NA,exp,1,24,3685,861,554,none,none
13NA,exp,1,24,3702,875,558,none,none
13NA,exp,1,24,3718,902,574,right-bottom,A_amount
13NA,exp,1,24,3735,914,582,right-bottom,A_amount
13NA,exp,1,24,3751,922,590,right-bottom,A_amount
13NA,exp,1,24,3768,926,593,right-bottom,A_amount
13NA,exp,1,24,3785,926,594,right-bottom,A_amount
13NA,exp,1,24,3801,926,595,right-bottom,A_amount
13NA,exp,1,24,3820,926,596,right-bottom,A_amount
13NA,exp,1,24,3834,927,596,right-bottom,A_amount
13NA,exp,1,24,3851,927,597,right-bottom,A_amount
13NA,exp,1,24,3867,927,598,right-bottom,A_amount
13NA,exp,1,24,3884,927,599,right-bottom,A_amount
13NA,exp,1,24,3925,927,600,right-bottom,A_amount
13NA,exp,1,24,4467,922,598,right-bottom,A_amount
13NA,exp,1,24,4474,910,592,right-bottom,A_amount
13NA,exp,1,24,4484,887,584,none,none
13NA,exp,1,24,4501,855,574,none,none
13NA,exp,1,24,4517,828,569,none,none
13NA,exp,1,24,4534,814,568,none,none
13NA,exp,1,24,4550,798,567,none,none
13NA,exp,1,24,4567,791,567,none,none
13NA,exp,1,24,4584,783,567,none,none
13NA,exp,1,24,4600,761,571,none,none
13NA,exp,1,24,4617,743,575,none,none
13NA,exp,1,24,4633,728,581,none,none
13NA,exp,1,24,4650,709,587,none,none
13NA,exp,1,24,4666,695,591,none,none
13NA,exp,1,24,4683,674,600,none,none
13NA,exp,1,24,4700,658,606,left-bottom,A_prob
13NA,exp,1,24,4717,645,609,left-bottom,A_prob
13NA,exp,1,24,4734,642,609,left-bottom,A_prob
13NA,exp,1,24,4751,641,609,left-bottom,A_prob
13NA,exp,1,24,4767,640,609,left-bottom,A_prob
13NA,exp,1,24,4784,639,609,left-bottom,A_prob
13NA,exp,1,24,4800,638,609,left-bottom,A_prob
13NA,exp,1,24,4960,639,608,left-bottom,A_prob
13NA,exp,1,24,4967,641,608,left-bottom,A_prob
13NA,exp,1,24,4974,651,603,left-bottom,A_prob
13NA,exp,1,24,4984,687,594,none,none
13NA,exp,1,24,5000,744,586,none,none
13NA,exp,1,24,5016,792,587,none,none
13NA,exp,1,24,5033,818,589,none,none
13NA,exp,1,24,5050,845,591,none,none
13NA,exp,1,24,5067,890,598,right-bottom,A_amount
13NA,exp,1,24,5083,928,606,right-bottom,A_amount
13NA,exp,1,24,5100,954,614,right-bottom,A_amount
13NA,exp,1,24,5116,965,616,right-bottom,A_amount
13NA,exp,1,24,5134,969,616,right-bottom,A_amount
13NA,exp,1,24,5150,970,616,right-bottom,A_amount
13NA,exp,1,24,5238,970,617,right-bottom,A_amount
13NA,exp,1,24,5363,969,616,right-bottom,A_amount
13NA,exp,1,24,5370,969,614,right-bottom,A_amount
13NA,exp,1,24,5376,969,614,right-bottom,A_amount
13NA,exp,1,24,5384,968,612,right-bottom,A_amount
13NA,exp,1,24,5399,965,604,right-bottom,A_amount
13NA,exp,1,24,5417,962,594,right-bottom,A_amount
13NA,exp,1,24,5432,959,577,right-bottom,A_amount
13NA,exp,1,24,5450,959,550,right-bottom,A_amount
13NA,exp,1,24,5466,961,506,none,none
13NA,exp,1,24,5483,969,441,none,none
13NA,exp,1,24,5500,974,404,none,none
13NA,exp,1,24,5516,990,339,none,none
13NA,exp,1,24,5533,1002,308,right-top,B_amount
13NA,exp,1,24,5550,1015,282,right-top,B_amount
13NA,exp,1,24,5566,1022,259,right-top,B_amount
13NA,exp,1,24,5583,1022,258,right-top,B_amount
13NA,exp,1,24,5600,1022,257,right-top,B_amount
13NA,exp,1,24,5648,1021,257,right-top,B_amount
13NA,exp,1,24,5697,1020,257,right-top,B_amount
13NA,exp,1,24,5967,1020,263,right-top,B_amount
13NA,exp,1,24,5975,1021,298,right-top,B_amount
13NA,exp,1,24,5982,1022,330,none,none
13NA,exp,1,24,5999,1023,377,none,none
13NA,exp,1,24,6016,1022,419,none,none
13NA,exp,1,24,6032,1018,462,none,none
13NA,exp,1,24,6049,1013,526,none,none
13NA,exp,1,24,6066,1011,572,right-bottom,A_amount
13NA,exp,1,24,6082,1009,584,right-bottom,A_amount
13NA,exp,1,24,6099,1006,591,right-bottom,A_amount
13NA,exp,1,24,6116,1005,594,right-bottom,A_amount
13NA,exp,1,24,6132,1004,598,right-bottom,A_amount
13NA,exp,1,24,6149,1002,606,right-bottom,A_amount
13NA,exp,1,24,6165,1002,608,right-bottom,A_amount
13NA,exp,1,24,6182,1002,610,right-bottom,A_amount
13NA,exp,1,24,6199,1001,610,right-bottom,A_amount
13NA,exp,1,24,6216,1001,611,right-bottom,A_amount
13NA,exp,1,24,6232,1000,611,right-bottom,A_amount
13NA,exp,1,24,6249,1000,612,right-bottom,A_amount
13NA,exp,1,24,8128,983,612,right-bottom,A_amount
13NA,exp,1,24,8134,959,613,right-bottom,A_amount
13NA,exp,1,24,8141,933,614,right-bottom,A_amount
13NA,exp,1,24,8148,915,614,right-bottom,A_amount
13NA,exp,1,24,8165,870,617,none,none
13NA,exp,1,24,8180,814,617,none,none
13NA,exp,1,24,8197,710,616,none,none
13NA,exp,1,24,8214,658,612,left-bottom,A_prob
13NA,exp,1,24,8231,621,606,left-bottom,A_prob
13NA,exp,1,24,8247,583,601,left-bottom,A_prob
13NA,exp,1,24,8264,568,599,left-bottom,A_prob
13NA,exp,1,24,8280,547,599,left-bottom,A_prob
13NA,exp,1,24,8297,543,599,left-bottom,A_prob
13NA,exp,1,24,8314,542,600,left-bottom,A_prob
13NA,exp,1,24,8330,542,601,left-bottom,A_prob
13NA,exp,1,24,8349,542,602,left-bottom,A_prob
13NA,exp,1,24,8371,540,603,left-bottom,A_prob
13NA,exp,1,24,8384,538,604,left-bottom,A_prob
13NA,exp,1,24,8396,538,605,left-bottom,A_prob
13NA,exp,1,24,8414,538,606,left-bottom,A_prob
13NA,exp,1,24,8430,537,607,left-bottom,A_prob
13NA,exp,1,24,8447,536,609,left-bottom,A_prob
13NA,exp,1,24,8463,535,609,left-bottom,A_prob
13NA,exp,1,24,8481,535,610,left-bottom,A_prob
13NA,exp,1,24,8497,535,610,left-bottom,A_prob
13NA,exp,1,24,8586,534,610,left-bottom,A_prob
13NA,exp,1,24,8607,534,610,left-bottom,A_prob
13NA,exp,1,24,8615,534,608,left-bottom,A_prob
13NA,exp,1,24,8620,534,599,left-bottom,A_prob
13NA,exp,1,24,8630,534,546,left-bottom,A_prob
13NA,exp,1,24,8648,540,463,none,none
13NA,exp,1,24,8663,552,352,none,none
13NA,exp,1,24,8681,565,278,left-top,B_prob
13NA,exp,1,24,8696,570,237,left-top,B_prob
13NA,exp,1,24,8714,572,206,left-top,B_prob
13NA,exp,1,24,8730,572,193,left-top,B_prob
13NA,exp,1,24,8747,570,178,left-top,B_prob
13NA,exp,1,24,8763,569,173,left-top,B_prob
13NA,exp,1,24,8780,568,171,left-top,B_prob
13NA,exp,1,24,8796,567,170,left-top,B_prob
13NA,exp,1,24,8813,567,169,left-top,B_prob
13NA,exp,1,24,8830,566,169,left-top,B_prob
13NA,exp,1,24,8846,566,168,left-top,B_prob
13NA,exp,1,24,8975,566,169,left-top,B_prob
13NA,exp,1,24,8989,566,170,left-top,B_prob
13NA,exp,1,24,9002,566,170,left-top,B_prob
13NA,exp,1,24,9024,566,171,left-top,B_prob
13NA,exp,1,24,9037,566,172,left-top,B_prob
13NA,exp,1,24,9058,567,173,left-top,B_prob
13NA,exp,1,24,9066,568,174,left-top,B_prob
13NA,exp,1,24,9072,570,174,left-top,B_prob
13NA,exp,1,24,9079,572,177,left-top,B_prob
13NA,exp,1,24,9097,598,190,left-top,B_prob
13NA,exp,1,24,9113,634,202,left-top,B_prob
13NA,exp,1,24,9130,696,212,none,none
13NA,exp,1,24,9146,751,209,none,none
13NA,exp,1,24,9163,846,204,none,none
13NA,exp,1,24,9180,891,204,right-top,B_amount
13NA,exp,1,24,9196,925,209,right-top,B_amount
13NA,exp,1,24,9213,978,214,right-top,B_amount
13NA,exp,1,24,9230,1012,218,right-top,B_amount
13NA,exp,1,24,9246,1049,220,right-top,B_amount
13NA,exp,1,24,9263,1062,221,right-top,B_amount
13NA,exp,1,24,9280,1067,221,none,none
13NA,exp,1,24,9297,1069,221,none,none
13NA,exp,1,24,9378,1069,222,none,none
13NA,exp,1,24,9399,1069,222,none,none
13NA,exp,1,24,9552,1067,222,right-top,B_amount
13NA,exp,1,24,9559,1065,222,right-top,B_amount
13NA,exp,1,24,9579,1038,215,right-top,B_amount
13NA,exp,1,24,9595,1019,211,right-top,B_amount
13NA,exp,1,24,9613,1013,211,right-top,B_amount
13NA,exp,1,24,9629,1011,210,right-top,B_amount
13NA,exp,1,24,9646,1010,210,right-top,B_amount
13NA,exp,1,24,9676,1010,210,right-top,B_amount
13NA,exp,1,24,9788,1010,211,right-top,B_amount
13NA,exp,1,24,9802,1010,212,right-top,B_amount
13NA,exp,1,24,9808,1008,214,right-top,B_amount
13NA,exp,1,24,9815,998,228,right-top,B_amount
13NA,exp,1,24,9829,966,262,right-top,B_amount
13NA,exp,1,24,9846,891,333,none,none
13NA,exp,1,24,9862,864,354,none,none
13NA,exp,1,24,9879,828,382,none,none
13NA,exp,1,24,9895,807,397,none,none
13NA,exp,1,24,9912,789,409,choice-button-right,A_choice_button
13NA,exp,1,24,9928,765,428,none,none
13NA,exp,1,24,9946,740,453,choice-button-left,B_choice_button
13NA,exp,1,24,9963,719,476,none,none
13NA,exp,1,24,9979,712,485,none,none
13NA,exp,1,24,9996,707,493,none,none
13NA,exp,1,24,10012,703,496,none,none
13NA,exp,1,24,10029,702,498,none,none
13NA,exp,1,24,10046,702,498,none,none
13NA,exp,1,24,10062,702,498,none,none
13NA,exp,1,24,10079,701,498,none,none
13NA,exp,1,24,10143,702,498,none,none
13NA,exp,1,24,10149,702,498,none,none
13NA,exp,1,24,10162,704,498,none,none
13NA,exp,1,24,10179,733,492,none,none
13NA,exp,1,24,10195,758,486,none,none
13NA,exp,1,24,10212,780,482,none,none
13NA,exp,1,24,10228,791,478,none,none
13NA,exp,1,24,10245,805,472,none,none
13NA,exp,1,24,10261,815,467,none,none
13NA,exp,1,24,10279,821,464,none,none
13NA,exp,1,24,10295,824,462,none,none
13NA,exp,1,24,10312,826,461,none,none
13NA,exp,1,24,10328,829,459,none,none
13NA,exp,1,24,10345,834,455,choice-button-right,A_choice_button
13NA,exp,1,24,10362,835,454,choice-button-right,A_choice_button
13NA,exp,1,24,10379,836,454,none,none
13NA,exp,1,24,10395,836,453,none,none
13NA,exp,1,24,10412,837,451,none,none
13NA,exp,1,24,10434,837,450,none,none
13NA,exp,1,24,10445,837,450,none,none
13NA,exp,1,24,10462,837,448,none,none
13NA,exp,1,24,10479,837,445,none,none
13NA,exp,1,24,10495,837,443,none,none
13NA,exp,1,24,10511,836,441,none,none
13NA,exp,1,24,10528,835,440,choice-button-right,A_choice_button
13NA,exp,1,24,10545,834,438,choice-button-right,A_choice_button
13NA,exp,1,24,10562,834,438,choice-button-right,A_choice_button
13NA,exp,1,24,10578,833,438,choice-button-right,A_choice_button
13NA,exp,1,24,10595,833,437,choice-button-right,A_choice_button
13NA,exp,1,24,10612,832,436,choice-button-right,A_choice_button
13NA,exp,1,25,322,770,422,none,none
13NA,exp,1,25,328,756,412,none,none
13NA,exp,1,25,343,747,405,choice-button-left,A_choice_button
13NA,exp,1,25,360,710,373,none,none
13NA,exp,1,25,376,687,353,none,none
13NA,exp,1,25,392,661,330,none,none
13NA,exp,1,25,410,650,318,none,none
13NA,exp,1,25,425,642,308,none,none
13NA,exp,1,25,443,636,294,left-top,A_prob
13NA,exp,1,25,459,634,290,left-top,A_prob
13NA,exp,1,25,476,630,286,left-top,A_prob
13NA,exp,1,25,493,629,283,left-top,A_prob
13NA,exp,1,25,510,627,279,left-top,A_prob
13NA,exp,1,25,526,626,276,left-top,A_prob
13NA,exp,1,25,543,624,274,left-top,A_prob
13NA,exp,1,25,559,622,272,left-top,A_prob
13NA,exp,1,25,576,622,271,left-top,A_prob
13NA,exp,1,25,592,621,271,left-top,A_prob
13NA,exp,1,25,609,620,270,left-top,A_prob
13NA,exp,1,25,635,619,270,left-top,A_prob
13NA,exp,1,25,643,619,269,left-top,A_prob
13NA,exp,1,25,669,618,268,left-top,A_prob
13NA,exp,1,25,739,618,267,left-top,A_prob
13NA,exp,1,25,878,618,267,left-top,A_prob
13NA,exp,1,25,1030,618,267,left-top,A_prob
13NA,exp,1,25,1042,619,267,left-top,A_prob
13NA,exp,1,25,1059,721,266,none,none
13NA,exp,1,25,1075,789,266,none,none
13NA,exp,1,25,1092,832,266,none,none
13NA,exp,1,25,1109,914,266,right-top,B_prob
13NA,exp,1,25,1125,982,266,right-top,B_prob
13NA,exp,1,25,1142,1034,266,right-top,B_prob
13NA,exp,1,25,1159,1057,272,right-top,B_prob
13NA,exp,1,25,1176,1073,278,none,none
13NA,exp,1,25,1193,1086,283,none,none
13NA,exp,1,25,1209,1088,284,none,none
13NA,exp,1,25,1226,1088,285,none,none
13NA,exp,1,25,1489,1065,274,none,none
13NA,exp,1,25,1497,1038,265,right-top,B_prob
13NA,exp,1,25,1508,1010,254,right-top,B_prob
13NA,exp,1,25,1525,965,244,right-top,B_prob
13NA,exp,1,25,1542,934,238,right-top,B_prob
13NA,exp,1,25,1558,920,233,right-top,B_prob
13NA,exp,1,25,1575,918,232,right-top,B_prob
13NA,exp,1,25,1591,918,232,right-top,B_prob
