subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
03AN,practice,1,2,5798,480,444,none,none
03AN,practice,1,2,5814,475,426,none,none
03AN,practice,1,2,5831,474,420,none,none
03AN,practice,1,2,5848,473,415,none,none
03AN,practice,1,2,5864,472,414,none,none
03AN,practice,1,2,5881,472,410,none,none
03AN,practice,1,2,5898,472,408,none,none
03AN,practice,1,2,5915,473,404,none,none
03AN,practice,1,2,5931,474,393,none,none
03AN,practice,1,2,5948,476,380,none,none
03AN,practice,1,2,5964,478,348,none,none
03AN,practice,1,2,5981,480,326,none,none
03AN,practice,1,2,5998,482,306,none,none
03AN,practice,1,2,6015,483,280,left-top,A_prob
03AN,practice,1,2,6031,483,269,left-top,A_prob
03AN,practice,1,2,6048,483,259,left-top,A_prob
03AN,practice,1,2,6064,483,255,left-top,A_prob
03AN,practice,1,2,6081,482,250,left-top,A_prob
03AN,practice,1,2,6098,481,248,left-top,A_prob
03AN,practice,1,2,6115,480,246,left-top,A_prob
03AN,practice,1,2,6131,478,243,left-top,A_prob
03AN,practice,1,2,6148,478,242,left-top,A_prob
03AN,practice,1,2,6164,476,239,left-top,A_prob
03AN,practice,1,2,6181,475,237,left-top,A_prob
03AN,practice,1,2,6198,474,236,left-top,A_prob
03AN,practice,1,2,6214,474,235,left-top,A_prob
03AN,practice,1,2,6231,474,234,left-top,A_prob
03AN,practice,1,2,6248,473,234,left-top,A_prob
03AN,practice,1,2,6370,473,235,left-top,A_prob
03AN,practice,1,2,6384,473,236,left-top,A_prob
03AN,practice,1,2,6439,473,237,left-top,A_prob
03AN,practice,1,2,6460,473,238,left-top,A_prob
03AN,practice,1,2,6498,473,239,left-top,A_prob
03AN,practice,1,2,6514,473,240,left-top,A_prob
03AN,practice,1,2,6564,474,240,left-top,A_prob
03AN,practice,1,2,6614,474,241,left-top,A_prob
03AN,practice,1,2,6632,474,242,left-top,A_prob
03AN,practice,1,2,6681,475,242,left-top,A_prob
03AN,practice,1,2,6700,475,243,left-top,A_prob
03AN,practice,1,2,6715,476,243,left-top,A_prob
03AN,practice,1,2,6731,476,244,left-top,A_prob
03AN,practice,1,2,6763,476,245,left-top,A_prob
03AN,practice,1,2,6769,477,245,left-top,A_prob
03AN,practice,1,2,6783,477,246,left-top,A_prob
03AN,practice,1,2,6798,478,246,left-top,A_prob
03AN,practice,1,2,6815,478,247,left-top,A_prob
03AN,practice,1,2,6831,480,247,left-top,A_prob
03AN,practice,1,2,6848,481,249,left-top,A_prob
03AN,practice,1,2,6865,483,254,left-top,A_prob
03AN,practice,1,2,6881,488,277,left-top,A_prob
03AN,practice,1,2,6898,492,304,none,none
03AN,practice,1,2,6915,497,349,none,none
03AN,practice,1,2,6931,500,377,none,none
03AN,practice,1,2,6948,502,402,none,none
03AN,practice,1,2,6964,505,440,none,none
03AN,practice,1,2,6981,506,457,none,none
03AN,practice,1,2,6998,506,474,none,none
03AN,practice,1,2,7015,508,480,none,none
03AN,practice,1,2,7031,508,484,none,none
03AN,practice,1,2,7048,510,489,none,none
03AN,practice,1,2,7065,511,491,none,none
03AN,practice,1,2,7081,513,493,none,none
03AN,practice,1,2,7098,514,494,none,none
03AN,practice,1,2,7114,515,496,none,none
03AN,practice,1,2,7131,516,497,none,none
03AN,practice,1,2,7149,517,497,none,none
03AN,practice,1,2,7165,518,498,none,none
03AN,practice,1,2,7183,519,499,none,none
03AN,practice,1,2,7198,520,499,none,none
03AN,practice,1,2,7214,521,500,none,none
03AN,practice,1,2,7231,522,504,none,none
03AN,practice,1,2,7248,522,512,none,none
03AN,practice,1,2,7265,522,532,none,none
03AN,practice,1,2,7281,522,549,left-bottom,A_amount
03AN,practice,1,2,7298,522,555,left-bottom,A_amount
03AN,practice,1,2,7315,522,560,left-bottom,A_amount
03AN,practice,1,2,7331,522,562,left-bottom,A_amount
03AN,practice,1,2,7348,522,564,left-bottom,A_amount
03AN,practice,1,2,7364,522,565,left-bottom,A_amount
03AN,practice,1,2,7381,522,566,left-bottom,A_amount
03AN,practice,1,2,7466,521,566,left-bottom,A_amount
03AN,practice,1,2,7514,520,566,left-bottom,A_amount
03AN,practice,1,2,7603,519,566,left-bottom,A_amount
03AN,practice,1,2,7693,519,565,left-bottom,A_amount
03AN,practice,1,2,7706,519,564,left-bottom,A_amount
03AN,practice,1,2,7748,519,562,left-bottom,A_amount
03AN,practice,1,2,7765,519,561,left-bottom,A_amount
03AN,practice,1,2,7781,519,560,left-bottom,A_amount
03AN,practice,1,2,7798,520,556,left-bottom,A_amount
03AN,practice,1,2,7815,522,552,left-bottom,A_amount
03AN,practice,1,2,7831,534,526,none,none
03AN,practice,1,2,7848,558,477,none,none
03AN,practice,1,2,7864,584,422,choice-button-left,A_choice_button
03AN,practice,1,2,7881,620,352,none,none
03AN,practice,1,2,7898,646,305,none,none
03AN,practice,1,2,7914,679,246,none,none
03AN,practice,1,2,7931,696,220,none,none
03AN,practice,1,2,7948,716,188,none,none
03AN,practice,1,2,7964,728,172,none,none
03AN,practice,1,2,7981,737,157,none,none
03AN,practice,1,2,7998,747,139,none,none
03AN,practice,1,2,8015,750,131,none,none
03AN,practice,1,2,8031,754,124,none,none
03AN,practice,1,2,8048,757,119,none,none
03AN,practice,1,2,8064,760,112,none,none
03AN,practice,1,2,8081,762,109,none,none
03AN,practice,1,2,8098,763,107,none,none
03AN,practice,1,2,8114,764,104,none,none
03AN,practice,1,2,8131,765,104,none,none
03AN,practice,1,2,8148,766,103,none,none
03AN,practice,1,2,8209,766,104,none,none
03AN,practice,1,2,8216,767,104,none,none
03AN,practice,1,2,8231,768,106,none,none
03AN,practice,1,2,8248,770,108,none,none
03AN,practice,1,2,8264,775,115,none,none
03AN,practice,1,2,8281,780,120,none,none
03AN,practice,1,2,8298,786,126,right-top,B_prob
03AN,practice,1,2,8314,792,132,right-top,B_prob
03AN,practice,1,2,8331,796,136,right-top,B_prob
03AN,practice,1,2,8348,800,140,right-top,B_prob
03AN,practice,1,2,8364,802,142,right-top,B_prob
03AN,practice,1,2,8381,804,144,right-top,B_prob
03AN,practice,1,2,8398,805,146,right-top,B_prob
03AN,practice,1,2,8414,806,146,right-top,B_prob
03AN,practice,1,2,8431,806,147,right-top,B_prob
03AN,practice,1,2,8448,807,147,right-top,B_prob
03AN,practice,1,2,8464,808,148,right-top,B_prob
03AN,practice,1,2,8657,808,149,right-top,B_prob
03AN,practice,1,2,8677,808,150,right-top,B_prob
03AN,practice,1,2,8714,808,151,right-top,B_prob
03AN,practice,1,2,8732,808,152,right-top,B_prob
03AN,practice,1,2,8748,808,162,right-top,B_prob
03AN,practice,1,2,8764,806,194,right-top,B_prob
03AN,practice,1,2,8781,804,253,right-top,B_prob
03AN,practice,1,2,8798,804,279,right-top,B_prob
03AN,practice,1,2,8815,804,303,none,none
03AN,practice,1,2,8831,806,334,none,none
03AN,practice,1,2,8848,808,352,none,none
03AN,practice,1,2,8864,812,378,none,none
03AN,practice,1,2,8881,816,394,none,none
03AN,practice,1,2,8898,822,419,none,none
03AN,practice,1,2,8914,825,434,none,none
03AN,practice,1,2,8931,829,447,none,none
03AN,practice,1,2,8948,834,462,none,none
03AN,practice,1,2,8964,836,472,none,none
03AN,practice,1,2,8981,840,484,none,none
03AN,practice,1,2,8998,841,490,none,none
03AN,practice,1,2,9015,844,497,none,none
03AN,practice,1,2,9031,846,506,right-bottom,B_amount
03AN,practice,1,2,9048,847,511,right-bottom,B_amount
03AN,practice,1,2,9065,848,514,right-bottom,B_amount
03AN,practice,1,2,9081,848,518,right-bottom,B_amount
03AN,practice,1,2,9098,850,521,right-bottom,B_amount
03AN,practice,1,2,9114,850,522,right-bottom,B_amount
03AN,practice,1,2,9131,850,523,right-bottom,B_amount
03AN,practice,1,2,9148,850,525,right-bottom,B_amount
03AN,practice,1,2,9164,850,526,right-bottom,B_amount
03AN,practice,1,2,9181,850,530,right-bottom,B_amount
03AN,practice,1,2,9198,850,536,right-bottom,B_amount
03AN,practice,1,2,9215,848,542,right-bottom,B_amount
03AN,practice,1,2,9231,848,545,right-bottom,B_amount
03AN,practice,1,2,9248,848,547,right-bottom,B_amount
03AN,practice,1,2,9264,848,548,right-bottom,B_amount
03AN,practice,1,2,9281,848,549,right-bottom,B_amount
03AN,practice,1,2,9401,847,549,right-bottom,B_amount
03AN,practice,1,2,9448,846,549,right-bottom,B_amount
03AN,practice,1,2,9464,846,548,right-bottom,B_amount
03AN,practice,1,2,9481,846,547,right-bottom,B_amount
03AN,practice,1,2,9498,844,547,right-bottom,B_amount
03AN,practice,1,2,9514,844,546,right-bottom,B_amount
03AN,practice,1,2,9531,844,545,right-bottom,B_amount
03AN,practice,1,2,9548,843,542,right-bottom,B_amount
03AN,practice,1,2,9564,841,539,right-bottom,B_amount
03AN,practice,1,2,9581,833,530,right-bottom,B_amount
03AN,practice,1,2,9598,822,521,right-bottom,B_amount
03AN,practice,1,2,9614,810,510,none,none
03AN,practice,1,2,9631,802,502,none,none
03AN,practice,1,2,9648,794,496,none,none
03AN,practice,1,2,9664,785,488,none,none
03AN,practice,1,2,9681,776,480,none,none
03AN,practice,1,2,9698,757,464,none,none
03AN,practice,1,2,9714,743,450,none,none
03AN,practice,1,2,9731,727,435,none,none
03AN,practice,1,2,9748,720,428,none,none
03AN,practice,1,2,9765,714,422,none,none
03AN,practice,1,2,9781,707,413,choice-button-right,B_choice_button
03AN,practice,1,2,9798,702,408,choice-button-right,B_choice_button
03AN,practice,1,2,9814,696,400,choice-button-right,B_choice_button
03AN,practice,1,2,9831,692,396,choice-button-right,B_choice_button
03AN,practice,1,2,9848,690,392,choice-button-right,B_choice_button
03AN,practice,1,2,9864,686,388,choice-button-right,B_choice_button
03AN,practice,1,2,9881,685,388,choice-button-right,B_choice_button
03AN,practice,1,2,9898,684,386,choice-button-right,B_choice_button
03AN,practice,1,2,9914,682,384,choice-button-right,B_choice_button
03AN,practice,1,2,9993,683,384,choice-button-right,B_choice_button
03AN,practice,1,2,10000,683,385,choice-button-right,B_choice_button
03AN,practice,1,3,220,640,410,none,none
03AN,practice,1,3,235,641,410,none,none
03AN,practice,1,3,251,641,411,none,none
03AN,practice,1,3,268,642,412,none,none
03AN,practice,1,3,284,644,414,none,none
03AN,practice,1,3,301,646,416,none,none
03AN,practice,1,3,318,648,418,none,none
03AN,practice,1,3,335,649,420,none,none
03AN,practice,1,3,351,652,422,choice-button-right,B_choice_button
03AN,practice,1,3,368,654,424,choice-button-right,B_choice_button
03AN,practice,1,3,385,655,425,choice-button-right,B_choice_button
03AN,practice,1,3,401,656,426,choice-button-right,B_choice_button
03AN,practice,1,3,418,658,427,choice-button-right,B_choice_button
03AN,practice,1,3,435,658,428,none,none
03AN,practice,1,3,510,657,427,choice-button-right,B_choice_button
03AN,practice,1,3,518,656,426,choice-button-right,B_choice_button
03AN,practice,1,3,535,652,423,choice-button-right,B_choice_button
03AN,practice,1,3,552,644,415,none,none
03AN,practice,1,3,568,630,402,none,none
03AN,practice,1,3,585,610,384,choice-button-left,A_choice_button
03AN,practice,1,3,601,580,352,none,none
03AN,practice,1,3,618,564,334,none,none
03AN,practice,1,3,635,544,312,none,none
03AN,practice,1,3,651,532,301,none,none
03AN,practice,1,3,668,518,288,none,none
03AN,practice,1,3,685,509,279,none,none
03AN,practice,1,3,701,500,269,left-top,A_amount
03AN,practice,1,3,718,490,258,left-top,A_amount
03AN,practice,1,3,735,484,252,left-top,A_amount
03AN,practice,1,3,751,479,246,left-top,A_amount
03AN,practice,1,3,768,476,242,left-top,A_amount
03AN,practice,1,3,784,473,238,left-top,A_amount
03AN,practice,1,3,801,471,236,left-top,A_amount
03AN,practice,1,3,818,470,234,left-top,A_amount
03AN,practice,1,3,835,469,233,left-top,A_amount
03AN,practice,1,3,851,468,232,left-top,A_amount
03AN,practice,1,3,868,468,231,left-top,A_amount
03AN,practice,1,3,971,468,232,left-top,A_amount
03AN,practice,1,3,1018,468,234,left-top,A_amount
03AN,practice,1,3,1040,468,235,left-top,A_amount
03AN,practice,1,3,1051,468,236,left-top,A_amount
03AN,practice,1,3,1068,468,238,left-top,A_amount
03AN,practice,1,3,1084,468,239,left-top,A_amount
03AN,practice,1,3,1101,468,241,left-top,A_amount
03AN,practice,1,3,1118,469,254,left-top,A_amount
03AN,practice,1,3,1135,469,310,none,none
03AN,practice,1,3,1151,462,434,none,none
03AN,practice,1,3,1168,462,496,none,none
03AN,practice,1,3,1185,468,575,left-bottom,A_prob
03AN,practice,1,3,1201,471,604,left-bottom,A_prob
03AN,practice,1,3,1218,474,622,left-bottom,A_prob
03AN,practice,1,3,1235,478,636,left-bottom,A_prob
03AN,practice,1,3,1251,479,640,left-bottom,A_prob
03AN,practice,1,3,1268,480,643,left-bottom,A_prob
03AN,practice,1,3,1285,481,644,left-bottom,A_prob
03AN,practice,1,3,1301,481,645,left-bottom,A_prob
03AN,practice,1,3,1318,482,645,left-bottom,A_prob
03AN,practice,1,3,1377,483,645,left-bottom,A_prob
03AN,practice,1,3,1460,483,644,left-bottom,A_prob
03AN,practice,1,3,1502,483,643,left-bottom,A_prob
03AN,practice,1,3,1694,483,642,left-bottom,A_prob
03AN,practice,1,3,1735,484,642,left-bottom,A_prob
03AN,practice,1,3,1751,484,640,left-bottom,A_prob
03AN,practice,1,3,1768,484,639,left-bottom,A_prob
03AN,practice,1,3,1785,485,636,left-bottom,A_prob
03AN,practice,1,3,1801,488,630,left-bottom,A_prob
03AN,practice,1,3,1818,524,568,left-bottom,A_prob
03AN,practice,1,3,1835,552,520,none,none
03AN,practice,1,3,1852,569,493,none,none
03AN,practice,1,3,1868,590,466,none,none
03AN,practice,1,3,1885,604,447,none,none
03AN,practice,1,3,1901,626,418,choice-button-left,A_choice_button
03AN,practice,1,3,1918,642,400,none,none
03AN,practice,1,3,1935,658,381,choice-button-right,B_choice_button
03AN,practice,1,3,1951,679,352,none,none
03AN,practice,1,3,1968,693,334,none,none
03AN,practice,1,3,1985,713,305,none,none
03AN,practice,1,3,2001,724,288,none,none
03AN,practice,1,3,2018,740,264,none,none
03AN,practice,1,3,2035,749,249,none,none
03AN,practice,1,3,2052,754,240,right-top,B_amount
03AN,practice,1,3,2068,761,230,right-top,B_amount
03AN,practice,1,3,2085,764,226,right-top,B_amount
03AN,practice,1,3,2101,768,219,right-top,B_amount
03AN,practice,1,3,2118,772,215,right-top,B_amount
03AN,practice,1,3,2135,777,207,right-top,B_amount
03AN,practice,1,3,2151,779,204,right-top,B_amount
03AN,practice,1,3,2168,781,202,right-top,B_amount
03AN,practice,1,3,2185,784,199,right-top,B_amount
03AN,practice,1,3,2201,785,198,right-top,B_amount
03AN,practice,1,3,2218,786,198,right-top,B_amount
03AN,practice,1,3,2238,787,198,right-top,B_amount
03AN,practice,1,3,2252,788,198,right-top,B_amount
03AN,practice,1,3,2279,788,199,right-top,B_amount
03AN,practice,1,3,2286,789,199,right-top,B_amount
03AN,practice,1,3,2301,789,200,right-top,B_amount
03AN,practice,1,3,2351,789,201,right-top,B_amount
03AN,practice,1,3,2368,789,202,right-top,B_amount
03AN,practice,1,3,2389,790,202,right-top,B_amount
03AN,practice,1,3,2438,790,203,right-top,B_amount
03AN,practice,1,3,2500,790,204,right-top,B_amount
03AN,practice,1,3,2551,790,205,right-top,B_amount
03AN,practice,1,3,2568,790,206,right-top,B_amount
03AN,practice,1,3,2585,790,210,right-top,B_amount
03AN,practice,1,3,2601,792,225,right-top,B_amount
03AN,practice,1,3,2618,806,301,none,none
03AN,practice,1,3,2635,816,364,none,none
03AN,practice,1,3,2651,826,431,none,none
03AN,practice,1,3,2668,828,458,none,none
03AN,practice,1,3,2685,832,480,none,none
03AN,practice,1,3,2701,832,511,right-bottom,B_prob
03AN,practice,1,3,2718,834,532,right-bottom,B_prob
03AN,practice,1,3,2735,834,556,right-bottom,B_prob
03AN,practice,1,3,2751,834,572,right-bottom,B_prob
03AN,practice,1,3,2768,834,586,right-bottom,B_prob
03AN,practice,1,3,2784,834,606,right-bottom,B_prob
03AN,practice,1,3,2801,833,620,right-bottom,B_prob
03AN,practice,1,3,2818,832,642,right-bottom,B_prob
03AN,practice,1,3,2834,830,655,right-bottom,B_prob
03AN,practice,1,3,2851,830,669,right-bottom,B_prob
03AN,practice,1,3,2868,829,674,right-bottom,B_prob
03AN,practice,1,3,2885,829,677,right-bottom,B_prob
03AN,practice,1,3,2901,829,680,right-bottom,B_prob
03AN,practice,1,3,2918,829,682,right-bottom,B_prob
03AN,practice,1,3,2934,828,684,right-bottom,B_prob
03AN,practice,1,3,2954,828,685,right-bottom,B_prob
03AN,practice,1,3,3010,827,685,right-bottom,B_prob
03AN,practice,1,3,3030,826,685,right-bottom,B_prob
03AN,practice,1,3,3051,826,684,right-bottom,B_prob
03AN,practice,1,3,3071,825,684,right-bottom,B_prob
03AN,practice,1,3,3086,825,683,right-bottom,B_prob
03AN,practice,1,3,3101,825,682,right-bottom,B_prob
03AN,practice,1,3,3120,824,682,right-bottom,B_prob
03AN,practice,1,3,3147,823,681,right-bottom,B_prob
03AN,practice,1,3,3185,822,680,right-bottom,B_prob
03AN,practice,1,3,3201,822,679,right-bottom,B_prob
03AN,practice,1,3,3218,821,678,right-bottom,B_prob
03AN,practice,1,3,3234,820,678,right-bottom,B_prob
03AN,practice,1,3,3251,814,676,right-bottom,B_prob
03AN,practice,1,3,3268,801,673,right-bottom,B_prob
03AN,practice,1,3,3285,779,665,right-bottom,B_prob
03AN,practice,1,3,3301,736,651,none,none
03AN,practice,1,3,3318,715,643,none,none
03AN,practice,1,3,3335,692,635,none,none
03AN,practice,1,3,3351,678,629,none,none
03AN,practice,1,3,3368,662,620,none,none
03AN,practice,1,3,3384,645,613,none,none
03AN,practice,1,3,3401,630,606,none,none
03AN,practice,1,3,3418,607,600,none,none
03AN,practice,1,3,3435,594,596,none,none
03AN,practice,1,3,3451,577,592,none,none
03AN,practice,1,3,3468,567,589,none,none
03AN,practice,1,3,3485,554,586,none,none
03AN,practice,1,3,3501,538,582,left-bottom,A_prob
03AN,practice,1,3,3518,528,581,left-bottom,A_prob
03AN,practice,1,3,3535,517,580,left-bottom,A_prob
03AN,practice,1,3,3551,512,579,left-bottom,A_prob
03AN,practice,1,3,3568,505,578,left-bottom,A_prob
03AN,practice,1,3,3584,500,578,left-bottom,A_prob
03AN,practice,1,3,3601,496,578,left-bottom,A_prob
03AN,practice,1,3,3618,490,579,left-bottom,A_prob
03AN,practice,1,3,3635,488,580,left-bottom,A_prob
03AN,practice,1,3,3651,484,580,left-bottom,A_prob
03AN,practice,1,3,3668,483,581,left-bottom,A_prob
03AN,practice,1,3,3685,480,582,left-bottom,A_prob
03AN,practice,1,3,3712,478,582,left-bottom,A_prob
03AN,practice,1,3,3719,478,581,left-bottom,A_prob
03AN,practice,1,3,3734,477,580,left-bottom,A_prob
03AN,practice,1,3,3751,476,577,left-bottom,A_prob
03AN,practice,1,3,3768,473,573,left-bottom,A_prob
03AN,practice,1,3,3784,472,570,left-bottom,A_prob
03AN,practice,1,3,3804,469,566,left-bottom,A_prob
03AN,practice,1,3,3821,466,555,left-bottom,A_prob
03AN,practice,1,3,3835,461,544,left-bottom,A_prob
03AN,practice,1,3,3851,452,516,left-bottom,A_prob
03AN,practice,1,3,3868,445,494,none,none
03AN,practice,1,3,3885,438,459,none,none
03AN,practice,1,3,3901,435,437,none,none
03AN,practice,1,3,3918,433,417,none,none
03AN,practice,1,3,3934,428,395,none,none
03AN,practice,1,3,3951,423,383,none,none
03AN,practice,1,3,3968,418,371,none,none
03AN,practice,1,3,3985,416,366,none,none
03AN,practice,1,3,4001,412,356,none,none
03AN,practice,1,3,4018,410,350,none,none
03AN,practice,1,3,4035,408,344,none,none
03AN,practice,1,3,4051,408,337,none,none
03AN,practice,1,3,4068,408,332,none,none
03AN,practice,1,3,4084,410,324,none,none
03AN,practice,1,3,4101,411,320,none,none
03AN,practice,1,3,4118,412,316,none,none
03AN,practice,1,3,4134,414,312,none,none
03AN,practice,1,3,4151,414,309,none,none
03AN,practice,1,3,4168,416,305,none,none
03AN,practice,1,3,4184,418,301,none,none
03AN,practice,1,3,4201,421,294,left-top,A_amount
03AN,practice,1,3,4218,423,291,left-top,A_amount
03AN,practice,1,3,4235,424,288,left-top,A_amount
03AN,practice,1,3,4251,426,282,left-top,A_amount
03AN,practice,1,3,4268,428,280,left-top,A_amount
03AN,practice,1,3,4284,429,278,left-top,A_amount
03AN,practice,1,3,4301,430,276,left-top,A_amount
03AN,practice,1,3,4324,430,275,left-top,A_amount
03AN,practice,1,3,4338,431,275,left-top,A_amount
03AN,practice,1,3,4351,431,274,left-top,A_amount
03AN,practice,1,3,4368,432,274,left-top,A_amount
03AN,practice,1,3,4418,433,274,left-top,A_amount
03AN,practice,1,3,4442,434,275,left-top,A_amount
03AN,practice,1,3,4451,434,276,left-top,A_amount
03AN,practice,1,3,4469,434,277,left-top,A_amount
03AN,practice,1,3,4484,435,278,left-top,A_amount
03AN,practice,1,3,4501,440,282,left-top,A_amount
03AN,practice,1,3,4518,459,296,left-top,A_amount
03AN,practice,1,3,4534,480,306,none,none
03AN,practice,1,3,4552,501,316,none,none
03AN,practice,1,3,4568,528,328,none,none
03AN,practice,1,3,4584,540,334,none,none
03AN,practice,1,3,4601,552,340,none,none
03AN,practice,1,3,4618,558,344,none,none
03AN,practice,1,3,4635,562,348,none,none
