subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
25IS,practice,1,3,1052,950,238,right-top,B_amount
25IS,practice,1,3,1069,950,238,right-top,B_amount
25IS,practice,1,3,1088,950,238,right-top,B_amount
25IS,practice,1,3,1160,950,238,right-top,B_amount
25IS,practice,1,3,1383,950,238,right-top,B_amount
25IS,practice,1,3,1390,950,238,right-top,B_amount
25IS,practice,1,3,1402,950,238,right-top,B_amount
25IS,practice,1,3,1419,949,240,right-top,B_amount
25IS,practice,1,3,1435,946,247,right-top,B_amount
25IS,practice,1,3,1452,942,259,right-top,B_amount
25IS,practice,1,3,1469,933,288,right-top,B_amount
25IS,practice,1,3,1486,927,327,right-top,B_amount
25IS,practice,1,3,1502,922,417,none,none
25IS,practice,1,3,1518,922,528,none,none
25IS,practice,1,3,1534,922,654,right-bottom,A_amount
25IS,practice,1,3,1551,928,697,right-bottom,A_amount
25IS,practice,1,3,1568,932,714,right-bottom,A_amount
25IS,practice,1,3,2304,932,709,right-bottom,A_amount
25IS,practice,1,3,2319,929,697,right-bottom,A_amount
25IS,practice,1,3,2336,924,678,right-bottom,A_amount
25IS,practice,1,3,2352,913,627,right-bottom,A_amount
25IS,practice,1,3,2368,903,570,right-bottom,A_amount
25IS,practice,1,3,2385,895,474,none,none
25IS,practice,1,3,2401,895,400,none,none
25IS,practice,1,3,2419,896,358,none,none
25IS,practice,1,3,2436,903,319,right-top,B_amount
25IS,practice,1,3,2452,909,302,right-top,B_amount
25IS,practice,1,3,2469,916,286,right-top,B_amount
25IS,practice,1,3,2486,920,276,right-top,B_amount
25IS,practice,1,3,2503,922,271,right-top,B_amount
25IS,practice,1,3,2519,924,267,right-top,B_amount
25IS,practice,1,3,2535,926,263,right-top,B_amount
25IS,practice,1,3,2551,928,262,right-top,B_amount
25IS,practice,1,3,2569,928,260,right-top,B_amount
25IS,practice,1,3,2586,929,259,right-top,B_amount
25IS,practice,1,3,2601,929,259,right-top,B_amount
25IS,practice,1,3,2619,929,259,right-top,B_amount
25IS,practice,1,3,2635,929,259,right-top,B_amount
25IS,practice,1,3,2656,929,258,right-top,B_amount
25IS,practice,1,3,2702,929,258,right-top,B_amount
25IS,practice,1,3,3009,929,258,right-top,B_amount
25IS,practice,1,3,3048,929,259,right-top,B_amount
25IS,practice,1,3,3137,929,259,right-top,B_amount
25IS,practice,1,3,3161,929,259,right-top,B_amount
25IS,practice,1,3,3169,929,259,right-top,B_amount
25IS,practice,1,3,3185,929,261,right-top,B_amount
25IS,practice,1,3,3202,926,267,right-top,B_amount
25IS,practice,1,3,3218,922,277,right-top,B_amount
25IS,practice,1,3,3235,916,292,right-top,B_amount
25IS,practice,1,3,3252,911,311,right-top,B_amount
25IS,practice,1,3,3269,906,336,right-top,B_amount
25IS,practice,1,3,3286,902,383,none,none
25IS,practice,1,3,3301,902,456,none,none
25IS,practice,1,3,3319,904,509,none,none
25IS,practice,1,3,3336,916,595,right-bottom,A_amount
25IS,practice,1,3,3351,924,638,right-bottom,A_amount
25IS,practice,1,3,3368,935,711,right-bottom,A_amount
25IS,practice,1,3,3385,940,734,right-bottom,A_amount
25IS,practice,1,3,3402,943,751,none,none
25IS,practice,1,3,3418,944,758,none,none
25IS,practice,1,3,3435,945,761,none,none
25IS,practice,1,3,3452,945,762,none,none
25IS,practice,1,3,3469,945,763,none,none
25IS,practice,1,3,3518,945,763,none,none
25IS,practice,1,3,3721,945,760,none,none
25IS,practice,1,3,3735,945,753,none,none
25IS,practice,1,3,3752,942,735,right-bottom,A_amount
25IS,practice,1,3,3768,941,725,right-bottom,A_amount
25IS,practice,1,3,3785,939,715,right-bottom,A_amount
25IS,practice,1,3,3801,938,712,right-bottom,A_amount
25IS,practice,1,3,3818,938,711,right-bottom,A_amount
25IS,practice,1,3,3835,938,711,right-bottom,A_amount
25IS,practice,1,3,3852,938,711,right-bottom,A_amount
25IS,practice,1,3,4186,938,710,right-bottom,A_amount
25IS,practice,1,3,4458,938,710,right-bottom,A_amount
25IS,practice,1,3,4469,938,708,right-bottom,A_amount
25IS,practice,1,3,4485,937,702,right-bottom,A_amount
25IS,practice,1,3,4503,934,682,right-bottom,A_amount
25IS,practice,1,3,4519,930,643,right-bottom,A_amount
25IS,practice,1,3,4535,929,556,right-bottom,A_amount
25IS,practice,1,3,4552,931,500,none,none
25IS,practice,1,3,4568,943,440,none,none
25IS,practice,1,3,4585,952,408,none,none
25IS,practice,1,3,4602,964,376,none,none
25IS,practice,1,3,4619,968,366,none,none
25IS,practice,1,3,4636,972,359,none,none
25IS,practice,1,3,4653,976,354,none,none
25IS,practice,1,3,4669,978,352,none,none
25IS,practice,1,3,4910,976,363,none,none
25IS,practice,1,3,4936,968,372,none,none
25IS,practice,1,3,4952,961,373,none,none
25IS,practice,1,3,4969,949,373,none,none
25IS,practice,1,3,4985,924,369,none,none
25IS,practice,1,3,5002,895,354,none,none
25IS,practice,1,3,5019,876,338,right-top,B_amount
25IS,practice,1,3,5035,856,316,right-top,B_amount
25IS,practice,1,3,5052,843,291,right-top,B_amount
25IS,practice,1,3,5068,838,275,right-top,B_amount
25IS,practice,1,3,5085,836,251,right-top,B_amount
25IS,practice,1,3,5102,836,240,right-top,B_amount
25IS,practice,1,3,5119,841,229,right-top,B_amount
25IS,practice,1,3,5136,849,222,right-top,B_amount
25IS,practice,1,3,5153,856,217,right-top,B_amount
25IS,practice,1,3,5168,865,210,right-top,B_amount
25IS,practice,1,3,5186,872,205,right-top,B_amount
25IS,practice,1,3,5202,875,202,right-top,B_amount
25IS,practice,1,3,5219,878,199,right-top,B_amount
25IS,practice,1,3,5236,880,197,right-top,B_amount
25IS,practice,1,3,5252,881,196,right-top,B_amount
25IS,practice,1,3,5269,881,195,right-top,B_amount
25IS,practice,1,3,5286,883,195,right-top,B_amount
25IS,practice,1,3,6623,883,195,right-top,B_amount
25IS,practice,1,3,6636,879,195,right-top,B_amount
25IS,practice,1,3,6653,869,195,right-top,B_amount
25IS,practice,1,3,6668,844,198,right-top,B_amount
25IS,practice,1,3,6685,820,199,none,none
25IS,practice,1,3,6701,772,201,none,none
25IS,practice,1,3,6718,708,201,none,none
25IS,practice,1,3,6735,681,199,none,none
25IS,practice,1,3,6752,652,194,none,none
25IS,practice,1,3,6769,635,191,none,none
25IS,practice,1,3,6786,618,189,none,none
25IS,practice,1,3,6802,610,187,none,none
25IS,practice,1,3,6819,603,186,none,none
25IS,practice,1,3,6836,598,185,none,none
25IS,practice,1,3,6852,593,185,left-top,B_prob
25IS,practice,1,3,6869,591,185,left-top,B_prob
25IS,practice,1,3,6886,587,185,left-top,B_prob
25IS,practice,1,3,6901,586,185,left-top,B_prob
25IS,practice,1,3,6918,585,185,left-top,B_prob
25IS,practice,1,3,6935,584,185,left-top,B_prob
25IS,practice,1,3,6952,584,185,left-top,B_prob
25IS,practice,1,3,7055,584,185,left-top,B_prob
25IS,practice,1,3,7070,583,185,left-top,B_prob
25IS,practice,1,3,7085,582,186,left-top,B_prob
25IS,practice,1,3,7101,582,187,left-top,B_prob
25IS,practice,1,3,7119,582,188,left-top,B_prob
25IS,practice,1,3,7136,582,188,left-top,B_prob
25IS,practice,1,3,7327,582,188,left-top,B_prob
25IS,practice,1,3,7351,582,188,left-top,B_prob
25IS,practice,1,3,7375,583,188,left-top,B_prob
25IS,practice,1,3,7399,583,188,left-top,B_prob
25IS,practice,1,3,7414,583,188,left-top,B_prob
25IS,practice,1,3,7422,583,188,left-top,B_prob
25IS,practice,1,3,7447,584,188,left-top,B_prob
25IS,practice,1,3,7687,584,188,left-top,B_prob
25IS,practice,1,3,7703,584,188,left-top,B_prob
25IS,practice,1,3,7718,585,188,left-top,B_prob
25IS,practice,1,3,7736,585,188,left-top,B_prob
25IS,practice,1,3,7753,585,188,left-top,B_prob
25IS,practice,1,3,8152,586,188,left-top,B_prob
25IS,practice,1,3,8544,586,188,left-top,B_prob
25IS,practice,1,3,8568,590,188,left-top,B_prob
25IS,practice,1,3,8586,601,188,none,none
25IS,practice,1,3,8601,619,188,none,none
25IS,practice,1,3,8618,645,189,none,none
25IS,practice,1,3,8636,678,189,none,none
25IS,practice,1,3,8653,730,191,none,none
25IS,practice,1,3,8669,770,193,none,none
25IS,practice,1,3,8686,796,199,none,none
25IS,practice,1,3,8702,823,209,none,none
25IS,practice,1,3,8718,845,220,right-top,B_amount
25IS,practice,1,3,8735,858,229,right-top,B_amount
25IS,practice,1,3,8751,867,234,right-top,B_amount
25IS,practice,1,3,8769,873,237,right-top,B_amount
25IS,practice,1,3,8785,878,239,right-top,B_amount
25IS,practice,1,3,8802,881,241,right-top,B_amount
25IS,practice,1,3,8819,883,241,right-top,B_amount
25IS,practice,1,3,8836,885,242,right-top,B_amount
25IS,practice,1,3,8853,886,242,right-top,B_amount
25IS,practice,1,3,8869,887,243,right-top,B_amount
25IS,practice,1,3,8885,887,243,right-top,B_amount
25IS,practice,1,3,8902,888,243,right-top,B_amount
25IS,practice,1,3,8919,888,243,right-top,B_amount
25IS,practice,1,3,9345,888,243,right-top,B_amount
25IS,practice,1,3,9369,882,243,right-top,B_amount
25IS,practice,1,3,9386,869,242,right-top,B_amount
25IS,practice,1,3,9402,841,238,right-top,B_amount
25IS,practice,1,3,9419,806,234,none,none
25IS,practice,1,3,9435,762,231,none,none
25IS,practice,1,3,9453,727,228,none,none
25IS,practice,1,3,9470,684,226,none,none
25IS,practice,1,3,9487,646,225,none,none
25IS,practice,1,3,9502,616,225,left-top,B_prob
25IS,practice,1,3,9518,590,225,left-top,B_prob
25IS,practice,1,3,9535,574,226,left-top,B_prob
25IS,practice,1,3,9552,553,229,left-top,B_prob
25IS,practice,1,3,9569,547,230,left-top,B_prob
25IS,practice,1,3,9586,541,231,left-top,B_prob
25IS,practice,1,3,9603,539,232,left-top,B_prob
25IS,practice,1,3,9619,537,232,left-top,B_prob
25IS,practice,1,3,9636,537,232,left-top,B_prob
25IS,practice,1,3,9652,537,232,left-top,B_prob
25IS,practice,1,3,9721,539,230,left-top,B_prob
25IS,practice,1,3,9941,539,230,left-top,B_prob
25IS,practice,1,3,9953,539,234,left-top,B_prob
25IS,practice,1,3,9969,539,243,left-top,B_prob
25IS,practice,1,3,9986,541,259,left-top,B_prob
25IS,practice,1,3,10003,544,297,left-top,B_prob
25IS,practice,1,3,10019,552,378,none,none
25IS,practice,1,3,10035,561,480,none,none
25IS,practice,1,3,10052,564,512,none,none
25IS,practice,1,3,10349,562,514,none,none
25IS,practice,1,3,10369,554,524,none,none
25IS,practice,1,3,10386,545,536,none,none
25IS,practice,1,3,10403,532,553,none,none
25IS,practice,1,3,10419,524,564,left-bottom,A_prob
25IS,practice,1,3,10436,520,571,left-bottom,A_prob
25IS,practice,1,3,10452,516,577,left-bottom,A_prob
25IS,practice,1,3,10468,515,578,left-bottom,A_prob
25IS,practice,1,3,10486,515,579,left-bottom,A_prob
25IS,practice,1,3,10503,515,579,left-bottom,A_prob
25IS,practice,1,3,10519,514,580,left-bottom,A_prob
25IS,practice,1,3,10536,513,582,left-bottom,A_prob
25IS,practice,1,3,10553,512,585,left-bottom,A_prob
25IS,practice,1,3,10569,511,587,left-bottom,A_prob
25IS,practice,1,3,10586,511,589,left-bottom,A_prob
25IS,practice,1,3,10603,511,589,left-bottom,A_prob
25IS,practice,1,3,10619,511,590,left-bottom,A_prob
25IS,practice,1,3,11110,511,590,left-bottom,A_prob
25IS,practice,1,3,11136,524,590,left-bottom,A_prob
25IS,practice,1,3,11153,548,593,left-bottom,A_prob
25IS,practice,1,3,11170,606,606,left-bottom,A_prob
25IS,practice,1,3,11187,679,633,none,none
25IS,practice,1,3,11202,775,678,none,none
25IS,practice,1,3,11219,860,720,right-bottom,A_amount
25IS,practice,1,3,11235,916,741,right-bottom,A_amount
25IS,practice,1,3,11252,984,761,none,none
25IS,practice,1,3,11269,1042,770,none,none
25IS,practice,1,3,11286,1073,771,none,none
25IS,practice,1,3,11302,1085,767,none,none
25IS,practice,1,3,11320,1092,761,none,none
25IS,practice,1,3,11335,1095,757,none,none
25IS,practice,1,3,11352,1096,754,none,none
25IS,practice,1,3,11370,1097,754,none,none
25IS,practice,1,3,11386,1097,753,none,none
25IS,practice,1,3,11405,1096,753,none,none
25IS,practice,1,3,11420,1096,753,none,none
25IS,practice,1,3,11436,1093,751,none,none
25IS,practice,1,3,11459,1092,749,none,none
25IS,practice,1,3,11468,1068,731,none,none
25IS,practice,1,3,11485,1043,719,none,none
25IS,practice,1,3,11503,1010,706,none,none
25IS,practice,1,3,11519,975,691,right-bottom,A_amount
25IS,practice,1,3,11536,955,682,right-bottom,A_amount
25IS,practice,1,3,11553,937,674,right-bottom,A_amount
25IS,practice,1,3,11569,919,667,right-bottom,A_amount
25IS,practice,1,3,11586,910,664,right-bottom,A_amount
25IS,practice,1,3,11602,902,662,right-bottom,A_amount
25IS,practice,1,3,11619,898,661,right-bottom,A_amount
25IS,practice,1,3,11636,896,661,right-bottom,A_amount
25IS,practice,1,3,11652,896,661,right-bottom,A_amount
25IS,practice,1,3,11669,895,661,right-bottom,A_amount
25IS,practice,1,3,11758,895,661,right-bottom,A_amount
25IS,practice,1,3,11770,897,660,right-bottom,A_amount
25IS,practice,1,3,11786,903,659,right-bottom,A_amount
25IS,practice,1,3,11966,902,685,right-bottom,A_amount
25IS,practice,1,3,11974,901,689,right-bottom,A_amount
25IS,practice,1,3,11985,900,691,right-bottom,A_amount
25IS,practice,1,3,12003,899,692,right-bottom,A_amount
25IS,practice,1,3,12020,897,692,right-bottom,A_amount
25IS,practice,1,3,12036,896,691,right-bottom,A_amount
25IS,practice,1,3,12052,895,690,right-bottom,A_amount
25IS,practice,1,3,12070,892,688,right-bottom,A_amount
25IS,practice,1,3,12086,891,687,right-bottom,A_amount
25IS,practice,1,3,12103,888,686,right-bottom,A_amount
25IS,practice,1,3,12120,884,683,right-bottom,A_amount
25IS,practice,1,3,12136,881,681,right-bottom,A_amount
25IS,practice,1,3,12153,879,679,right-bottom,A_amount
25IS,practice,1,3,12169,878,678,right-bottom,A_amount
25IS,practice,1,3,12186,877,677,right-bottom,A_amount
25IS,practice,1,3,12203,877,677,right-bottom,A_amount
25IS,practice,1,3,12219,877,676,right-bottom,A_amount
25IS,practice,1,3,12478,877,676,right-bottom,A_amount
25IS,practice,1,3,12502,875,670,right-bottom,A_amount
25IS,practice,1,3,12519,871,661,right-bottom,A_amount
25IS,practice,1,3,12536,867,648,right-bottom,A_amount
25IS,practice,1,3,12554,860,617,right-bottom,A_amount
25IS,practice,1,3,12570,851,576,none,none
25IS,practice,1,3,12586,839,531,none,none
25IS,practice,1,3,12603,831,504,none,none
25IS,practice,1,3,12620,824,483,none,none
25IS,practice,1,3,12636,818,466,none,none
25IS,practice,1,3,12653,815,459,none,none
25IS,practice,1,3,12670,811,451,none,none
25IS,practice,1,3,12685,809,448,none,none
25IS,practice,1,3,12703,807,447,none,none
25IS,practice,1,3,12720,806,446,none,none
25IS,practice,1,3,12736,804,446,none,none
25IS,practice,1,3,12753,804,445,none,none
25IS,practice,1,3,12769,802,445,none,none
25IS,practice,1,3,12786,801,445,none,none
25IS,practice,1,3,12804,799,445,none,none
25IS,practice,1,3,12820,798,445,none,none
25IS,practice,1,3,12836,796,445,none,none
25IS,practice,1,3,12853,794,447,none,none
25IS,practice,1,3,12869,792,448,none,none
25IS,practice,1,3,12885,790,450,none,none
25IS,practice,1,3,12902,786,453,choice-button-right,A_choice_button
25IS,practice,1,3,12919,784,455,choice-button-right,A_choice_button
25IS,practice,1,3,12937,782,456,choice-button-right,A_choice_button
25IS,practice,1,3,12953,780,456,choice-button-right,A_choice_button
25IS,practice,1,3,12969,779,457,choice-button-right,A_choice_button
25IS,practice,1,3,12986,778,457,choice-button-right,A_choice_button
25IS,practice,1,3,13003,777,457,choice-button-right,A_choice_button
25IS,practice,1,3,13019,776,457,choice-button-right,A_choice_button
25IS,practice,1,3,13036,776,457,choice-button-right,A_choice_button
25IS,practice,1,3,13053,775,457,choice-button-right,A_choice_button
25IS,practice,1,3,13069,775,457,choice-button-right,A_choice_button
25IS,practice,1,3,13086,775,457,choice-button-right,A_choice_button
25IS,practice,1,3,13103,774,457,choice-button-right,A_choice_button
25IS,practice,1,3,13120,774,457,choice-button-right,A_choice_button
25IS,practice,1,3,13137,773,457,choice-button-right,A_choice_button
25IS,practice,1,3,13152,773,457,choice-button-right,A_choice_button
25IS,practice,1,3,13169,773,457,choice-button-right,A_choice_button
25IS,practice,1,4,718,729,452,none,none
25IS,practice,1,4,725,733,449,choice-button-right,A_choice_button
25IS,practice,1,4,736,740,441,choice-button-right,A_choice_button
25IS,practice,1,4,753,771,409,none,none
25IS,practice,1,4,768,809,371,none,none
25IS,practice,1,4,786,839,343,none,none
25IS,practice,1,4,802,866,321,right-top,B_amount
25IS,practice,1,4,818,892,300,right-top,B_amount
25IS,practice,1,4,836,904,291,right-top,B_amount
25IS,practice,1,4,852,911,286,right-top,B_amount
25IS,practice,1,4,868,916,282,right-top,B_amount
25IS,practice,1,4,885,918,279,right-top,B_amount
25IS,practice,1,4,902,919,279,right-top,B_amount
25IS,practice,1,4,919,919,279,right-top,B_amount
25IS,practice,1,4,936,920,278,right-top,B_amount
25IS,practice,1,4,953,920,277,right-top,B_amount
25IS,practice,1,4,969,921,276,right-top,B_amount
25IS,practice,1,4,986,922,275,right-top,B_amount
25IS,practice,1,4,1003,922,275,right-top,B_amount
25IS,practice,1,4,1019,922,275,right-top,B_amount
25IS,practice,1,4,1695,922,274,right-top,B_amount
25IS,practice,1,4,1719,904,257,right-top,B_amount
25IS,practice,1,4,1736,884,245,right-top,B_amount
25IS,practice,1,4,1752,855,230,right-top,B_amount
25IS,practice,1,4,1769,831,222,right-top,B_amount
25IS,practice,1,4,1786,815,218,none,none
25IS,practice,1,4,1802,789,215,none,none
25IS,practice,1,4,1820,764,214,none,none
25IS,practice,1,4,1836,723,214,none,none
25IS,practice,1,4,1852,699,214,none,none
25IS,practice,1,4,1869,682,215,none,none
25IS,practice,1,4,1885,670,216,none,none
25IS,practice,1,4,1902,657,217,none,none
25IS,practice,1,4,1919,652,217,none,none
25IS,practice,1,4,1937,649,217,none,none
25IS,practice,1,4,1953,645,217,none,none
25IS,practice,1,4,1969,642,218,none,none
25IS,practice,1,4,1986,638,219,none,none
25IS,practice,1,4,2002,635,220,none,none
25IS,practice,1,4,2019,633,220,none,none
25IS,practice,1,4,2036,632,221,none,none
25IS,practice,1,4,2053,631,221,none,none
25IS,practice,1,4,2068,631,221,none,none
25IS,practice,1,4,2086,630,221,none,none
25IS,practice,1,4,2103,630,221,none,none
25IS,practice,1,4,2119,629,222,none,none
25IS,practice,1,4,2136,629,222,none,none
25IS,practice,1,4,2153,628,222,none,none
25IS,practice,1,4,2169,627,223,none,none
25IS,practice,1,4,2186,625,224,none,none
25IS,practice,1,4,2203,623,225,none,none
25IS,practice,1,4,2219,620,226,none,none
25IS,practice,1,4,2236,617,228,left-top,B_prob
25IS,practice,1,4,2252,614,230,left-top,B_prob
25IS,practice,1,4,2269,610,231,left-top,B_prob
25IS,practice,1,4,2286,607,234,left-top,B_prob
25IS,practice,1,4,2303,601,238,left-top,B_prob
25IS,practice,1,4,2319,599,240,left-top,B_prob
25IS,practice,1,4,2336,596,242,left-top,B_prob
25IS,practice,1,4,2352,594,243,left-top,B_prob
25IS,practice,1,4,2369,593,244,left-top,B_prob
25IS,practice,1,4,2386,593,244,left-top,B_prob
25IS,practice,1,4,2407,593,244,left-top,B_prob
25IS,practice,1,4,3348,593,246,left-top,B_prob
25IS,practice,1,4,3368,590,254,left-top,B_prob
25IS,practice,1,4,3385,586,268,left-top,B_prob
25IS,practice,1,4,3402,582,286,left-top,B_prob
25IS,practice,1,4,3419,575,315,left-top,B_prob
25IS,practice,1,4,3436,559,380,none,none
25IS,practice,1,4,3453,551,408,none,none
25IS,practice,1,4,3469,542,438,none,none
25IS,practice,1,4,3486,534,461,none,none
25IS,practice,1,4,3504,530,474,none,none
25IS,practice,1,4,3519,526,489,none,none
25IS,practice,1,4,3536,522,503,none,none
25IS,practice,1,4,3553,518,514,none,none
25IS,practice,1,4,3569,513,524,none,none
25IS,practice,1,4,3585,511,529,none,none
25IS,practice,1,4,3602,509,534,none,none
25IS,practice,1,4,3618,508,537,none,none
25IS,practice,1,4,3636,507,539,none,none
25IS,practice,1,4,3652,507,540,none,none
25IS,practice,1,4,3980,507,541,none,none
25IS,practice,1,4,4002,509,554,none,none
25IS,practice,1,4,4018,513,571,left-bottom,A_prob
25IS,practice,1,4,4035,519,597,left-bottom,A_prob
