subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
25KA,exp,1,3,2212,554,614,left-bottom,A_prob
25KA,exp,1,3,2219,554,607,left-bottom,A_prob
25KA,exp,1,3,2220,554,607,left-bottom,A_prob
25KA,exp,1,3,2227,554,597,left-bottom,A_prob
25KA,exp,1,3,2228,554,597,left-bottom,A_prob
25KA,exp,1,3,2235,554,588,left-bottom,A_prob
25KA,exp,1,3,2235,554,588,left-bottom,A_prob
25KA,exp,1,3,2244,554,576,left-bottom,A_prob
25KA,exp,1,3,2244,554,576,left-bottom,A_prob
25KA,exp,1,3,2251,554,562,left-bottom,A_prob
25KA,exp,1,3,2252,554,562,left-bottom,A_prob
25KA,exp,1,3,2261,554,548,none,none
25KA,exp,1,3,2263,554,548,none,none
25KA,exp,1,3,2268,554,522,none,none
25KA,exp,1,3,2269,554,522,none,none
25KA,exp,1,3,2277,553,493,none,none
25KA,exp,1,3,2278,553,493,none,none
25KA,exp,1,3,2284,553,465,none,none
25KA,exp,1,3,2284,553,465,none,none
25KA,exp,1,3,2293,552,438,none,none
25KA,exp,1,3,2293,552,438,none,none
25KA,exp,1,3,2300,552,425,none,none
25KA,exp,1,3,2301,552,425,none,none
25KA,exp,1,3,2309,552,401,none,none
25KA,exp,1,3,2309,552,401,none,none
25KA,exp,1,3,2317,551,380,none,none
25KA,exp,1,3,2317,551,380,none,none
25KA,exp,1,3,2324,551,373,none,none
25KA,exp,1,3,2325,551,373,none,none
25KA,exp,1,3,2333,551,359,none,none
25KA,exp,1,3,2334,551,359,none,none
25KA,exp,1,3,2344,551,347,none,none
25KA,exp,1,3,2344,551,347,none,none
25KA,exp,1,3,2350,551,344,left-top,B_prob
25KA,exp,1,3,2352,551,344,left-top,B_prob
25KA,exp,1,3,2361,551,337,left-top,B_prob
25KA,exp,1,3,2361,551,337,left-top,B_prob
25KA,exp,1,3,2365,551,332,left-top,B_prob
25KA,exp,1,3,2365,551,332,left-top,B_prob
25KA,exp,1,3,2373,551,327,left-top,B_prob
25KA,exp,1,3,2373,551,327,left-top,B_prob
25KA,exp,1,3,2382,551,324,left-top,B_prob
25KA,exp,1,3,2383,551,324,left-top,B_prob
25KA,exp,1,3,2390,551,322,left-top,B_prob
25KA,exp,1,3,2391,551,322,left-top,B_prob
25KA,exp,1,3,2398,551,319,left-top,B_prob
25KA,exp,1,3,2399,551,319,left-top,B_prob
25KA,exp,1,3,2406,551,317,left-top,B_prob
25KA,exp,1,3,2407,551,317,left-top,B_prob
25KA,exp,1,3,2414,551,316,left-top,B_prob
25KA,exp,1,3,2414,551,316,left-top,B_prob
25KA,exp,1,3,2424,551,314,left-top,B_prob
25KA,exp,1,3,2424,551,314,left-top,B_prob
25KA,exp,1,3,2431,551,313,left-top,B_prob
25KA,exp,1,3,2431,551,313,left-top,B_prob
25KA,exp,1,3,2439,551,311,left-top,B_prob
25KA,exp,1,3,2439,551,311,left-top,B_prob
25KA,exp,1,3,2447,551,310,left-top,B_prob
25KA,exp,1,3,2447,551,310,left-top,B_prob
25KA,exp,1,3,2456,551,309,left-top,B_prob
25KA,exp,1,3,2456,551,309,left-top,B_prob
25KA,exp,1,3,2463,551,307,left-top,B_prob
25KA,exp,1,3,2464,551,307,left-top,B_prob
25KA,exp,1,3,2471,551,306,left-top,B_prob
25KA,exp,1,3,2471,551,306,left-top,B_prob
25KA,exp,1,3,2480,551,305,left-top,B_prob
25KA,exp,1,3,2481,551,305,left-top,B_prob
25KA,exp,1,3,2489,551,305,left-top,B_prob
25KA,exp,1,3,2491,551,305,left-top,B_prob
25KA,exp,1,3,2496,551,304,left-top,B_prob
25KA,exp,1,3,2496,551,304,left-top,B_prob
25KA,exp,1,3,2503,551,304,left-top,B_prob
25KA,exp,1,3,2504,551,304,left-top,B_prob
25KA,exp,1,3,2512,551,303,left-top,B_prob
25KA,exp,1,3,2513,551,303,left-top,B_prob
25KA,exp,1,3,2529,551,303,left-top,B_prob
25KA,exp,1,3,2529,551,303,left-top,B_prob
25KA,exp,1,3,3454,551,304,left-top,B_prob
25KA,exp,1,3,3455,551,304,left-top,B_prob
25KA,exp,1,3,3461,551,306,left-top,B_prob
25KA,exp,1,3,3462,551,306,left-top,B_prob
25KA,exp,1,3,3470,551,308,left-top,B_prob
25KA,exp,1,3,3471,551,308,left-top,B_prob
25KA,exp,1,3,3478,551,312,left-top,B_prob
25KA,exp,1,3,3478,551,312,left-top,B_prob
25KA,exp,1,3,3486,552,316,left-top,B_prob
25KA,exp,1,3,3486,552,316,left-top,B_prob
25KA,exp,1,3,3494,555,326,left-top,B_prob
25KA,exp,1,3,3495,555,326,left-top,B_prob
25KA,exp,1,3,3503,558,333,left-top,B_prob
25KA,exp,1,3,3503,558,333,left-top,B_prob
25KA,exp,1,3,3511,561,341,left-top,B_prob
25KA,exp,1,3,3511,561,341,left-top,B_prob
25KA,exp,1,3,3519,563,345,none,none
25KA,exp,1,3,3520,563,345,none,none
25KA,exp,1,3,3526,569,357,none,none
25KA,exp,1,3,3527,569,357,none,none
25KA,exp,1,3,3536,574,365,none,none
25KA,exp,1,3,3536,574,365,none,none
25KA,exp,1,3,3544,579,373,none,none
25KA,exp,1,3,3545,579,373,none,none
25KA,exp,1,3,3550,585,381,none,none
25KA,exp,1,3,3551,585,381,none,none
25KA,exp,1,3,3559,588,385,none,none
25KA,exp,1,3,3559,588,385,none,none
25KA,exp,1,3,3568,597,397,none,none
25KA,exp,1,3,3569,597,397,none,none
25KA,exp,1,3,3576,600,401,none,none
25KA,exp,1,3,3576,600,401,none,none
25KA,exp,1,3,3584,606,408,none,none
25KA,exp,1,3,3585,606,408,none,none
25KA,exp,1,3,3596,611,414,none,none
25KA,exp,1,3,3597,611,414,none,none
25KA,exp,1,3,3600,617,421,none,none
25KA,exp,1,3,3600,617,421,none,none
25KA,exp,1,3,3608,622,426,none,none
25KA,exp,1,3,3608,622,426,none,none
25KA,exp,1,3,3616,626,430,none,none
25KA,exp,1,3,3616,626,430,none,none
25KA,exp,1,3,3624,628,432,none,none
25KA,exp,1,3,3624,628,432,none,none
25KA,exp,1,3,3633,632,435,none,none
25KA,exp,1,3,3633,632,435,none,none
25KA,exp,1,3,3641,634,438,none,none
25KA,exp,1,3,3641,634,438,none,none
25KA,exp,1,3,3649,637,440,none,none
25KA,exp,1,3,3649,637,440,none,none
25KA,exp,1,3,3657,638,441,none,none
25KA,exp,1,3,3658,638,441,none,none
25KA,exp,1,3,3665,640,442,none,none
25KA,exp,1,3,3665,640,442,none,none
25KA,exp,1,3,3674,641,443,none,none
25KA,exp,1,3,3674,641,443,none,none
25KA,exp,1,3,3682,642,444,none,none
25KA,exp,1,3,3682,642,444,none,none
25KA,exp,1,3,3690,642,444,none,none
25KA,exp,1,3,3690,642,444,none,none
25KA,exp,1,3,3698,642,444,none,none
25KA,exp,1,3,3698,642,444,none,none
25KA,exp,1,3,3705,643,445,none,none
25KA,exp,1,3,3705,643,445,none,none
25KA,exp,1,3,3714,643,445,none,none
25KA,exp,1,3,3714,643,445,none,none
25KA,exp,1,3,3722,644,445,none,none
25KA,exp,1,3,3722,644,445,none,none
25KA,exp,1,3,3731,644,446,none,none
25KA,exp,1,3,3731,644,446,none,none
25KA,exp,1,3,3740,644,446,none,none
25KA,exp,1,3,3741,644,446,none,none
25KA,exp,1,3,3747,645,446,none,none
25KA,exp,1,3,3747,645,446,none,none
25KA,exp,1,3,3755,645,446,none,none
25KA,exp,1,3,3755,645,446,none,none
25KA,exp,1,3,3763,645,446,none,none
25KA,exp,1,3,3763,645,446,none,none
25KA,exp,1,3,3771,646,446,none,none
25KA,exp,1,3,3771,646,446,none,none
25KA,exp,1,3,3779,646,446,none,none
25KA,exp,1,3,3780,646,446,none,none
25KA,exp,1,3,3787,647,447,none,none
25KA,exp,1,3,3788,647,447,none,none
25KA,exp,1,3,3795,647,447,none,none
25KA,exp,1,3,3796,647,447,none,none
25KA,exp,1,3,3804,648,447,none,none
25KA,exp,1,3,3804,648,447,none,none
25KA,exp,1,3,3812,649,448,none,none
25KA,exp,1,3,3813,649,448,none,none
25KA,exp,1,3,3821,649,449,none,none
25KA,exp,1,3,3821,649,449,none,none
25KA,exp,1,3,3829,650,450,none,none
25KA,exp,1,3,3829,650,450,none,none
25KA,exp,1,3,3837,652,451,choice-button-left,B_choice_button
25KA,exp,1,3,3838,652,451,choice-button-left,B_choice_button
25KA,exp,1,3,3845,653,452,choice-button-left,B_choice_button
25KA,exp,1,3,3845,653,452,choice-button-left,B_choice_button
25KA,exp,1,3,3853,654,454,choice-button-left,B_choice_button
25KA,exp,1,3,3854,654,454,choice-button-left,B_choice_button
25KA,exp,1,3,3861,655,455,choice-button-left,B_choice_button
25KA,exp,1,3,3862,655,455,choice-button-left,B_choice_button
25KA,exp,1,3,3869,657,456,choice-button-left,B_choice_button
25KA,exp,1,3,3870,657,456,choice-button-left,B_choice_button
25KA,exp,1,3,3877,658,457,choice-button-left,B_choice_button
25KA,exp,1,3,3878,658,457,choice-button-left,B_choice_button
25KA,exp,1,3,3885,659,458,choice-button-left,B_choice_button
25KA,exp,1,3,3885,659,458,choice-button-left,B_choice_button
25KA,exp,1,3,3893,660,459,choice-button-left,B_choice_button
25KA,exp,1,3,3894,660,459,choice-button-left,B_choice_button
25KA,exp,1,3,3902,660,459,choice-button-left,B_choice_button
25KA,exp,1,3,3902,660,459,choice-button-left,B_choice_button
25KA,exp,1,3,3910,661,460,choice-button-left,B_choice_button
25KA,exp,1,3,3910,661,460,choice-button-left,B_choice_button
25KA,exp,1,3,3918,661,460,choice-button-left,B_choice_button
25KA,exp,1,3,3918,661,460,choice-button-left,B_choice_button
25KA,exp,1,3,3926,662,460,choice-button-left,B_choice_button
25KA,exp,1,3,3927,662,460,choice-button-left,B_choice_button
25KA,exp,1,3,3934,662,460,choice-button-left,B_choice_button
25KA,exp,1,3,3934,662,460,choice-button-left,B_choice_button
25KA,exp,1,3,3942,662,461,choice-button-left,B_choice_button
25KA,exp,1,3,3943,662,461,choice-button-left,B_choice_button
25KA,exp,1,3,3951,663,461,choice-button-left,B_choice_button
25KA,exp,1,3,3952,663,461,choice-button-left,B_choice_button
25KA,exp,1,3,3967,663,461,choice-button-left,B_choice_button
25KA,exp,1,3,3968,663,461,choice-button-left,B_choice_button
25KA,exp,1,3,3983,663,461,choice-button-left,B_choice_button
25KA,exp,1,3,3984,663,461,choice-button-left,B_choice_button
25KA,exp,1,4,421,719,459,none,none
25KA,exp,1,4,423,719,459,none,none
25KA,exp,1,4,428,716,456,none,none
25KA,exp,1,4,429,716,456,none,none
25KA,exp,1,4,439,713,452,none,none
25KA,exp,1,4,439,713,452,none,none
25KA,exp,1,4,445,710,446,none,none
25KA,exp,1,4,446,710,446,none,none
25KA,exp,1,4,453,702,436,choice-button-left,A_choice_button
25KA,exp,1,4,454,702,436,choice-button-left,A_choice_button
25KA,exp,1,4,469,680,408,none,none
25KA,exp,1,4,470,680,408,none,none
25KA,exp,1,4,477,665,390,none,none
25KA,exp,1,4,477,665,390,none,none
25KA,exp,1,4,484,649,369,none,none
25KA,exp,1,4,485,649,369,none,none
25KA,exp,1,4,493,631,350,none,none
25KA,exp,1,4,493,631,350,none,none
25KA,exp,1,4,501,613,332,none,none
25KA,exp,1,4,501,613,332,none,none
25KA,exp,1,4,509,605,325,none,none
25KA,exp,1,4,509,605,325,none,none
25KA,exp,1,4,517,590,309,left-top,A_amount
25KA,exp,1,4,517,590,309,left-top,A_amount
25KA,exp,1,4,526,584,304,left-top,A_amount
25KA,exp,1,4,526,584,304,left-top,A_amount
25KA,exp,1,4,534,573,294,left-top,A_amount
25KA,exp,1,4,534,573,294,left-top,A_amount
25KA,exp,1,4,542,565,284,left-top,A_amount
25KA,exp,1,4,542,565,284,left-top,A_amount
25KA,exp,1,4,550,562,282,left-top,A_amount
25KA,exp,1,4,550,562,282,left-top,A_amount
25KA,exp,1,4,558,557,277,left-top,A_amount
25KA,exp,1,4,559,557,277,left-top,A_amount
25KA,exp,1,4,567,554,273,left-top,A_amount
25KA,exp,1,4,567,554,273,left-top,A_amount
25KA,exp,1,4,575,551,270,left-top,A_amount
25KA,exp,1,4,575,551,270,left-top,A_amount
25KA,exp,1,4,583,550,268,left-top,A_amount
25KA,exp,1,4,583,550,268,left-top,A_amount
25KA,exp,1,4,591,549,267,left-top,A_amount
25KA,exp,1,4,591,549,267,left-top,A_amount
25KA,exp,1,4,603,549,267,left-top,A_amount
25KA,exp,1,4,603,549,267,left-top,A_amount
25KA,exp,1,4,607,548,266,left-top,A_amount
25KA,exp,1,4,608,548,266,left-top,A_amount
25KA,exp,1,4,616,548,266,left-top,A_amount
25KA,exp,1,4,616,548,266,left-top,A_amount
25KA,exp,1,4,624,548,265,left-top,A_amount
25KA,exp,1,4,624,548,265,left-top,A_amount
25KA,exp,1,4,717,548,265,left-top,A_amount
25KA,exp,1,4,718,548,265,left-top,A_amount
25KA,exp,1,4,739,548,265,left-top,A_amount
25KA,exp,1,4,740,548,265,left-top,A_amount
25KA,exp,1,4,765,548,265,left-top,A_amount
25KA,exp,1,4,766,548,265,left-top,A_amount
25KA,exp,1,4,1132,548,265,left-top,A_amount
25KA,exp,1,4,1132,548,265,left-top,A_amount
25KA,exp,1,4,1139,548,267,left-top,A_amount
25KA,exp,1,4,1139,548,267,left-top,A_amount
25KA,exp,1,4,1147,548,268,left-top,A_amount
25KA,exp,1,4,1148,548,268,left-top,A_amount
25KA,exp,1,4,1156,548,271,left-top,A_amount
25KA,exp,1,4,1156,548,271,left-top,A_amount
25KA,exp,1,4,1164,546,275,left-top,A_amount
25KA,exp,1,4,1165,546,275,left-top,A_amount
25KA,exp,1,4,1173,544,279,left-top,A_amount
25KA,exp,1,4,1173,544,279,left-top,A_amount
25KA,exp,1,4,1181,541,284,left-top,A_amount
25KA,exp,1,4,1181,541,284,left-top,A_amount
25KA,exp,1,4,1189,539,289,left-top,A_amount
25KA,exp,1,4,1190,539,289,left-top,A_amount
25KA,exp,1,4,1197,536,294,left-top,A_amount
25KA,exp,1,4,1198,536,294,left-top,A_amount
25KA,exp,1,4,1204,534,299,left-top,A_amount
25KA,exp,1,4,1205,534,299,left-top,A_amount
25KA,exp,1,4,1212,531,303,left-top,A_amount
25KA,exp,1,4,1213,531,303,left-top,A_amount
25KA,exp,1,4,1220,529,308,left-top,A_amount
25KA,exp,1,4,1221,529,308,left-top,A_amount
25KA,exp,1,4,1229,527,311,left-top,A_amount
25KA,exp,1,4,1229,527,311,left-top,A_amount
25KA,exp,1,4,1237,525,315,left-top,A_amount
25KA,exp,1,4,1237,525,315,left-top,A_amount
25KA,exp,1,4,1245,522,318,left-top,A_amount
25KA,exp,1,4,1246,522,318,left-top,A_amount
25KA,exp,1,4,1254,519,321,left-top,A_amount
25KA,exp,1,4,1254,519,321,left-top,A_amount
25KA,exp,1,4,1261,517,325,left-top,A_amount
25KA,exp,1,4,1262,517,325,left-top,A_amount
25KA,exp,1,4,1269,515,329,left-top,A_amount
25KA,exp,1,4,1269,515,329,left-top,A_amount
25KA,exp,1,4,1278,513,333,left-top,A_amount
25KA,exp,1,4,1279,513,333,left-top,A_amount
25KA,exp,1,4,1286,510,338,left-top,A_amount
25KA,exp,1,4,1287,510,338,left-top,A_amount
25KA,exp,1,4,1294,509,343,left-top,A_amount
25KA,exp,1,4,1295,509,343,left-top,A_amount
25KA,exp,1,4,1302,508,349,left-top,A_amount
25KA,exp,1,4,1303,508,349,left-top,A_amount
25KA,exp,1,4,1311,505,360,none,none
25KA,exp,1,4,1312,505,360,none,none
25KA,exp,1,4,1319,505,368,none,none
25KA,exp,1,4,1319,505,368,none,none
25KA,exp,1,4,1328,505,378,none,none
25KA,exp,1,4,1328,505,378,none,none
25KA,exp,1,4,1360,511,442,none,none
25KA,exp,1,4,1361,511,442,none,none
25KA,exp,1,4,1368,517,463,none,none
25KA,exp,1,4,1368,517,463,none,none
25KA,exp,1,4,1377,520,472,none,none
25KA,exp,1,4,1378,520,472,none,none
25KA,exp,1,4,1383,526,493,none,none
25KA,exp,1,4,1384,526,493,none,none
25KA,exp,1,4,1391,533,512,none,none
25KA,exp,1,4,1392,533,512,none,none
25KA,exp,1,4,1400,540,533,none,none
25KA,exp,1,4,1401,540,533,none,none
25KA,exp,1,4,1408,546,551,none,none
25KA,exp,1,4,1409,546,551,none,none
25KA,exp,1,4,1417,549,558,left-bottom,A_prob
25KA,exp,1,4,1417,549,558,left-bottom,A_prob
25KA,exp,1,4,1425,553,570,left-bottom,A_prob
25KA,exp,1,4,1425,553,570,left-bottom,A_prob
25KA,exp,1,4,1433,556,582,left-bottom,A_prob
25KA,exp,1,4,1433,556,582,left-bottom,A_prob
25KA,exp,1,4,1440,559,591,left-bottom,A_prob
25KA,exp,1,4,1441,559,591,left-bottom,A_prob
25KA,exp,1,4,1449,560,599,left-bottom,A_prob
25KA,exp,1,4,1449,560,599,left-bottom,A_prob
25KA,exp,1,4,1458,560,601,left-bottom,A_prob
25KA,exp,1,4,1458,560,601,left-bottom,A_prob
25KA,exp,1,4,1466,561,606,left-bottom,A_prob
25KA,exp,1,4,1466,561,606,left-bottom,A_prob
25KA,exp,1,4,1473,561,609,left-bottom,A_prob
25KA,exp,1,4,1473,561,609,left-bottom,A_prob
25KA,exp,1,4,1482,562,611,left-bottom,A_prob
25KA,exp,1,4,1482,562,611,left-bottom,A_prob
25KA,exp,1,4,1489,562,613,left-bottom,A_prob
25KA,exp,1,4,1490,562,613,left-bottom,A_prob
25KA,exp,1,4,1498,562,614,left-bottom,A_prob
25KA,exp,1,4,1498,562,614,left-bottom,A_prob
25KA,exp,1,4,1506,562,615,left-bottom,A_prob
25KA,exp,1,4,1507,562,615,left-bottom,A_prob
25KA,exp,1,4,1515,562,615,left-bottom,A_prob
25KA,exp,1,4,1515,562,615,left-bottom,A_prob
25KA,exp,1,4,1523,562,615,left-bottom,A_prob
25KA,exp,1,4,1523,562,615,left-bottom,A_prob
25KA,exp,1,4,1530,562,615,left-bottom,A_prob
25KA,exp,1,4,1531,562,615,left-bottom,A_prob
25KA,exp,1,4,2090,562,615,left-bottom,A_prob
25KA,exp,1,4,2091,562,615,left-bottom,A_prob
25KA,exp,1,4,2095,565,615,left-bottom,A_prob
25KA,exp,1,4,2095,565,615,left-bottom,A_prob
25KA,exp,1,4,2103,570,615,left-bottom,A_prob
25KA,exp,1,4,2103,570,615,left-bottom,A_prob
25KA,exp,1,4,2112,576,615,left-bottom,A_prob
25KA,exp,1,4,2113,576,615,left-bottom,A_prob
25KA,exp,1,4,2119,588,615,left-bottom,A_prob
25KA,exp,1,4,2120,588,615,left-bottom,A_prob
25KA,exp,1,4,2128,605,613,left-bottom,A_prob
25KA,exp,1,4,2128,605,613,left-bottom,A_prob
25KA,exp,1,4,2136,628,611,none,none
25KA,exp,1,4,2136,628,611,none,none
25KA,exp,1,4,2144,655,610,none,none
25KA,exp,1,4,2144,655,610,none,none
25KA,exp,1,4,2152,709,609,none,none
25KA,exp,1,4,2153,709,609,none,none
25KA,exp,1,4,2159,726,609,none,none
25KA,exp,1,4,2160,726,609,none,none
25KA,exp,1,4,2169,760,609,none,none
25KA,exp,1,4,2169,760,609,none,none
25KA,exp,1,4,2177,796,609,none,none
25KA,exp,1,4,2178,796,609,none,none
25KA,exp,1,4,2185,811,609,none,none
25KA,exp,1,4,2185,811,609,none,none
25KA,exp,1,4,2193,839,609,right-bottom,B_prob
25KA,exp,1,4,2194,839,609,right-bottom,B_prob
25KA,exp,1,4,2200,864,610,right-bottom,B_prob
25KA,exp,1,4,2201,864,610,right-bottom,B_prob
25KA,exp,1,4,2209,872,610,right-bottom,B_prob
25KA,exp,1,4,2209,872,610,right-bottom,B_prob
25KA,exp,1,4,2217,888,610,right-bottom,B_prob
25KA,exp,1,4,2217,888,610,right-bottom,B_prob
25KA,exp,1,4,2225,901,610,right-bottom,B_prob
25KA,exp,1,4,2225,901,610,right-bottom,B_prob
25KA,exp,1,4,2233,910,610,right-bottom,B_prob
25KA,exp,1,4,2234,910,610,right-bottom,B_prob
25KA,exp,1,4,2251,913,610,right-bottom,B_prob
25KA,exp,1,4,2252,913,610,right-bottom,B_prob
25KA,exp,1,4,2253,917,609,right-bottom,B_prob
25KA,exp,1,4,2257,922,608,right-bottom,B_prob
25KA,exp,1,4,2257,922,608,right-bottom,B_prob
25KA,exp,1,4,2265,925,608,right-bottom,B_prob
25KA,exp,1,4,2265,925,608,right-bottom,B_prob
25KA,exp,1,4,2273,927,607,right-bottom,B_prob
25KA,exp,1,4,2274,927,607,right-bottom,B_prob
25KA,exp,1,4,2281,928,607,right-bottom,B_prob
25KA,exp,1,4,2281,928,607,right-bottom,B_prob
25KA,exp,1,4,2289,928,606,right-bottom,B_prob
25KA,exp,1,4,2290,928,606,right-bottom,B_prob
25KA,exp,1,4,2298,929,606,right-bottom,B_prob
25KA,exp,1,4,2298,929,606,right-bottom,B_prob
25KA,exp,1,4,2307,929,606,right-bottom,B_prob
25KA,exp,1,4,2307,929,606,right-bottom,B_prob
25KA,exp,1,4,2315,929,606,right-bottom,B_prob
25KA,exp,1,4,2316,929,606,right-bottom,B_prob
25KA,exp,1,4,2324,930,606,right-bottom,B_prob
25KA,exp,1,4,2324,930,606,right-bottom,B_prob
25KA,exp,1,4,3208,930,606,right-bottom,B_prob
25KA,exp,1,4,3209,930,606,right-bottom,B_prob
25KA,exp,1,4,3215,929,606,right-bottom,B_prob
25KA,exp,1,4,3216,929,606,right-bottom,B_prob
25KA,exp,1,4,3224,928,604,right-bottom,B_prob
25KA,exp,1,4,3224,928,604,right-bottom,B_prob
25KA,exp,1,4,3231,926,603,right-bottom,B_prob
25KA,exp,1,4,3232,926,603,right-bottom,B_prob
25KA,exp,1,4,3239,922,599,right-bottom,B_prob
25KA,exp,1,4,3240,922,599,right-bottom,B_prob
25KA,exp,1,4,3247,918,594,right-bottom,B_prob
25KA,exp,1,4,3248,918,594,right-bottom,B_prob
25KA,exp,1,4,3256,911,588,right-bottom,B_prob
25KA,exp,1,4,3257,911,588,right-bottom,B_prob
25KA,exp,1,4,3265,903,582,right-bottom,B_prob
25KA,exp,1,4,3265,903,582,right-bottom,B_prob
25KA,exp,1,4,3273,885,568,right-bottom,B_prob
25KA,exp,1,4,3273,885,568,right-bottom,B_prob
25KA,exp,1,4,3280,872,557,none,none
25KA,exp,1,4,3281,872,557,none,none
25KA,exp,1,4,3289,864,552,none,none
25KA,exp,1,4,3290,864,552,none,none
25KA,exp,1,4,3311,849,540,none,none
25KA,exp,1,4,3314,825,521,none,none
25KA,exp,1,4,3319,820,517,none,none
25KA,exp,1,4,3319,820,517,none,none
25KA,exp,1,4,3327,811,509,none,none
25KA,exp,1,4,3327,811,509,none,none
25KA,exp,1,4,3336,805,504,none,none
25KA,exp,1,4,3336,805,504,none,none
25KA,exp,1,4,3345,798,498,none,none
25KA,exp,1,4,3345,798,498,none,none
25KA,exp,1,4,3353,793,493,none,none
25KA,exp,1,4,3354,793,493,none,none
25KA,exp,1,4,3362,790,490,none,none
25KA,exp,1,4,3363,790,490,none,none
25KA,exp,1,4,3369,787,486,none,none
25KA,exp,1,4,3370,787,486,none,none
25KA,exp,1,4,3381,784,484,none,none
25KA,exp,1,4,3382,784,484,none,none
25KA,exp,1,4,3387,783,481,none,none
25KA,exp,1,4,3387,783,481,none,none
25KA,exp,1,4,3395,781,478,none,none
25KA,exp,1,4,3395,781,478,none,none
25KA,exp,1,4,3403,779,475,choice-button-right,B_choice_button
25KA,exp,1,4,3403,779,475,choice-button-right,B_choice_button
25KA,exp,1,4,3411,777,472,choice-button-right,B_choice_button
25KA,exp,1,4,3411,777,472,choice-button-right,B_choice_button
25KA,exp,1,4,3419,775,468,choice-button-right,B_choice_button
25KA,exp,1,4,3419,775,468,choice-button-right,B_choice_button
25KA,exp,1,4,3430,774,465,choice-button-right,B_choice_button
25KA,exp,1,4,3431,774,465,choice-button-right,B_choice_button
25KA,exp,1,4,3435,772,462,choice-button-right,B_choice_button
25KA,exp,1,4,3436,772,462,choice-button-right,B_choice_button
25KA,exp,1,4,3444,771,458,choice-button-right,B_choice_button
25KA,exp,1,4,3445,771,458,choice-button-right,B_choice_button
25KA,exp,1,4,3452,770,457,choice-button-right,B_choice_button
25KA,exp,1,4,3452,770,457,choice-button-right,B_choice_button
25KA,exp,1,4,3459,769,455,choice-button-right,B_choice_button
25KA,exp,1,4,3459,769,455,choice-button-right,B_choice_button
25KA,exp,1,4,3468,769,453,choice-button-right,B_choice_button
25KA,exp,1,4,3468,769,453,choice-button-right,B_choice_button
25KA,exp,1,4,3476,768,452,choice-button-right,B_choice_button
25KA,exp,1,4,3476,768,452,choice-button-right,B_choice_button
25KA,exp,1,4,3484,768,451,choice-button-right,B_choice_button
25KA,exp,1,4,3485,768,451,choice-button-right,B_choice_button
25KA,exp,1,4,3492,768,451,choice-button-right,B_choice_button
25KA,exp,1,4,3492,768,451,choice-button-right,B_choice_button
25KA,exp,1,4,3500,767,450,choice-button-right,B_choice_button
25KA,exp,1,4,3500,767,450,choice-button-right,B_choice_button
25KA,exp,1,4,3508,767,450,choice-button-right,B_choice_button
25KA,exp,1,4,3509,767,450,choice-button-right,B_choice_button
25KA,exp,1,4,3517,767,450,choice-button-right,B_choice_button
25KA,exp,1,4,3517,767,450,choice-button-right,B_choice_button
25KA,exp,1,5,308,722,461,none,none
25KA,exp,1,5,308,722,461,none,none
25KA,exp,1,5,314,718,464,none,none
25KA,exp,1,5,315,718,464,none,none
25KA,exp,1,5,322,715,469,none,none
25KA,exp,1,5,323,715,469,none,none
25KA,exp,1,5,330,711,474,none,none
25KA,exp,1,5,331,711,474,none,none
25KA,exp,1,5,339,706,479,none,none
25KA,exp,1,5,339,706,479,none,none
25KA,exp,1,5,346,702,485,none,none
25KA,exp,1,5,347,702,485,none,none
