subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
10ES,exp,1,63,1414,584,605,left-bottom,B_prob
10ES,exp,1,63,1431,585,611,left-bottom,B_prob
10ES,exp,1,63,1448,587,616,left-bottom,B_prob
10ES,exp,1,63,1465,588,618,left-bottom,B_prob
10ES,exp,1,63,1568,589,619,left-bottom,B_prob
10ES,exp,1,63,1583,589,620,left-bottom,B_prob
10ES,exp,1,63,1631,589,621,left-bottom,B_prob
10ES,exp,1,63,1648,591,622,left-bottom,B_prob
10ES,exp,1,63,1664,600,624,left-bottom,B_prob
10ES,exp,1,63,1681,613,624,left-bottom,B_prob
10ES,exp,1,63,1698,637,624,left-bottom,B_prob
10ES,exp,1,63,1717,684,624,none,none
10ES,exp,1,63,1732,766,624,none,none
10ES,exp,1,63,1749,842,624,none,none
10ES,exp,1,63,1767,888,624,right-bottom,A_prob
10ES,exp,1,63,1782,905,624,right-bottom,A_prob
10ES,exp,1,63,1798,907,624,right-bottom,A_prob
10ES,exp,1,63,2039,909,624,right-bottom,A_prob
10ES,exp,1,63,2048,912,621,right-bottom,A_prob
10ES,exp,1,63,2064,924,596,right-bottom,A_prob
10ES,exp,1,63,2081,948,544,right-bottom,A_prob
10ES,exp,1,63,2097,974,464,none,none
10ES,exp,1,63,2114,983,391,none,none
10ES,exp,1,63,2131,985,333,none,none
10ES,exp,1,63,2150,985,295,right-top,A_amount
10ES,exp,1,63,2167,984,265,right-top,A_amount
10ES,exp,1,63,2181,984,256,right-top,A_amount
10ES,exp,1,63,2198,981,243,right-top,A_amount
10ES,exp,1,63,2214,980,236,right-top,A_amount
10ES,exp,1,63,2231,980,233,right-top,A_amount
10ES,exp,1,63,2247,980,231,right-top,A_amount
10ES,exp,1,63,2264,980,230,right-top,A_amount
10ES,exp,1,63,2280,980,229,right-top,A_amount
10ES,exp,1,63,2297,980,226,right-top,A_amount
10ES,exp,1,63,2314,980,220,right-top,A_amount
10ES,exp,1,63,2330,980,217,right-top,A_amount
10ES,exp,1,63,2349,980,216,right-top,A_amount
10ES,exp,1,63,2364,978,213,right-top,A_amount
10ES,exp,1,63,2431,975,212,right-top,A_amount
10ES,exp,1,63,2447,955,212,right-top,A_amount
10ES,exp,1,63,2464,929,212,right-top,A_amount
10ES,exp,1,63,2480,893,212,right-top,A_amount
10ES,exp,1,63,2497,852,212,none,none
10ES,exp,1,63,2514,819,210,none,none
10ES,exp,1,63,2531,792,210,none,none
10ES,exp,1,63,2548,773,210,none,none
10ES,exp,1,63,2566,756,210,none,none
10ES,exp,1,63,2581,741,210,none,none
10ES,exp,1,63,2598,721,210,none,none
10ES,exp,1,63,2614,706,213,none,none
10ES,exp,1,63,2630,693,214,none,none
10ES,exp,1,63,2647,686,215,none,none
10ES,exp,1,63,2663,683,216,none,none
10ES,exp,1,63,2687,681,216,none,none
10ES,exp,1,63,2703,680,216,none,none
10ES,exp,1,63,2728,678,216,none,none
10ES,exp,1,63,2735,674,216,none,none
10ES,exp,1,63,2748,669,216,none,none
10ES,exp,1,63,2764,652,216,left-top,B_amount
10ES,exp,1,63,2781,633,216,left-top,B_amount
10ES,exp,1,63,2799,612,219,left-top,B_amount
10ES,exp,1,63,2814,609,220,left-top,B_amount
10ES,exp,1,63,2830,607,220,left-top,B_amount
10ES,exp,1,63,3032,607,222,left-top,B_amount
10ES,exp,1,63,3048,616,226,left-top,B_amount
10ES,exp,1,63,3068,631,236,left-top,B_amount
10ES,exp,1,63,3080,648,248,left-top,B_amount
10ES,exp,1,63,3097,665,260,none,none
10ES,exp,1,63,3114,679,268,none,none
10ES,exp,1,63,3131,690,276,none,none
10ES,exp,1,63,3148,698,284,none,none
10ES,exp,1,63,3166,708,292,none,none
10ES,exp,1,63,3181,717,298,none,none
10ES,exp,1,63,3198,736,306,none,none
10ES,exp,1,63,3220,753,307,none,none
10ES,exp,1,63,3230,773,307,none,none
10ES,exp,1,63,3247,795,307,none,none
10ES,exp,1,63,3263,816,304,none,none
10ES,exp,1,63,3279,841,295,none,none
10ES,exp,1,63,3296,860,287,none,none
10ES,exp,1,63,3313,879,279,none,none
10ES,exp,1,63,3330,892,272,right-top,A_amount
10ES,exp,1,63,3350,904,265,right-top,A_amount
10ES,exp,1,63,3367,914,260,right-top,A_amount
10ES,exp,1,63,3381,915,259,right-top,A_amount
10ES,exp,1,63,3398,918,257,right-top,A_amount
10ES,exp,1,63,3415,921,256,right-top,A_amount
10ES,exp,1,63,3431,924,256,right-top,A_amount
10ES,exp,1,63,3448,924,255,right-top,A_amount
10ES,exp,1,63,3478,925,255,right-top,A_amount
10ES,exp,1,63,3656,926,256,right-top,A_amount
10ES,exp,1,63,3663,926,260,right-top,A_amount
10ES,exp,1,63,3680,929,275,right-top,A_amount
10ES,exp,1,63,3697,931,296,right-top,A_amount
10ES,exp,1,63,3714,933,320,right-top,A_amount
10ES,exp,1,63,3731,933,346,none,none
10ES,exp,1,63,3748,932,366,none,none
10ES,exp,1,63,3765,927,383,none,none
10ES,exp,1,63,3781,922,394,none,none
10ES,exp,1,63,3798,912,406,none,none
10ES,exp,1,63,3820,906,410,none,none
10ES,exp,1,63,3831,900,414,none,none
10ES,exp,1,63,3848,896,417,none,none
10ES,exp,1,63,3863,889,420,none,none
10ES,exp,1,63,3880,881,424,none,none
10ES,exp,1,63,3898,870,429,none,none
10ES,exp,1,63,3913,858,432,none,none
10ES,exp,1,63,3930,848,432,none,none
10ES,exp,1,63,3948,841,432,none,none
10ES,exp,1,63,3964,836,432,none,none
10ES,exp,1,63,3982,829,432,choice-button-right,A_choice_button
10ES,exp,1,63,4000,824,428,choice-button-right,A_choice_button
10ES,exp,1,63,4020,823,428,choice-button-right,A_choice_button
10ES,exp,1,63,4030,822,426,choice-button-right,A_choice_button
10ES,exp,1,63,4047,821,425,choice-button-right,A_choice_button
10ES,exp,1,63,4064,820,424,choice-button-right,A_choice_button
10ES,exp,1,64,8,772,425,none,none
10ES,exp,1,64,19,760,419,none,none
10ES,exp,1,64,36,732,398,none,none
10ES,exp,1,64,52,705,379,none,none
10ES,exp,1,64,68,688,365,none,none
10ES,exp,1,64,85,644,329,none,none
10ES,exp,1,64,101,628,316,none,none
10ES,exp,1,64,117,620,309,left-top,A_amount
10ES,exp,1,64,135,619,304,left-top,A_amount
10ES,exp,1,64,151,618,302,left-top,A_amount
10ES,exp,1,64,167,618,298,left-top,A_amount
10ES,exp,1,64,184,617,297,left-top,A_amount
10ES,exp,1,64,201,617,295,left-top,A_amount
10ES,exp,1,64,217,617,294,left-top,A_amount
10ES,exp,1,64,234,617,293,left-top,A_amount
10ES,exp,1,64,250,617,292,left-top,A_amount
10ES,exp,1,64,334,619,290,left-top,A_amount
10ES,exp,1,64,591,622,291,left-top,A_amount
10ES,exp,1,64,601,629,298,left-top,A_amount
10ES,exp,1,64,618,658,316,none,none
10ES,exp,1,64,637,725,343,none,none
10ES,exp,1,64,653,776,347,none,none
10ES,exp,1,64,668,804,347,none,none
10ES,exp,1,64,687,879,338,none,none
10ES,exp,1,64,701,911,330,none,none
10ES,exp,1,64,718,926,322,none,none
10ES,exp,1,64,736,932,317,right-top,B_amount
10ES,exp,1,64,751,935,316,right-top,B_amount
10ES,exp,1,64,767,936,314,right-top,B_amount
10ES,exp,1,64,790,936,313,right-top,B_amount
10ES,exp,1,64,801,936,312,right-top,B_amount
10ES,exp,1,64,821,938,311,right-top,B_amount
10ES,exp,1,64,834,940,310,right-top,B_amount
10ES,exp,1,64,851,940,309,right-top,B_amount
10ES,exp,1,64,868,942,308,right-top,B_amount
10ES,exp,1,64,888,944,308,right-top,B_amount
10ES,exp,1,64,901,944,307,right-top,B_amount
10ES,exp,1,64,925,945,306,right-top,B_amount
10ES,exp,1,64,982,941,312,right-top,B_amount
10ES,exp,1,64,989,928,320,right-top,B_amount
10ES,exp,1,64,1002,906,334,none,none
10ES,exp,1,64,1019,832,376,none,none
10ES,exp,1,64,1037,674,468,none,none
10ES,exp,1,64,1053,598,523,none,none
10ES,exp,1,64,1068,570,544,left-bottom,A_prob
10ES,exp,1,64,1087,521,584,left-bottom,A_prob
10ES,exp,1,64,1102,509,595,left-bottom,A_prob
10ES,exp,1,64,1119,504,604,left-bottom,A_prob
10ES,exp,1,64,1136,500,609,left-bottom,A_prob
10ES,exp,1,64,1151,498,614,left-bottom,A_prob
10ES,exp,1,64,1167,498,615,left-bottom,A_prob
10ES,exp,1,64,1187,498,616,left-bottom,A_prob
10ES,exp,1,64,1343,498,617,left-bottom,A_prob
10ES,exp,1,64,1351,499,617,left-bottom,A_prob
10ES,exp,1,64,1368,506,617,left-bottom,A_prob
10ES,exp,1,64,1387,521,617,left-bottom,A_prob
10ES,exp,1,64,1402,548,617,left-bottom,A_prob
10ES,exp,1,64,1418,602,617,left-bottom,A_prob
10ES,exp,1,64,1437,724,617,none,none
10ES,exp,1,64,1453,795,617,none,none
10ES,exp,1,64,1468,828,620,none,none
10ES,exp,1,64,1487,881,626,right-bottom,B_prob
10ES,exp,1,64,1503,899,628,right-bottom,B_prob
10ES,exp,1,64,1518,904,628,right-bottom,B_prob
10ES,exp,1,64,1535,906,628,right-bottom,B_prob
10ES,exp,1,64,1558,907,628,right-bottom,B_prob
10ES,exp,1,64,1573,909,628,right-bottom,B_prob
10ES,exp,1,64,1587,910,628,right-bottom,B_prob
10ES,exp,1,64,1603,916,629,right-bottom,B_prob
10ES,exp,1,64,1618,924,630,right-bottom,B_prob
10ES,exp,1,64,1636,929,632,right-bottom,B_prob
10ES,exp,1,64,1653,932,634,right-bottom,B_prob
10ES,exp,1,64,1872,931,634,right-bottom,B_prob
10ES,exp,1,64,1887,916,637,right-bottom,B_prob
10ES,exp,1,64,1902,872,644,none,none
10ES,exp,1,64,1919,799,651,none,none
10ES,exp,1,64,1934,720,651,none,none
10ES,exp,1,64,1950,666,651,left-bottom,A_prob
10ES,exp,1,64,1968,629,651,left-bottom,A_prob
10ES,exp,1,64,1984,613,651,left-bottom,A_prob
10ES,exp,1,64,2001,609,651,left-bottom,A_prob
10ES,exp,1,64,2017,608,651,left-bottom,A_prob
10ES,exp,1,64,2070,606,651,left-bottom,A_prob
10ES,exp,1,64,2087,605,651,left-bottom,A_prob
10ES,exp,1,64,2103,604,651,left-bottom,A_prob
10ES,exp,1,64,2151,601,651,left-bottom,A_prob
10ES,exp,1,64,2172,598,648,left-bottom,A_prob
10ES,exp,1,64,2184,596,640,left-bottom,A_prob
10ES,exp,1,64,2200,593,619,left-bottom,A_prob
10ES,exp,1,64,2221,593,556,left-bottom,A_prob
10ES,exp,1,64,2236,593,524,none,none
10ES,exp,1,64,2253,593,460,none,none
10ES,exp,1,64,2269,593,404,none,none
10ES,exp,1,64,2286,593,330,none,none
10ES,exp,1,64,2301,593,302,left-top,A_amount
10ES,exp,1,64,2318,590,284,left-top,A_amount
10ES,exp,1,64,2335,589,275,left-top,A_amount
10ES,exp,1,64,2350,588,268,left-top,A_amount
10ES,exp,1,64,2373,587,266,left-top,A_amount
10ES,exp,1,64,2622,587,265,left-top,A_amount
10ES,exp,1,64,2636,588,265,left-top,A_amount
10ES,exp,1,64,2652,599,269,left-top,A_amount
10ES,exp,1,64,2668,617,286,left-top,A_amount
10ES,exp,1,64,2685,657,340,none,none
10ES,exp,1,64,2702,685,384,none,none
10ES,exp,1,64,2717,705,416,choice-button-left,A_choice_button
10ES,exp,1,64,2735,719,440,choice-button-left,A_choice_button
10ES,exp,1,64,2751,723,446,choice-button-left,A_choice_button
10ES,exp,1,64,2767,724,449,choice-button-left,A_choice_button
10ES,exp,1,64,2789,724,451,choice-button-left,A_choice_button
10ES,exp,1,64,2813,724,452,choice-button-left,A_choice_button
10ES,exp,1,64,2863,722,452,choice-button-left,A_choice_button
10ES,exp,1,65,16,776,430,none,none
10ES,exp,1,65,32,764,422,none,none
10ES,exp,1,65,47,748,405,choice-button-left,B_choice_button
10ES,exp,1,65,64,709,385,none,none
10ES,exp,1,65,79,660,363,none,none
10ES,exp,1,65,96,633,347,none,none
10ES,exp,1,65,113,621,336,none,none
10ES,exp,1,65,135,616,330,none,none
10ES,exp,1,65,145,611,320,left-top,B_prob
10ES,exp,1,65,162,606,309,left-top,B_prob
10ES,exp,1,65,179,604,303,left-top,B_prob
10ES,exp,1,65,195,604,300,left-top,B_prob
10ES,exp,1,65,214,604,298,left-top,B_prob
10ES,exp,1,65,231,604,297,left-top,B_prob
10ES,exp,1,65,247,606,296,left-top,B_prob
10ES,exp,1,65,264,607,296,left-top,B_prob
10ES,exp,1,65,279,608,296,left-top,B_prob
10ES,exp,1,65,296,611,295,left-top,B_prob
10ES,exp,1,65,488,612,295,left-top,B_prob
10ES,exp,1,65,496,614,295,left-top,B_prob
10ES,exp,1,65,512,618,293,left-top,B_prob
10ES,exp,1,65,529,626,293,left-top,B_prob
10ES,exp,1,65,546,635,293,left-top,B_prob
10ES,exp,1,65,564,653,293,none,none
10ES,exp,1,65,579,677,293,none,none
10ES,exp,1,65,597,712,293,none,none
10ES,exp,1,65,615,806,282,none,none
10ES,exp,1,65,630,848,276,none,none
10ES,exp,1,65,646,905,267,right-top,B_amount
10ES,exp,1,65,664,951,260,right-top,B_amount
10ES,exp,1,65,679,965,254,right-top,B_amount
10ES,exp,1,65,696,972,251,right-top,B_amount
10ES,exp,1,65,714,976,248,right-top,B_amount
10ES,exp,1,65,734,978,248,right-top,B_amount
10ES,exp,1,65,745,979,247,right-top,B_amount
10ES,exp,1,65,763,981,246,right-top,B_amount
10ES,exp,1,65,779,984,245,right-top,B_amount
10ES,exp,1,65,796,986,244,right-top,B_amount
10ES,exp,1,65,814,988,244,right-top,B_amount
10ES,exp,1,65,930,984,244,right-top,B_amount
10ES,exp,1,65,946,976,244,right-top,B_amount
10ES,exp,1,65,962,960,244,right-top,B_amount
10ES,exp,1,65,978,926,244,right-top,B_amount
10ES,exp,1,65,996,874,244,right-top,B_amount
10ES,exp,1,65,1013,800,242,none,none
10ES,exp,1,65,1029,764,242,none,none
10ES,exp,1,65,1045,740,242,none,none
10ES,exp,1,65,1063,716,242,none,none
10ES,exp,1,65,1079,692,242,none,none
10ES,exp,1,65,1096,672,242,none,none
10ES,exp,1,65,1112,655,242,left-top,B_prob
10ES,exp,1,65,1129,641,240,left-top,B_prob
10ES,exp,1,65,1145,632,240,left-top,B_prob
10ES,exp,1,65,1161,624,240,left-top,B_prob
10ES,exp,1,65,1179,617,239,left-top,B_prob
10ES,exp,1,65,1196,615,238,left-top,B_prob
10ES,exp,1,65,1212,614,238,left-top,B_prob
10ES,exp,1,65,1287,613,238,left-top,B_prob
10ES,exp,1,65,1415,612,239,left-top,B_prob
10ES,exp,1,65,1429,610,243,left-top,B_prob
10ES,exp,1,65,1445,605,255,left-top,B_prob
10ES,exp,1,65,1462,599,272,left-top,B_prob
10ES,exp,1,65,1478,588,299,left-top,B_prob
10ES,exp,1,65,1495,576,327,left-top,B_prob
10ES,exp,1,65,1514,570,354,none,none
10ES,exp,1,65,1529,566,384,none,none
10ES,exp,1,65,1546,565,407,none,none
10ES,exp,1,65,1561,565,433,none,none
10ES,exp,1,65,1579,565,457,none,none
10ES,exp,1,65,1596,565,477,none,none
10ES,exp,1,65,1613,565,497,none,none
10ES,exp,1,65,1630,566,514,none,none
10ES,exp,1,65,1645,566,516,none,none
10ES,exp,1,65,1662,568,527,none,none
10ES,exp,1,65,1678,569,532,none,none
10ES,exp,1,65,1701,570,537,left-bottom,A_prob
10ES,exp,1,65,1711,572,543,left-bottom,A_prob
10ES,exp,1,65,1729,573,548,left-bottom,A_prob
10ES,exp,1,65,1745,573,551,left-bottom,A_prob
10ES,exp,1,65,1762,575,554,left-bottom,A_prob
10ES,exp,1,65,1778,577,562,left-bottom,A_prob
10ES,exp,1,65,1795,580,571,left-bottom,A_prob
10ES,exp,1,65,1812,586,582,left-bottom,A_prob
10ES,exp,1,65,1829,588,594,left-bottom,A_prob
10ES,exp,1,65,1845,589,602,left-bottom,A_prob
10ES,exp,1,65,1864,592,609,left-bottom,A_prob
10ES,exp,1,65,1884,592,611,left-bottom,A_prob
10ES,exp,1,65,1952,593,612,left-bottom,A_prob
10ES,exp,1,65,1962,594,612,left-bottom,A_prob
10ES,exp,1,65,1979,602,612,left-bottom,A_prob
10ES,exp,1,65,1995,618,612,left-bottom,A_prob
10ES,exp,1,65,2014,651,612,left-bottom,A_prob
10ES,exp,1,65,2029,694,612,none,none
10ES,exp,1,65,2046,744,612,none,none
10ES,exp,1,65,2063,792,612,none,none
10ES,exp,1,65,2079,815,616,none,none
10ES,exp,1,65,2096,831,619,none,none
10ES,exp,1,65,2112,842,620,none,none
10ES,exp,1,65,2128,853,621,none,none
10ES,exp,1,65,2145,864,621,none,none
10ES,exp,1,65,2162,876,621,right-bottom,A_amount
10ES,exp,1,65,2178,892,624,right-bottom,A_amount
10ES,exp,1,65,2195,905,625,right-bottom,A_amount
10ES,exp,1,65,2214,918,627,right-bottom,A_amount
10ES,exp,1,65,2229,921,628,right-bottom,A_amount
10ES,exp,1,65,2245,929,628,right-bottom,A_amount
10ES,exp,1,65,2264,940,628,right-bottom,A_amount
10ES,exp,1,65,2279,944,628,right-bottom,A_amount
10ES,exp,1,65,2296,945,628,right-bottom,A_amount
10ES,exp,1,65,2466,946,628,right-bottom,A_amount
10ES,exp,1,65,2479,949,627,right-bottom,A_amount
10ES,exp,1,65,2495,966,599,right-bottom,A_amount
10ES,exp,1,65,2512,984,559,right-bottom,A_amount
10ES,exp,1,65,2529,996,511,none,none
10ES,exp,1,65,2546,1002,467,none,none
10ES,exp,1,65,2562,1002,428,none,none
10ES,exp,1,65,2579,1002,396,none,none
10ES,exp,1,65,2596,1002,364,none,none
10ES,exp,1,65,2614,1002,344,none,none
10ES,exp,1,65,2629,1002,328,none,none
10ES,exp,1,65,2647,1002,320,right-top,B_amount
10ES,exp,1,65,2664,1002,309,right-top,B_amount
10ES,exp,1,65,2679,1002,301,right-top,B_amount
10ES,exp,1,65,2696,1001,295,right-top,B_amount
10ES,exp,1,65,2712,999,287,right-top,B_amount
10ES,exp,1,65,2728,996,284,right-top,B_amount
10ES,exp,1,65,2745,995,279,right-top,B_amount
10ES,exp,1,65,2762,993,276,right-top,B_amount
10ES,exp,1,65,2778,993,274,right-top,B_amount
10ES,exp,1,65,2829,993,273,right-top,B_amount
10ES,exp,1,65,2878,992,272,right-top,B_amount
10ES,exp,1,65,2895,991,272,right-top,B_amount
10ES,exp,1,65,2912,986,272,right-top,B_amount
10ES,exp,1,65,2928,971,272,right-top,B_amount
10ES,exp,1,65,2945,948,272,right-top,B_amount
10ES,exp,1,65,2962,916,272,right-top,B_amount
10ES,exp,1,65,2978,887,272,right-top,B_amount
10ES,exp,1,65,2995,851,272,none,none
10ES,exp,1,65,3014,823,272,none,none
10ES,exp,1,65,3031,800,272,none,none
10ES,exp,1,65,3046,780,272,none,none
10ES,exp,1,65,3064,765,268,none,none
10ES,exp,1,65,3079,758,268,none,none
10ES,exp,1,65,3095,752,267,none,none
10ES,exp,1,65,3112,744,267,none,none
10ES,exp,1,65,3128,734,267,none,none
10ES,exp,1,65,3145,720,267,none,none
10ES,exp,1,65,3162,704,267,none,none
10ES,exp,1,65,3178,688,267,none,none
10ES,exp,1,65,3196,679,267,none,none
10ES,exp,1,65,3214,673,267,none,none
10ES,exp,1,65,3231,670,267,none,none
10ES,exp,1,65,3246,666,267,none,none
10ES,exp,1,65,3264,658,267,left-top,B_prob
10ES,exp,1,65,3279,649,265,left-top,B_prob
10ES,exp,1,65,3295,637,265,left-top,B_prob
10ES,exp,1,65,3312,628,265,left-top,B_prob
10ES,exp,1,65,3329,623,265,left-top,B_prob
10ES,exp,1,65,3345,620,265,left-top,B_prob
10ES,exp,1,65,3362,618,265,left-top,B_prob
10ES,exp,1,65,3379,617,265,left-top,B_prob
10ES,exp,1,65,3399,617,264,left-top,B_prob
10ES,exp,1,65,3512,616,264,left-top,B_prob
10ES,exp,1,65,3529,616,273,left-top,B_prob
10ES,exp,1,65,3549,612,292,left-top,B_prob
10ES,exp,1,65,3562,608,316,left-top,B_prob
10ES,exp,1,65,3579,608,345,none,none
10ES,exp,1,65,3596,607,376,none,none
10ES,exp,1,65,3615,604,413,none,none
10ES,exp,1,65,3629,604,448,none,none
10ES,exp,1,65,3646,598,488,none,none
10ES,exp,1,65,3665,593,528,none,none
10ES,exp,1,65,3679,590,545,left-bottom,A_prob
10ES,exp,1,65,3696,588,556,left-bottom,A_prob
10ES,exp,1,65,3712,588,563,left-bottom,A_prob
10ES,exp,1,65,3728,588,568,left-bottom,A_prob
10ES,exp,1,65,3745,586,573,left-bottom,A_prob
10ES,exp,1,65,3762,585,577,left-bottom,A_prob
10ES,exp,1,65,3779,585,580,left-bottom,A_prob
10ES,exp,1,65,3795,584,583,left-bottom,A_prob
10ES,exp,1,65,3814,584,585,left-bottom,A_prob
10ES,exp,1,65,3830,584,586,left-bottom,A_prob
10ES,exp,1,65,3845,584,587,left-bottom,A_prob
10ES,exp,1,65,3897,586,588,left-bottom,A_prob
10ES,exp,1,65,3912,592,588,left-bottom,A_prob
10ES,exp,1,65,3928,597,586,left-bottom,A_prob
10ES,exp,1,65,3945,608,583,left-bottom,A_prob
10ES,exp,1,65,3962,619,578,left-bottom,A_prob
10ES,exp,1,65,3980,631,573,left-bottom,A_prob
10ES,exp,1,65,3995,641,567,left-bottom,A_prob
10ES,exp,1,65,4014,656,560,none,none
10ES,exp,1,65,4031,692,533,none,none
10ES,exp,1,65,4046,701,525,none,none
10ES,exp,1,65,4064,736,502,none,none
10ES,exp,1,65,4079,757,484,none,none
10ES,exp,1,65,4095,772,469,none,none
10ES,exp,1,65,4112,788,457,choice-button-right,A_choice_button
10ES,exp,1,65,4128,797,449,choice-button-right,A_choice_button
10ES,exp,1,65,4146,802,445,choice-button-right,A_choice_button
10ES,exp,1,65,4162,804,443,choice-button-right,A_choice_button
10ES,exp,1,65,4178,805,442,choice-button-right,A_choice_button
10ES,exp,1,65,4195,806,440,choice-button-right,A_choice_button
10ES,exp,1,65,4214,808,439,choice-button-right,A_choice_button
10ES,exp,1,65,4228,809,438,choice-button-right,A_choice_button
10ES,exp,1,65,4618,810,437,choice-button-right,A_choice_button
10ES,exp,1,66,73,771,435,none,none
10ES,exp,1,66,84,769,434,none,none
10ES,exp,1,66,101,766,431,none,none
10ES,exp,1,66,119,758,427,none,none
10ES,exp,1,66,135,748,420,choice-button-left,A_choice_button
10ES,exp,1,66,153,736,412,choice-button-left,A_choice_button
10ES,exp,1,66,170,718,396,none,none
10ES,exp,1,66,185,708,388,none,none
10ES,exp,1,66,201,697,380,none,none
10ES,exp,1,66,217,688,370,none,none
10ES,exp,1,66,234,677,356,none,none
10ES,exp,1,66,251,667,337,none,none
10ES,exp,1,66,268,656,316,none,none
10ES,exp,1,66,284,644,300,none,none
10ES,exp,1,66,301,635,288,left-top,A_prob
10ES,exp,1,66,319,631,283,left-top,A_prob
10ES,exp,1,66,336,629,280,left-top,A_prob
10ES,exp,1,66,351,628,277,left-top,A_prob
10ES,exp,1,66,369,626,276,left-top,A_prob
10ES,exp,1,66,392,625,275,left-top,A_prob
10ES,exp,1,66,400,624,274,left-top,A_prob
10ES,exp,1,66,418,624,273,left-top,A_prob
10ES,exp,1,66,490,623,272,left-top,A_prob
10ES,exp,1,66,627,626,270,left-top,A_prob
10ES,exp,1,66,634,636,267,left-top,A_prob
10ES,exp,1,66,651,664,258,left-top,A_prob
10ES,exp,1,66,668,739,244,none,none
10ES,exp,1,66,683,815,234,none,none
10ES,exp,1,66,701,874,227,right-top,B_prob
10ES,exp,1,66,720,924,223,right-top,B_prob
10ES,exp,1,66,738,957,220,right-top,B_prob
10ES,exp,1,66,753,964,219,right-top,B_prob
10ES,exp,1,66,767,965,219,right-top,B_prob
10ES,exp,1,66,898,964,219,right-top,B_prob
10ES,exp,1,66,913,963,220,right-top,B_prob
10ES,exp,1,66,921,962,220,right-top,B_prob
10ES,exp,1,66,935,962,221,right-top,B_prob
10ES,exp,1,66,951,958,223,right-top,B_prob
10ES,exp,1,66,967,956,224,right-top,B_prob
10ES,exp,1,66,984,951,226,right-top,B_prob
10ES,exp,1,66,1001,940,228,right-top,B_prob
10ES,exp,1,66,1018,916,231,right-top,B_prob
10ES,exp,1,66,1039,872,235,none,none
10ES,exp,1,66,1057,764,235,none,none
10ES,exp,1,66,1072,699,235,none,none
10ES,exp,1,66,1088,674,235,none,none
10ES,exp,1,66,1102,640,235,left-top,A_prob
10ES,exp,1,66,1119,627,235,left-top,A_prob
10ES,exp,1,66,1135,624,235,left-top,A_prob
10ES,exp,1,66,1330,624,236,left-top,A_prob
10ES,exp,1,66,1338,624,240,left-top,A_prob
10ES,exp,1,66,1351,621,246,left-top,A_prob
10ES,exp,1,66,1369,616,287,left-top,A_prob
10ES,exp,1,66,1385,605,329,none,none
10ES,exp,1,66,1402,589,384,none,none
10ES,exp,1,66,1419,572,446,none,none
10ES,exp,1,66,1435,553,499,none,none
10ES,exp,1,66,1451,547,532,none,none
10ES,exp,1,66,1468,542,558,left-bottom,A_amount
10ES,exp,1,66,1487,540,575,left-bottom,A_amount
10ES,exp,1,66,1502,540,587,left-bottom,A_amount
10ES,exp,1,66,1519,540,593,left-bottom,A_amount
10ES,exp,1,66,1535,540,599,left-bottom,A_amount
10ES,exp,1,66,1551,540,602,left-bottom,A_amount
10ES,exp,1,66,1569,547,605,left-bottom,A_amount
10ES,exp,1,66,1585,560,610,left-bottom,A_amount
10ES,exp,1,66,1601,582,617,left-bottom,A_amount
10ES,exp,1,66,1619,587,621,left-bottom,A_amount
10ES,exp,1,66,1634,588,622,left-bottom,A_amount
