subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
27EA,exp,1,30,9630,524,571,left-bottom,B_prob
27EA,exp,1,30,9649,525,565,none,none
27EA,exp,1,30,9662,526,559,none,none
27EA,exp,1,30,9679,528,553,none,none
27EA,exp,1,30,9697,534,542,none,none
27EA,exp,1,30,9716,537,538,none,none
27EA,exp,1,30,9730,540,535,none,none
27EA,exp,1,30,9750,544,530,none,none
27EA,exp,1,30,9762,550,526,none,none
27EA,exp,1,30,9781,559,518,none,none
27EA,exp,1,30,9799,563,515,none,none
27EA,exp,1,30,9815,566,512,none,none
27EA,exp,1,30,9830,568,511,none,none
27EA,exp,1,30,9848,570,510,none,none
27EA,exp,1,30,9862,572,507,none,none
27EA,exp,1,30,9881,573,507,none,none
27EA,exp,1,30,9897,573,506,none,none
27EA,exp,1,30,9915,573,506,none,none
27EA,exp,1,30,9931,574,505,none,none
27EA,exp,1,30,9947,577,503,none,none
27EA,exp,1,30,9965,580,501,none,none
27EA,exp,1,30,9982,584,497,none,none
27EA,exp,1,30,9995,588,493,none,none
27EA,exp,1,30,10013,600,483,none,none
27EA,exp,1,30,10032,610,476,none,none
27EA,exp,1,30,10047,621,470,choice-button-left,B_choice_button
27EA,exp,1,30,10065,630,464,choice-button-left,B_choice_button
27EA,exp,1,30,10081,635,461,choice-button-left,B_choice_button
27EA,exp,1,30,10097,639,458,choice-button-left,B_choice_button
27EA,exp,1,30,10114,639,458,choice-button-left,B_choice_button
27EA,exp,1,30,10415,639,458,choice-button-left,B_choice_button
27EA,exp,1,30,10432,639,458,choice-button-left,B_choice_button
27EA,exp,1,30,10445,639,458,choice-button-left,B_choice_button
27EA,exp,1,30,10463,639,458,choice-button-left,B_choice_button
27EA,exp,1,30,10482,639,458,choice-button-left,B_choice_button
27EA,exp,1,30,10496,639,458,choice-button-left,B_choice_button
27EA,exp,1,30,10514,639,458,choice-button-left,B_choice_button
27EA,exp,1,30,10531,639,458,choice-button-left,B_choice_button
27EA,exp,1,31,65,681,460,none,none
27EA,exp,1,31,549,681,458,none,none
27EA,exp,1,31,550,680,457,none,none
27EA,exp,1,31,614,679,450,none,none
27EA,exp,1,31,631,678,442,none,none
27EA,exp,1,31,648,678,431,none,none
27EA,exp,1,31,664,679,421,none,none
27EA,exp,1,31,678,686,399,none,none
27EA,exp,1,31,696,692,386,none,none
27EA,exp,1,31,714,697,375,none,none
27EA,exp,1,31,729,702,364,none,none
27EA,exp,1,31,749,706,353,none,none
27EA,exp,1,31,761,709,332,none,none
27EA,exp,1,31,778,709,324,none,none
27EA,exp,1,31,797,709,318,none,none
27EA,exp,1,31,812,708,314,none,none
27EA,exp,1,31,829,707,311,none,none
27EA,exp,1,31,848,707,306,none,none
27EA,exp,1,31,862,707,304,none,none
27EA,exp,1,31,879,709,302,none,none
27EA,exp,1,31,898,712,300,none,none
27EA,exp,1,31,911,716,298,none,none
27EA,exp,1,31,932,748,288,none,none
27EA,exp,1,31,945,776,283,none,none
27EA,exp,1,31,961,807,278,right-top,B_prob
27EA,exp,1,31,978,839,273,right-top,B_prob
27EA,exp,1,31,998,862,270,right-top,B_prob
27EA,exp,1,31,1013,886,269,right-top,B_prob
27EA,exp,1,31,1031,890,269,right-top,B_prob
27EA,exp,1,31,1048,890,269,right-top,B_prob
27EA,exp,1,31,1098,890,269,right-top,B_prob
27EA,exp,1,31,1113,890,269,right-top,B_prob
27EA,exp,1,31,1132,890,269,right-top,B_prob
27EA,exp,1,31,1161,890,269,right-top,B_prob
27EA,exp,1,31,1230,890,269,right-top,B_prob
27EA,exp,1,31,1246,889,269,right-top,B_prob
27EA,exp,1,31,1265,889,270,right-top,B_prob
27EA,exp,1,31,1278,889,271,right-top,B_prob
27EA,exp,1,31,1297,889,272,right-top,B_prob
27EA,exp,1,31,1314,889,275,right-top,B_prob
27EA,exp,1,31,1331,890,282,right-top,B_prob
27EA,exp,1,31,1348,894,307,right-top,B_prob
27EA,exp,1,31,1361,898,326,right-top,B_prob
27EA,exp,1,31,1381,901,355,none,none
27EA,exp,1,31,1395,905,388,none,none
27EA,exp,1,31,1414,909,426,none,none
27EA,exp,1,31,1430,911,511,none,none
27EA,exp,1,31,1446,911,554,none,none
27EA,exp,1,31,1465,911,598,right-bottom,A_prob
27EA,exp,1,31,1478,911,634,right-bottom,A_prob
27EA,exp,1,31,1496,912,681,right-bottom,A_prob
27EA,exp,1,31,1516,912,695,right-bottom,A_prob
27EA,exp,1,31,1528,913,704,right-bottom,A_prob
27EA,exp,1,31,1547,913,710,right-bottom,A_prob
27EA,exp,1,31,1564,913,715,right-bottom,A_prob
27EA,exp,1,31,1578,914,722,right-bottom,A_prob
27EA,exp,1,31,1597,914,725,right-bottom,A_prob
27EA,exp,1,31,1617,914,727,right-bottom,A_prob
27EA,exp,1,31,1628,914,728,right-bottom,A_prob
27EA,exp,1,31,1645,914,728,right-bottom,A_prob
27EA,exp,1,31,1661,914,728,right-bottom,A_prob
27EA,exp,1,31,1681,914,728,right-bottom,A_prob
27EA,exp,1,31,1764,914,728,right-bottom,A_prob
27EA,exp,1,31,1779,914,729,right-bottom,A_prob
27EA,exp,1,31,1797,914,729,right-bottom,A_prob
27EA,exp,1,31,1811,914,730,right-bottom,A_prob
27EA,exp,1,31,1829,914,731,right-bottom,A_prob
27EA,exp,1,31,1848,913,731,right-bottom,A_prob
27EA,exp,1,31,1865,913,731,right-bottom,A_prob
27EA,exp,1,31,1879,913,731,right-bottom,A_prob
27EA,exp,1,31,1898,912,731,right-bottom,A_prob
27EA,exp,1,31,1912,907,726,right-bottom,A_prob
27EA,exp,1,31,1932,900,721,right-bottom,A_prob
27EA,exp,1,31,1948,880,711,right-bottom,A_prob
27EA,exp,1,31,1963,853,699,right-bottom,A_prob
27EA,exp,1,31,1981,821,686,right-bottom,A_prob
27EA,exp,1,31,1996,753,662,none,none
27EA,exp,1,31,2014,727,651,none,none
27EA,exp,1,31,2032,706,645,none,none
27EA,exp,1,31,2045,690,639,none,none
27EA,exp,1,31,2061,674,635,none,none
27EA,exp,1,31,2080,636,629,none,none
27EA,exp,1,31,2097,618,627,none,none
27EA,exp,1,31,2116,605,626,none,none
27EA,exp,1,31,2128,597,625,none,none
27EA,exp,1,31,2145,593,625,none,none
27EA,exp,1,31,2165,585,625,none,none
27EA,exp,1,31,2179,577,626,left-bottom,A_amount
27EA,exp,1,31,2198,569,627,left-bottom,A_amount
27EA,exp,1,31,2211,564,628,left-bottom,A_amount
27EA,exp,1,31,2228,562,629,left-bottom,A_amount
27EA,exp,1,31,2247,559,631,left-bottom,A_amount
27EA,exp,1,31,2263,559,631,left-bottom,A_amount
27EA,exp,1,31,2282,558,631,left-bottom,A_amount
27EA,exp,1,31,2431,558,631,left-bottom,A_amount
27EA,exp,1,31,2448,557,631,left-bottom,A_amount
27EA,exp,1,31,2461,556,629,left-bottom,A_amount
27EA,exp,1,31,2478,554,625,left-bottom,A_amount
27EA,exp,1,31,2497,553,622,left-bottom,A_amount
27EA,exp,1,31,2512,552,617,left-bottom,A_amount
27EA,exp,1,31,2531,550,611,left-bottom,A_amount
27EA,exp,1,31,2546,548,602,left-bottom,A_amount
27EA,exp,1,31,2563,542,577,left-bottom,A_amount
27EA,exp,1,31,2581,540,565,none,none
27EA,exp,1,31,2597,539,554,none,none
27EA,exp,1,31,2611,538,543,none,none
27EA,exp,1,31,2631,537,533,none,none
27EA,exp,1,31,2645,535,515,none,none
27EA,exp,1,31,2661,535,505,none,none
27EA,exp,1,31,2678,534,494,none,none
27EA,exp,1,31,2698,533,484,none,none
27EA,exp,1,31,2711,532,473,none,none
27EA,exp,1,31,2730,529,451,none,none
27EA,exp,1,31,2748,527,439,none,none
27EA,exp,1,31,2764,525,426,none,none
27EA,exp,1,31,2780,522,411,none,none
27EA,exp,1,31,2797,520,396,none,none
27EA,exp,1,31,2815,516,363,none,none
27EA,exp,1,31,2830,515,347,left-top,B_amount
27EA,exp,1,31,2848,514,332,left-top,B_amount
27EA,exp,1,31,2864,514,317,left-top,B_amount
27EA,exp,1,31,2883,514,306,left-top,B_amount
27EA,exp,1,31,2896,513,291,left-top,B_amount
27EA,exp,1,31,2914,513,286,left-top,B_amount
27EA,exp,1,31,2931,513,283,left-top,B_amount
27EA,exp,1,31,2945,513,281,left-top,B_amount
27EA,exp,1,31,2964,513,280,left-top,B_amount
27EA,exp,1,31,2978,513,278,left-top,B_amount
27EA,exp,1,31,2997,513,278,left-top,B_amount
27EA,exp,1,31,3013,513,277,left-top,B_amount
27EA,exp,1,31,3031,513,277,left-top,B_amount
27EA,exp,1,31,3045,513,277,left-top,B_amount
27EA,exp,1,31,3064,513,277,left-top,B_amount
27EA,exp,1,31,3081,513,276,left-top,B_amount
27EA,exp,1,31,3098,513,276,left-top,B_amount
27EA,exp,1,31,3164,513,276,left-top,B_amount
27EA,exp,1,31,3179,513,277,left-top,B_amount
27EA,exp,1,31,3198,514,277,left-top,B_amount
27EA,exp,1,31,3211,515,279,left-top,B_amount
27EA,exp,1,31,3228,524,288,left-top,B_amount
27EA,exp,1,31,3245,529,292,left-top,B_amount
27EA,exp,1,31,3266,535,297,left-top,B_amount
27EA,exp,1,31,3278,541,302,left-top,B_amount
27EA,exp,1,31,3296,555,312,left-top,B_amount
27EA,exp,1,31,3316,562,317,left-top,B_amount
27EA,exp,1,31,3328,567,321,none,none
27EA,exp,1,31,3345,571,325,none,none
27EA,exp,1,31,3364,574,329,none,none
27EA,exp,1,31,3380,578,335,none,none
27EA,exp,1,31,3397,588,348,none,none
27EA,exp,1,31,3414,591,355,none,none
27EA,exp,1,31,3430,595,362,none,none
27EA,exp,1,31,3448,599,371,none,none
27EA,exp,1,31,3463,605,384,none,none
27EA,exp,1,31,3482,607,388,none,none
27EA,exp,1,31,3495,608,392,none,none
27EA,exp,1,31,3514,609,395,none,none
27EA,exp,1,31,3530,610,398,none,none
27EA,exp,1,31,3548,610,400,none,none
27EA,exp,1,31,3563,610,401,none,none
27EA,exp,1,31,3580,610,402,none,none
27EA,exp,1,31,3598,610,403,none,none
27EA,exp,1,31,3612,610,403,none,none
27EA,exp,1,31,3631,610,404,none,none
27EA,exp,1,31,3647,610,404,none,none
27EA,exp,1,31,3665,610,405,none,none
27EA,exp,1,31,3678,610,406,none,none
27EA,exp,1,31,3695,610,408,none,none
27EA,exp,1,31,3714,613,414,none,none
27EA,exp,1,31,3732,616,417,none,none
27EA,exp,1,31,3745,619,422,none,none
27EA,exp,1,31,3763,624,428,choice-button-left,B_choice_button
27EA,exp,1,31,3782,629,435,choice-button-left,B_choice_button
27EA,exp,1,31,3797,637,445,choice-button-left,B_choice_button
27EA,exp,1,31,3811,640,448,choice-button-left,B_choice_button
27EA,exp,1,31,3832,642,450,choice-button-left,B_choice_button
27EA,exp,1,31,3845,643,452,choice-button-left,B_choice_button
27EA,exp,1,31,3861,644,453,choice-button-left,B_choice_button
27EA,exp,1,31,3880,645,454,choice-button-left,B_choice_button
27EA,exp,1,31,3897,645,454,choice-button-left,B_choice_button
27EA,exp,1,31,3932,645,454,choice-button-left,B_choice_button
27EA,exp,1,31,4098,645,454,choice-button-left,B_choice_button
27EA,exp,1,31,4113,645,454,choice-button-left,B_choice_button
27EA,exp,1,31,4131,645,454,choice-button-left,B_choice_button
27EA,exp,1,31,4146,645,454,choice-button-left,B_choice_button
27EA,exp,1,31,4179,645,454,choice-button-left,B_choice_button
27EA,exp,1,31,4231,645,454,choice-button-left,B_choice_button
27EA,exp,1,32,49,679,452,none,none
27EA,exp,1,32,551,679,452,none,none
27EA,exp,1,32,552,679,452,none,none
27EA,exp,1,32,599,679,450,none,none
27EA,exp,1,32,616,677,446,none,none
27EA,exp,1,32,633,673,439,none,none
27EA,exp,1,32,647,669,432,choice-button-left,B_choice_button
27EA,exp,1,32,667,660,410,none,none
27EA,exp,1,32,681,658,401,none,none
27EA,exp,1,32,700,657,392,none,none
27EA,exp,1,32,717,656,381,none,none
27EA,exp,1,32,730,657,372,none,none
27EA,exp,1,32,747,665,354,none,none
27EA,exp,1,32,766,677,341,none,none
27EA,exp,1,32,784,700,327,none,none
27EA,exp,1,32,799,732,313,none,none
27EA,exp,1,32,815,764,303,none,none
27EA,exp,1,32,834,826,290,right-top,B_prob
27EA,exp,1,32,849,846,288,right-top,B_prob
27EA,exp,1,32,865,857,287,right-top,B_prob
27EA,exp,1,32,884,861,287,right-top,B_prob
27EA,exp,1,32,897,864,287,right-top,B_prob
27EA,exp,1,32,913,867,287,right-top,B_prob
27EA,exp,1,32,934,867,287,right-top,B_prob
27EA,exp,1,32,948,867,287,right-top,B_prob
27EA,exp,1,32,999,867,287,right-top,B_prob
27EA,exp,1,32,1049,867,287,right-top,B_prob
27EA,exp,1,32,1066,868,287,right-top,B_prob
27EA,exp,1,32,1081,880,288,right-top,B_prob
27EA,exp,1,32,1100,884,288,right-top,B_prob
27EA,exp,1,32,1115,885,288,right-top,B_prob
27EA,exp,1,32,1133,885,288,right-top,B_prob
27EA,exp,1,32,1148,885,289,right-top,B_prob
27EA,exp,1,32,1166,884,296,right-top,B_prob
27EA,exp,1,32,1181,883,302,right-top,B_prob
27EA,exp,1,32,1200,882,309,right-top,B_prob
27EA,exp,1,32,1213,881,315,right-top,B_prob
27EA,exp,1,32,1232,881,322,right-top,B_prob
27EA,exp,1,32,1249,882,338,right-top,B_prob
27EA,exp,1,32,1266,883,347,right-top,B_prob
27EA,exp,1,32,1280,885,356,none,none
27EA,exp,1,32,1300,889,366,none,none
27EA,exp,1,32,1317,893,376,none,none
27EA,exp,1,32,1330,899,396,none,none
27EA,exp,1,32,1348,901,408,none,none
27EA,exp,1,32,1367,904,423,none,none
27EA,exp,1,32,1380,904,440,none,none
27EA,exp,1,32,1397,903,462,none,none
27EA,exp,1,32,1416,893,513,none,none
27EA,exp,1,32,1432,887,540,none,none
27EA,exp,1,32,1447,882,563,right-bottom,A_prob
27EA,exp,1,32,1466,879,581,right-bottom,A_prob
27EA,exp,1,32,1486,877,608,right-bottom,A_prob
27EA,exp,1,32,1499,877,616,right-bottom,A_prob
27EA,exp,1,32,1515,877,624,right-bottom,A_prob
27EA,exp,1,32,1534,879,630,right-bottom,A_prob
27EA,exp,1,32,1546,880,636,right-bottom,A_prob
27EA,exp,1,32,1563,883,642,right-bottom,A_prob
27EA,exp,1,32,1582,884,645,right-bottom,A_prob
27EA,exp,1,32,1602,885,648,right-bottom,A_prob
27EA,exp,1,32,1613,886,650,right-bottom,A_prob
27EA,exp,1,32,1631,887,652,right-bottom,A_prob
27EA,exp,1,32,1648,888,655,right-bottom,A_prob
27EA,exp,1,32,1666,888,657,right-bottom,A_prob
27EA,exp,1,32,1682,888,658,right-bottom,A_prob
27EA,exp,1,32,1698,888,660,right-bottom,A_prob
27EA,exp,1,32,1715,888,661,right-bottom,A_prob
27EA,exp,1,32,1732,888,661,right-bottom,A_prob
27EA,exp,1,32,1834,888,661,right-bottom,A_prob
27EA,exp,1,32,1847,887,661,right-bottom,A_prob
27EA,exp,1,32,1865,886,660,right-bottom,A_prob
27EA,exp,1,32,1883,885,660,right-bottom,A_prob
27EA,exp,1,32,1898,879,657,right-bottom,A_prob
27EA,exp,1,32,1917,872,654,right-bottom,A_prob
27EA,exp,1,32,1930,860,651,right-bottom,A_prob
27EA,exp,1,32,1947,845,646,right-bottom,A_prob
27EA,exp,1,32,1967,828,641,right-bottom,A_prob
27EA,exp,1,32,1982,799,631,right-bottom,A_prob
27EA,exp,1,32,2000,789,628,none,none
27EA,exp,1,32,2013,778,624,none,none
27EA,exp,1,32,2033,765,621,none,none
27EA,exp,1,32,2047,745,617,none,none
27EA,exp,1,32,2064,696,612,none,none
27EA,exp,1,32,2084,676,610,none,none
27EA,exp,1,32,2097,662,610,none,none
27EA,exp,1,32,2113,650,609,none,none
27EA,exp,1,32,2133,623,609,none,none
27EA,exp,1,32,2147,607,610,none,none
27EA,exp,1,32,2166,591,611,none,none
27EA,exp,1,32,2184,577,612,none,none
27EA,exp,1,32,2197,568,613,left-bottom,A_amount
27EA,exp,1,32,2213,561,613,left-bottom,A_amount
27EA,exp,1,32,2232,560,613,left-bottom,A_amount
27EA,exp,1,32,2249,559,613,left-bottom,A_amount
27EA,exp,1,32,2263,558,613,left-bottom,A_amount
27EA,exp,1,32,2280,557,613,left-bottom,A_amount
27EA,exp,1,32,2300,556,612,left-bottom,A_amount
27EA,exp,1,32,2316,555,612,left-bottom,A_amount
27EA,exp,1,32,2332,554,612,left-bottom,A_amount
27EA,exp,1,32,2349,551,612,left-bottom,A_amount
27EA,exp,1,32,2366,549,612,left-bottom,A_amount
27EA,exp,1,32,2382,545,612,left-bottom,A_amount
27EA,exp,1,32,2399,544,612,left-bottom,A_amount
27EA,exp,1,32,2417,543,611,left-bottom,A_amount
27EA,exp,1,32,2430,542,610,left-bottom,A_amount
27EA,exp,1,32,2448,541,609,left-bottom,A_amount
27EA,exp,1,32,2466,540,606,left-bottom,A_amount
27EA,exp,1,32,2482,539,603,left-bottom,A_amount
27EA,exp,1,32,2500,537,598,left-bottom,A_amount
27EA,exp,1,32,2515,535,589,left-bottom,A_amount
27EA,exp,1,32,2530,532,576,left-bottom,A_amount
27EA,exp,1,32,2550,526,536,none,none
27EA,exp,1,32,2566,524,516,none,none
27EA,exp,1,32,2583,523,492,none,none
27EA,exp,1,32,2600,522,472,none,none
27EA,exp,1,32,2613,521,452,none,none
27EA,exp,1,32,2630,520,406,none,none
27EA,exp,1,32,2648,519,385,none,none
27EA,exp,1,32,2667,518,365,none,none
27EA,exp,1,32,2680,517,346,left-top,B_amount
27EA,exp,1,32,2699,515,330,left-top,B_amount
27EA,exp,1,32,2717,513,302,left-top,B_amount
27EA,exp,1,32,2731,511,292,left-top,B_amount
27EA,exp,1,32,2750,510,282,left-top,B_amount
27EA,exp,1,32,2767,508,275,left-top,B_amount
27EA,exp,1,32,2781,507,269,left-top,B_amount
27EA,exp,1,32,2800,507,264,left-top,B_amount
27EA,exp,1,32,2816,506,263,left-top,B_amount
27EA,exp,1,32,2832,506,263,left-top,B_amount
27EA,exp,1,32,2849,506,262,left-top,B_amount
27EA,exp,1,32,2863,506,262,left-top,B_amount
27EA,exp,1,32,2882,506,262,left-top,B_amount
27EA,exp,1,32,2967,506,262,left-top,B_amount
27EA,exp,1,32,2982,507,262,left-top,B_amount
27EA,exp,1,32,3000,507,262,left-top,B_amount
27EA,exp,1,32,3013,508,263,left-top,B_amount
27EA,exp,1,32,3030,509,263,left-top,B_amount
27EA,exp,1,32,3051,513,268,left-top,B_amount
27EA,exp,1,32,3064,518,272,left-top,B_amount
27EA,exp,1,32,3083,525,276,left-top,B_amount
27EA,exp,1,32,3098,531,281,left-top,B_amount
27EA,exp,1,32,3116,540,287,left-top,B_amount
27EA,exp,1,32,3133,560,303,left-top,B_amount
27EA,exp,1,32,3149,568,310,left-top,B_amount
27EA,exp,1,32,3168,576,317,none,none
27EA,exp,1,32,3180,582,324,none,none
27EA,exp,1,32,3199,589,332,none,none
27EA,exp,1,32,3216,601,347,none,none
27EA,exp,1,32,3232,606,353,none,none
27EA,exp,1,32,3250,610,360,none,none
27EA,exp,1,32,3263,615,366,none,none
27EA,exp,1,32,3280,621,376,none,none
27EA,exp,1,32,3299,623,379,none,none
27EA,exp,1,32,3314,625,383,none,none
27EA,exp,1,32,3333,628,387,none,none
27EA,exp,1,32,3350,631,391,none,none
27EA,exp,1,32,3363,636,398,none,none
27EA,exp,1,32,3380,639,401,none,none
27EA,exp,1,32,3399,642,404,none,none
27EA,exp,1,32,3414,644,406,none,none
27EA,exp,1,32,3431,646,408,none,none
27EA,exp,1,32,3450,647,410,none,none
27EA,exp,1,32,3464,648,411,none,none
27EA,exp,1,32,3481,648,412,none,none
27EA,exp,1,32,3501,648,413,none,none
27EA,exp,1,32,3513,648,413,none,none
27EA,exp,1,32,3530,648,415,none,none
27EA,exp,1,32,3549,648,416,none,none
27EA,exp,1,32,3599,647,418,none,none
27EA,exp,1,32,3617,646,423,none,none
27EA,exp,1,32,3630,645,425,choice-button-left,B_choice_button
27EA,exp,1,32,3647,645,428,choice-button-left,B_choice_button
27EA,exp,1,32,3665,645,429,choice-button-left,B_choice_button
27EA,exp,1,32,3683,645,431,choice-button-left,B_choice_button
27EA,exp,1,32,3697,645,433,choice-button-left,B_choice_button
27EA,exp,1,32,3713,645,433,choice-button-left,B_choice_button
27EA,exp,1,32,3734,645,434,choice-button-left,B_choice_button
27EA,exp,1,32,3747,645,435,choice-button-left,B_choice_button
27EA,exp,1,32,3765,645,435,choice-button-left,B_choice_button
27EA,exp,1,32,3783,645,435,choice-button-left,B_choice_button
27EA,exp,1,32,3797,645,435,choice-button-left,B_choice_button
27EA,exp,1,32,4017,645,435,choice-button-left,B_choice_button
27EA,exp,1,33,66,690,453,none,none
27EA,exp,1,33,448,692,452,none,none
27EA,exp,1,33,481,699,448,choice-button-right,B_choice_button
27EA,exp,1,33,498,712,442,choice-button-right,B_choice_button
27EA,exp,1,33,519,726,436,choice-button-right,B_choice_button
27EA,exp,1,33,529,739,429,choice-button-right,B_choice_button
27EA,exp,1,33,546,759,419,none,none
27EA,exp,1,33,565,766,415,none,none
27EA,exp,1,33,583,771,413,none,none
27EA,exp,1,33,596,776,410,none,none
27EA,exp,1,33,614,783,405,none,none
27EA,exp,1,33,633,806,386,none,none
27EA,exp,1,33,646,813,376,none,none
27EA,exp,1,33,664,822,365,none,none
27EA,exp,1,33,682,830,353,none,none
27EA,exp,1,33,697,836,345,none,none
27EA,exp,1,33,714,843,334,right-top,A_amount
27EA,exp,1,33,733,847,328,right-top,A_amount
27EA,exp,1,33,749,852,321,right-top,A_amount
27EA,exp,1,33,765,857,314,right-top,A_amount
27EA,exp,1,33,779,860,309,right-top,A_amount
27EA,exp,1,33,799,865,304,right-top,A_amount
27EA,exp,1,33,814,866,303,right-top,A_amount
27EA,exp,1,33,833,866,302,right-top,A_amount
27EA,exp,1,33,846,867,300,right-top,A_amount
27EA,exp,1,33,864,867,300,right-top,A_amount
27EA,exp,1,33,882,867,298,right-top,A_amount
27EA,exp,1,33,897,867,298,right-top,A_amount
27EA,exp,1,33,914,867,298,right-top,A_amount
27EA,exp,1,33,933,867,298,right-top,A_amount
27EA,exp,1,33,1047,866,298,right-top,A_amount
27EA,exp,1,33,1065,866,298,right-top,A_amount
27EA,exp,1,33,1082,866,299,right-top,A_amount
27EA,exp,1,33,1096,866,302,right-top,A_amount
27EA,exp,1,33,1114,866,307,right-top,A_amount
27EA,exp,1,33,1133,868,317,right-top,A_amount
27EA,exp,1,33,1149,868,320,right-top,A_amount
27EA,exp,1,33,1162,869,323,right-top,A_amount
27EA,exp,1,33,1180,869,326,right-top,A_amount
27EA,exp,1,33,1199,869,327,right-top,A_amount
27EA,exp,1,33,1214,870,332,right-top,A_amount
27EA,exp,1,33,1234,870,336,right-top,A_amount
27EA,exp,1,33,1246,871,342,right-top,A_amount
27EA,exp,1,33,1265,871,349,right-top,A_amount
27EA,exp,1,33,1282,871,376,none,none
27EA,exp,1,33,1297,870,395,none,none
27EA,exp,1,33,1315,869,419,none,none
27EA,exp,1,33,1329,865,445,none,none
27EA,exp,1,33,1349,863,472,none,none
27EA,exp,1,33,1362,859,516,none,none
27EA,exp,1,33,1380,859,530,none,none
27EA,exp,1,33,1399,859,539,none,none
27EA,exp,1,33,1416,860,544,none,none
27EA,exp,1,33,1431,861,547,none,none
27EA,exp,1,33,1448,861,548,none,none
27EA,exp,1,33,1681,860,548,none,none
27EA,exp,1,33,1716,860,548,none,none
27EA,exp,1,33,1729,860,550,none,none
27EA,exp,1,33,1749,861,553,none,none
27EA,exp,1,33,1764,861,555,none,none
27EA,exp,1,33,1782,862,562,right-bottom,B_amount
27EA,exp,1,33,1798,862,565,right-bottom,B_amount
27EA,exp,1,33,1816,863,570,right-bottom,B_amount
27EA,exp,1,33,1837,864,575,right-bottom,B_amount
27EA,exp,1,33,1846,865,581,right-bottom,B_amount
27EA,exp,1,33,1865,867,593,right-bottom,B_amount
27EA,exp,1,33,1883,867,598,right-bottom,B_amount
27EA,exp,1,33,1898,867,603,right-bottom,B_amount
27EA,exp,1,33,1916,867,608,right-bottom,B_amount
27EA,exp,1,33,1929,868,612,right-bottom,B_amount
27EA,exp,1,33,1948,868,616,right-bottom,B_amount
27EA,exp,1,33,1965,868,617,right-bottom,B_amount
27EA,exp,1,33,1980,868,617,right-bottom,B_amount
27EA,exp,1,33,2000,868,617,right-bottom,B_amount
27EA,exp,1,33,2115,867,617,right-bottom,B_amount
27EA,exp,1,33,2130,867,617,right-bottom,B_amount
27EA,exp,1,33,2149,864,616,right-bottom,B_amount
27EA,exp,1,33,2162,860,613,right-bottom,B_amount
27EA,exp,1,33,2181,842,603,right-bottom,B_amount
27EA,exp,1,33,2198,833,597,right-bottom,B_amount
27EA,exp,1,33,2215,819,590,right-bottom,B_amount
27EA,exp,1,33,2231,802,581,none,none
27EA,exp,1,33,2249,786,571,none,none
27EA,exp,1,33,2264,753,549,none,none
27EA,exp,1,33,2283,736,534,none,none
27EA,exp,1,33,2298,720,519,none,none
27EA,exp,1,33,2314,703,501,none,none
27EA,exp,1,33,2333,687,479,none,none
27EA,exp,1,33,2348,653,430,choice-button-left,A_choice_button
27EA,exp,1,33,2367,638,407,none,none
27EA,exp,1,33,2380,624,384,none,none
27EA,exp,1,33,2400,611,358,none,none
