subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
23UR,practice,1,3,2185,676,368,none,none
23UR,practice,1,3,2194,691,360,none,none
23UR,practice,1,3,2202,705,353,none,none
23UR,practice,1,3,2210,712,349,none,none
23UR,practice,1,3,2218,724,342,none,none
23UR,practice,1,3,2226,735,335,none,none
23UR,practice,1,3,2233,747,328,none,none
23UR,practice,1,3,2242,757,322,none,none
23UR,practice,1,3,2250,765,317,none,none
23UR,practice,1,3,2257,774,311,none,none
23UR,practice,1,3,2266,782,306,none,none
23UR,practice,1,3,2274,789,302,none,none
23UR,practice,1,3,2282,792,300,none,none
23UR,practice,1,3,2289,798,297,none,none
23UR,practice,1,3,2298,803,294,none,none
23UR,practice,1,3,2306,807,293,none,none
23UR,practice,1,3,2314,809,293,none,none
23UR,practice,1,3,2322,815,290,none,none
23UR,practice,1,3,2330,816,290,none,none
23UR,practice,1,3,2338,819,290,none,none
23UR,practice,1,3,2346,820,290,none,none
23UR,practice,1,3,2354,822,289,none,none
23UR,practice,1,3,2362,824,289,none,none
23UR,practice,1,3,2370,824,289,none,none
23UR,practice,1,3,2378,825,289,none,none
23UR,practice,1,3,2386,826,288,none,none
23UR,practice,1,3,2393,827,288,none,none
23UR,practice,1,3,2402,827,288,none,none
23UR,practice,1,3,2410,828,288,none,none
23UR,practice,1,3,2418,828,288,none,none
23UR,practice,1,3,2426,829,288,none,none
23UR,practice,1,3,2435,830,288,none,none
23UR,practice,1,3,2442,831,288,right-top,A_amount
23UR,practice,1,3,2450,832,288,right-top,A_amount
23UR,practice,1,3,2457,833,288,right-top,A_amount
23UR,practice,1,3,2468,834,288,right-top,A_amount
23UR,practice,1,3,2473,836,288,right-top,A_amount
23UR,practice,1,3,2482,837,288,right-top,A_amount
23UR,practice,1,3,2490,838,288,right-top,A_amount
23UR,practice,1,3,2498,841,288,right-top,A_amount
23UR,practice,1,3,2505,842,288,right-top,A_amount
23UR,practice,1,3,2514,844,288,right-top,A_amount
23UR,practice,1,3,2523,846,288,right-top,A_amount
23UR,practice,1,3,2531,848,288,right-top,A_amount
23UR,practice,1,3,2538,851,287,right-top,A_amount
23UR,practice,1,3,2545,853,286,right-top,A_amount
23UR,practice,1,3,2554,856,286,right-top,A_amount
23UR,practice,1,3,2563,859,284,right-top,A_amount
23UR,practice,1,3,2570,863,283,right-top,A_amount
23UR,practice,1,3,2578,866,282,right-top,A_amount
23UR,practice,1,3,2587,870,280,right-top,A_amount
23UR,practice,1,3,2594,873,278,right-top,A_amount
23UR,practice,1,3,2602,877,277,right-top,A_amount
23UR,practice,1,3,2609,880,275,right-top,A_amount
23UR,practice,1,3,2618,882,274,right-top,A_amount
23UR,practice,1,3,2626,886,272,right-top,A_amount
23UR,practice,1,3,2635,889,270,right-top,A_amount
23UR,practice,1,3,2642,890,270,right-top,A_amount
23UR,practice,1,3,2649,892,269,right-top,A_amount
23UR,practice,1,3,2658,893,268,right-top,A_amount
23UR,practice,1,3,2667,893,268,right-top,A_amount
23UR,practice,1,3,2674,894,267,right-top,A_amount
23UR,practice,1,3,2682,894,267,right-top,A_amount
23UR,practice,1,3,2690,894,267,right-top,A_amount
23UR,practice,1,3,2731,894,267,right-top,A_amount
23UR,practice,1,3,2739,894,267,right-top,A_amount
23UR,practice,1,3,2746,893,267,right-top,A_amount
23UR,practice,1,3,2754,892,267,right-top,A_amount
23UR,practice,1,3,2762,891,269,right-top,A_amount
23UR,practice,1,3,2770,890,270,right-top,A_amount
23UR,practice,1,3,2777,888,273,right-top,A_amount
23UR,practice,1,3,2786,886,277,right-top,A_amount
23UR,practice,1,3,2795,883,281,right-top,A_amount
23UR,practice,1,3,2802,880,286,right-top,A_amount
23UR,practice,1,3,2810,875,293,right-top,A_amount
23UR,practice,1,3,2818,870,301,right-top,A_amount
23UR,practice,1,3,2826,860,316,right-top,A_amount
23UR,practice,1,3,2834,852,330,none,none
23UR,practice,1,3,2842,844,342,none,none
23UR,practice,1,3,2849,835,357,none,none
23UR,practice,1,3,2858,831,364,none,none
23UR,practice,1,3,2866,823,377,none,none
23UR,practice,1,3,2872,816,390,none,none
23UR,practice,1,3,2882,809,401,none,none
23UR,practice,1,3,2890,803,411,none,none
23UR,practice,1,3,2898,799,420,none,none
23UR,practice,1,3,2906,796,425,none,none
23UR,practice,1,3,2915,790,437,none,none
23UR,practice,1,3,2922,789,441,none,none
23UR,practice,1,3,2930,787,448,choice-button-right,A_choice_button
23UR,practice,1,3,2938,785,454,choice-button-right,A_choice_button
23UR,practice,1,3,2946,784,460,choice-button-right,A_choice_button
23UR,practice,1,3,2954,784,466,choice-button-right,A_choice_button
23UR,practice,1,3,2961,784,475,choice-button-right,A_choice_button
23UR,practice,1,3,2972,784,481,none,none
23UR,practice,1,3,2978,790,492,none,none
23UR,practice,1,3,2985,797,502,none,none
23UR,practice,1,3,2993,806,513,none,none
23UR,practice,1,3,3002,817,527,none,none
23UR,practice,1,3,3010,827,543,none,none
23UR,practice,1,3,3018,839,560,none,none
23UR,practice,1,3,3025,849,578,none,none
23UR,practice,1,3,3034,853,587,right-bottom,A_prob
23UR,practice,1,3,3042,861,602,right-bottom,A_prob
23UR,practice,1,3,3050,867,617,right-bottom,A_prob
23UR,practice,1,3,3057,869,623,right-bottom,A_prob
23UR,practice,1,3,3066,873,633,right-bottom,A_prob
23UR,practice,1,3,3075,876,640,right-bottom,A_prob
23UR,practice,1,3,3082,879,646,right-bottom,A_prob
23UR,practice,1,3,3090,879,649,right-bottom,A_prob
23UR,practice,1,3,3098,882,656,right-bottom,A_prob
23UR,practice,1,3,3107,882,658,right-bottom,A_prob
23UR,practice,1,3,3114,883,661,right-bottom,A_prob
23UR,practice,1,3,3122,883,664,right-bottom,A_prob
23UR,practice,1,3,3130,883,666,right-bottom,A_prob
23UR,practice,1,3,3138,884,668,right-bottom,A_prob
23UR,practice,1,3,3146,884,670,right-bottom,A_prob
23UR,practice,1,3,3155,884,671,right-bottom,A_prob
23UR,practice,1,3,3161,884,673,right-bottom,A_prob
23UR,practice,1,3,3170,884,673,right-bottom,A_prob
23UR,practice,1,3,3179,884,674,right-bottom,A_prob
23UR,practice,1,3,3186,884,675,right-bottom,A_prob
23UR,practice,1,3,3194,884,675,right-bottom,A_prob
23UR,practice,1,3,3202,884,675,right-bottom,A_prob
23UR,practice,1,3,3209,884,675,right-bottom,A_prob
23UR,practice,1,3,3218,884,676,right-bottom,A_prob
23UR,practice,1,3,3226,885,676,right-bottom,A_prob
23UR,practice,1,3,3260,885,675,right-bottom,A_prob
23UR,practice,1,3,3266,885,675,right-bottom,A_prob
23UR,practice,1,3,3274,885,674,right-bottom,A_prob
23UR,practice,1,3,3282,885,674,right-bottom,A_prob
23UR,practice,1,3,3289,884,673,right-bottom,A_prob
23UR,practice,1,3,3298,881,671,right-bottom,A_prob
23UR,practice,1,3,3307,877,669,right-bottom,A_prob
23UR,practice,1,3,3315,871,667,right-bottom,A_prob
23UR,practice,1,3,3322,865,665,right-bottom,A_prob
23UR,practice,1,3,3330,855,662,right-bottom,A_prob
23UR,practice,1,3,3338,838,658,right-bottom,A_prob
23UR,practice,1,3,3346,823,653,none,none
23UR,practice,1,3,3354,806,648,none,none
23UR,practice,1,3,3361,786,643,none,none
23UR,practice,1,3,3371,766,638,none,none
23UR,practice,1,3,3378,743,632,none,none
23UR,practice,1,3,3386,718,627,none,none
23UR,practice,1,3,3394,694,624,none,none
23UR,practice,1,3,3402,668,621,none,none
23UR,practice,1,3,3410,657,620,none,none
23UR,practice,1,3,3418,634,619,none,none
23UR,practice,1,3,3426,596,619,left-bottom,B_prob
23UR,practice,1,3,3434,586,619,left-bottom,B_prob
23UR,practice,1,3,3442,567,619,left-bottom,B_prob
23UR,practice,1,3,3450,550,621,left-bottom,B_prob
23UR,practice,1,3,3457,534,624,left-bottom,B_prob
23UR,practice,1,3,3466,520,627,left-bottom,B_prob
23UR,practice,1,3,3474,507,630,left-bottom,B_prob
23UR,practice,1,3,3482,493,633,left-bottom,B_prob
23UR,practice,1,3,3491,481,637,left-bottom,B_prob
23UR,practice,1,3,3498,469,640,left-bottom,B_prob
23UR,practice,1,3,3506,464,641,left-bottom,B_prob
23UR,practice,1,3,3515,448,645,left-bottom,B_prob
23UR,practice,1,3,3522,443,646,left-bottom,B_prob
23UR,practice,1,3,3530,436,648,left-bottom,B_prob
23UR,practice,1,3,3539,433,648,left-bottom,B_prob
23UR,practice,1,3,3547,429,650,left-bottom,B_prob
23UR,practice,1,3,3555,425,651,left-bottom,B_prob
23UR,practice,1,3,3562,424,651,none,none
23UR,practice,1,3,3569,422,651,none,none
23UR,practice,1,3,3577,421,652,none,none
23UR,practice,1,3,3587,421,652,none,none
23UR,practice,1,3,3627,423,652,none,none
23UR,practice,1,3,3636,426,651,left-bottom,B_prob
23UR,practice,1,3,3642,430,649,left-bottom,B_prob
23UR,practice,1,3,3650,436,647,left-bottom,B_prob
23UR,practice,1,3,3658,442,644,left-bottom,B_prob
23UR,practice,1,3,3665,450,640,left-bottom,B_prob
23UR,practice,1,3,3674,459,635,left-bottom,B_prob
23UR,practice,1,3,3682,473,625,left-bottom,B_prob
23UR,practice,1,3,3691,484,617,left-bottom,B_prob
23UR,practice,1,3,3699,495,608,left-bottom,B_prob
23UR,practice,1,3,3706,505,599,left-bottom,B_prob
23UR,practice,1,3,3714,516,589,left-bottom,B_prob
23UR,practice,1,3,3723,526,579,left-bottom,B_prob
23UR,practice,1,3,3730,531,574,left-bottom,B_prob
23UR,practice,1,3,3738,548,557,none,none
23UR,practice,1,3,3745,559,547,none,none
23UR,practice,1,3,3754,564,542,none,none
23UR,practice,1,3,3762,573,533,none,none
23UR,practice,1,3,3771,583,526,none,none
23UR,practice,1,3,3778,592,518,none,none
23UR,practice,1,3,3787,602,511,none,none
23UR,practice,1,3,3794,611,505,none,none
23UR,practice,1,3,3802,620,499,none,none
23UR,practice,1,3,3810,629,493,none,none
23UR,practice,1,3,3818,638,486,none,none
23UR,practice,1,3,3826,646,480,none,none
23UR,practice,1,3,3834,653,473,choice-button-left,B_choice_button
23UR,practice,1,3,3842,660,467,choice-button-left,B_choice_button
23UR,practice,1,3,3850,668,460,choice-button-left,B_choice_button
23UR,practice,1,3,3857,675,453,choice-button-left,B_choice_button
23UR,practice,1,3,3868,682,446,choice-button-left,B_choice_button
23UR,practice,1,3,3875,687,439,choice-button-left,B_choice_button
23UR,practice,1,3,3882,690,436,choice-button-left,B_choice_button
23UR,practice,1,3,3891,695,431,choice-button-left,B_choice_button
23UR,practice,1,3,3898,697,429,choice-button-left,B_choice_button
23UR,practice,1,3,3906,703,424,choice-button-left,B_choice_button
23UR,practice,1,3,3914,705,421,none,none
23UR,practice,1,3,3921,707,421,none,none
23UR,practice,1,3,3930,710,418,none,none
23UR,practice,1,3,3938,712,417,none,none
23UR,practice,1,3,3946,713,416,none,none
23UR,practice,1,3,3955,715,415,none,none
23UR,practice,1,3,3962,716,414,none,none
23UR,practice,1,3,3971,717,414,none,none
23UR,practice,1,3,3978,718,413,none,none
23UR,practice,1,3,3986,719,413,none,none
23UR,practice,1,3,3994,720,412,none,none
23UR,practice,1,3,4003,721,412,none,none
23UR,practice,1,3,4012,722,411,none,none
23UR,practice,1,3,4019,722,411,none,none
23UR,practice,1,3,4026,724,410,none,none
23UR,practice,1,3,4034,725,409,none,none
23UR,practice,1,3,4042,726,408,none,none
23UR,practice,1,3,4051,728,407,none,none
23UR,practice,1,3,4059,730,405,none,none
23UR,practice,1,3,4066,732,403,none,none
23UR,practice,1,3,4075,734,402,none,none
23UR,practice,1,3,4082,736,400,none,none
23UR,practice,1,3,4091,737,399,none,none
23UR,practice,1,3,4100,738,399,none,none
23UR,practice,1,3,4107,740,398,none,none
23UR,practice,1,3,4114,741,398,none,none
23UR,practice,1,3,4123,741,398,none,none
23UR,practice,1,3,4131,742,398,none,none
23UR,practice,1,3,4139,742,400,none,none
23UR,practice,1,3,4147,742,402,none,none
23UR,practice,1,3,4154,742,404,none,none
23UR,practice,1,3,4162,742,407,none,none
23UR,practice,1,3,4171,742,409,none,none
23UR,practice,1,3,4180,742,412,none,none
23UR,practice,1,3,4185,742,415,none,none
23UR,practice,1,3,4195,742,416,none,none
23UR,practice,1,3,4203,742,418,none,none
23UR,practice,1,3,4211,742,419,none,none
23UR,practice,1,3,4218,742,420,none,none
23UR,practice,1,3,4226,742,421,none,none
23UR,practice,1,3,4235,742,421,none,none
23UR,practice,1,3,4244,744,421,none,none
23UR,practice,1,3,4251,745,421,none,none
23UR,practice,1,3,4259,748,421,none,none
23UR,practice,1,3,4266,752,419,none,none
23UR,practice,1,3,4274,757,417,none,none
23UR,practice,1,3,4283,761,413,none,none
23UR,practice,1,3,4292,767,408,none,none
23UR,practice,1,3,4299,778,398,none,none
23UR,practice,1,3,4307,785,390,none,none
23UR,practice,1,3,4315,793,381,none,none
23UR,practice,1,3,4323,801,370,none,none
23UR,practice,1,3,4332,806,365,none,none
23UR,practice,1,3,4339,820,347,none,none
23UR,practice,1,3,4347,829,336,none,none
23UR,practice,1,3,4355,834,331,none,none
23UR,practice,1,3,4363,842,323,none,none
23UR,practice,1,3,4372,852,315,right-top,A_amount
23UR,practice,1,3,4378,861,307,right-top,A_amount
23UR,practice,1,3,4387,871,299,right-top,A_amount
23UR,practice,1,3,4396,880,291,right-top,A_amount
23UR,practice,1,3,4403,889,284,right-top,A_amount
23UR,practice,1,3,4410,897,276,right-top,A_amount
23UR,practice,1,3,4419,904,268,right-top,A_amount
23UR,practice,1,3,4427,910,261,right-top,A_amount
23UR,practice,1,3,4436,916,252,right-top,A_amount
23UR,practice,1,3,4443,918,249,right-top,A_amount
23UR,practice,1,3,4451,919,247,right-top,A_amount
23UR,practice,1,3,4459,923,242,right-top,A_amount
23UR,practice,1,3,4468,925,240,right-top,A_amount
23UR,practice,1,3,4475,926,238,right-top,A_amount
23UR,practice,1,3,4483,927,237,right-top,A_amount
23UR,practice,1,3,4491,927,237,right-top,A_amount
23UR,practice,1,3,4499,928,237,right-top,A_amount
23UR,practice,1,3,4508,928,237,right-top,A_amount
23UR,practice,1,3,4515,928,237,right-top,A_amount
23UR,practice,1,3,4532,928,238,right-top,A_amount
23UR,practice,1,3,4897,928,239,right-top,A_amount
23UR,practice,1,3,4904,928,247,right-top,A_amount
23UR,practice,1,3,4911,928,255,right-top,A_amount
23UR,practice,1,3,4919,926,261,right-top,A_amount
23UR,practice,1,3,4927,925,265,right-top,A_amount
23UR,practice,1,3,4935,923,268,right-top,A_amount
23UR,practice,1,3,4944,922,272,right-top,A_amount
23UR,practice,1,3,4951,921,275,right-top,A_amount
23UR,practice,1,3,4959,920,278,right-top,A_amount
23UR,practice,1,3,4967,918,285,right-top,A_amount
23UR,practice,1,3,4976,917,288,right-top,A_amount
23UR,practice,1,3,4983,915,294,right-top,A_amount
23UR,practice,1,3,4991,912,299,right-top,A_amount
23UR,practice,1,3,4999,911,304,right-top,A_amount
23UR,practice,1,3,5006,909,309,right-top,A_amount
23UR,practice,1,3,5015,907,313,right-top,A_amount
23UR,practice,1,3,5024,906,317,right-top,A_amount
23UR,practice,1,3,5031,904,321,right-top,A_amount
23UR,practice,1,3,5039,903,323,right-top,A_amount
23UR,practice,1,3,5047,902,325,right-top,A_amount
23UR,practice,1,3,5055,901,326,right-top,A_amount
23UR,practice,1,3,5063,900,328,right-top,A_amount
23UR,practice,1,3,5071,899,329,right-top,A_amount
23UR,practice,1,3,5079,898,330,right-top,A_amount
23UR,practice,1,3,5087,897,330,right-top,A_amount
23UR,practice,1,3,5096,897,331,right-top,A_amount
23UR,practice,1,3,5103,896,331,right-top,A_amount
23UR,practice,1,3,5111,896,331,right-top,A_amount
23UR,practice,1,3,5153,896,331,right-top,A_amount
23UR,practice,1,3,5160,896,330,right-top,A_amount
23UR,practice,1,3,5167,896,329,right-top,A_amount
23UR,practice,1,3,5175,897,327,right-top,A_amount
23UR,practice,1,3,5183,898,325,right-top,A_amount
23UR,practice,1,3,5191,900,323,right-top,A_amount
23UR,practice,1,3,5199,902,321,right-top,A_amount
23UR,practice,1,3,5208,903,317,right-top,A_amount
23UR,practice,1,3,5215,906,315,right-top,A_amount
23UR,practice,1,3,5223,910,309,right-top,A_amount
23UR,practice,1,3,5231,911,307,right-top,A_amount
23UR,practice,1,3,5238,914,304,right-top,A_amount
23UR,practice,1,3,5247,916,301,right-top,A_amount
23UR,practice,1,3,5256,918,298,right-top,A_amount
23UR,practice,1,3,5263,919,296,right-top,A_amount
23UR,practice,1,3,5274,920,294,right-top,A_amount
23UR,practice,1,3,5278,921,292,right-top,A_amount
23UR,practice,1,3,5287,923,291,right-top,A_amount
23UR,practice,1,3,5296,924,290,right-top,A_amount
23UR,practice,1,3,5303,924,289,right-top,A_amount
23UR,practice,1,3,5311,924,288,right-top,A_amount
23UR,practice,1,3,5319,925,288,right-top,A_amount
23UR,practice,1,3,5328,925,287,right-top,A_amount
23UR,practice,1,3,5335,926,287,right-top,A_amount
23UR,practice,1,3,5343,926,287,right-top,A_amount
23UR,practice,1,3,5369,926,287,right-top,A_amount
23UR,practice,1,3,5385,926,287,right-top,A_amount
23UR,practice,1,3,5391,926,287,right-top,A_amount
23UR,practice,1,3,5409,926,286,right-top,A_amount
23UR,practice,1,3,5427,926,286,right-top,A_amount
23UR,practice,1,3,5441,926,286,right-top,A_amount
23UR,practice,1,3,5448,927,286,right-top,A_amount
23UR,practice,1,3,5481,927,285,right-top,A_amount
23UR,practice,1,3,5521,927,285,right-top,A_amount
23UR,practice,1,3,5729,926,285,right-top,A_amount
23UR,practice,1,3,5737,926,285,right-top,A_amount
23UR,practice,1,3,5743,926,286,right-top,A_amount
23UR,practice,1,3,5751,925,287,right-top,A_amount
23UR,practice,1,3,5760,924,287,right-top,A_amount
23UR,practice,1,3,5768,922,289,right-top,A_amount
23UR,practice,1,3,5775,919,292,right-top,A_amount
23UR,practice,1,3,5784,917,295,right-top,A_amount
23UR,practice,1,3,5792,913,300,right-top,A_amount
23UR,practice,1,3,5799,908,307,right-top,A_amount
23UR,practice,1,3,5808,903,313,right-top,A_amount
23UR,practice,1,3,5816,898,321,right-top,A_amount
23UR,practice,1,3,5825,893,329,right-top,A_amount
23UR,practice,1,3,5831,888,337,right-top,A_amount
23UR,practice,1,3,5840,882,346,none,none
23UR,practice,1,3,5848,876,356,none,none
23UR,practice,1,3,5855,870,364,none,none
23UR,practice,1,3,5863,863,372,none,none
23UR,practice,1,3,5872,856,380,none,none
23UR,practice,1,3,5880,849,386,none,none
23UR,practice,1,3,5887,843,391,none,none
23UR,practice,1,3,5896,840,394,none,none
23UR,practice,1,3,5904,835,398,none,none
23UR,practice,1,3,5911,830,401,none,none
23UR,practice,1,3,5919,826,404,none,none
23UR,practice,1,3,5927,822,407,none,none
23UR,practice,1,3,5936,818,411,none,none
23UR,practice,1,3,5943,815,414,none,none
23UR,practice,1,3,5951,812,417,none,none
23UR,practice,1,3,5959,809,420,none,none
23UR,practice,1,3,5967,808,421,none,none
23UR,practice,1,3,5975,805,425,none,none
23UR,practice,1,3,5984,805,427,none,none
23UR,practice,1,3,5991,804,429,none,none
23UR,practice,1,3,6000,801,432,none,none
23UR,practice,1,3,6008,800,434,none,none
23UR,practice,1,3,6016,799,436,none,none
23UR,practice,1,3,6025,797,437,none,none
23UR,practice,1,3,6031,796,439,none,none
23UR,practice,1,3,6039,794,440,none,none
23UR,practice,1,3,6047,792,441,none,none
23UR,practice,1,3,6056,791,442,none,none
23UR,practice,1,3,6065,789,443,none,none
23UR,practice,1,3,6072,788,443,choice-button-right,A_choice_button
23UR,practice,1,3,6080,787,444,choice-button-right,A_choice_button
23UR,practice,1,3,6087,786,444,choice-button-right,A_choice_button
23UR,practice,1,3,6097,785,445,choice-button-right,A_choice_button
23UR,practice,1,3,6103,784,445,choice-button-right,A_choice_button
23UR,practice,1,3,6111,783,446,choice-button-right,A_choice_button
23UR,practice,1,3,6120,783,447,choice-button-right,A_choice_button
23UR,practice,1,3,6127,782,447,choice-button-right,A_choice_button
23UR,practice,1,3,6135,781,448,choice-button-right,A_choice_button
23UR,practice,1,3,6144,781,449,choice-button-right,A_choice_button
23UR,practice,1,3,6153,780,450,choice-button-right,A_choice_button
23UR,practice,1,3,6160,780,450,choice-button-right,A_choice_button
23UR,practice,1,4,290,714,452,none,none
23UR,practice,1,4,298,712,454,none,none
23UR,practice,1,4,304,709,457,none,none
23UR,practice,1,4,313,705,460,choice-button-left,B_choice_button
