subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
05NA,practice,1,4,437,1275,716,none,none
05NA,practice,1,4,454,1262,691,none,none
05NA,practice,1,4,470,1251,673,none,none
05NA,practice,1,4,486,1240,658,none,none
05NA,practice,1,4,503,1208,621,none,none
05NA,practice,1,4,521,1183,596,none,none
05NA,practice,1,4,537,1176,589,none,none
05NA,practice,1,4,553,1166,580,none,none
05NA,practice,1,4,570,1162,578,left-top,A_amount
05NA,practice,1,4,586,1158,575,left-top,A_amount
05NA,practice,1,4,604,1148,568,left-top,A_amount
05NA,practice,1,4,620,1144,566,left-top,A_amount
05NA,practice,1,4,636,1131,559,left-top,A_amount
05NA,practice,1,4,654,1128,557,left-top,A_amount
05NA,practice,1,4,670,1120,555,left-top,A_amount
05NA,practice,1,4,687,1115,553,left-top,A_amount
05NA,practice,1,4,705,1113,552,left-top,A_amount
05NA,practice,1,4,720,1112,552,left-top,A_amount
05NA,practice,1,4,737,1112,552,left-top,A_amount
05NA,practice,1,4,1735,1112,552,left-top,A_amount
05NA,practice,1,4,1753,1112,557,left-top,A_amount
05NA,practice,1,4,1770,1112,579,left-top,A_amount
05NA,practice,1,4,1788,1112,591,left-top,A_amount
05NA,practice,1,4,1803,1111,635,none,none
05NA,practice,1,4,1820,1111,668,none,none
05NA,practice,1,4,1838,1110,715,none,none
05NA,practice,1,4,1853,1109,731,none,none
05NA,practice,1,4,1870,1109,766,none,none
05NA,practice,1,4,1887,1109,783,none,none
05NA,practice,1,4,1904,1109,803,none,none
05NA,practice,1,4,1919,1110,810,none,none
05NA,practice,1,4,1936,1110,818,none,none
05NA,practice,1,4,1953,1110,827,none,none
05NA,practice,1,4,1971,1110,829,left-bottom,A_prob
05NA,practice,1,4,1986,1110,830,left-bottom,A_prob
05NA,practice,1,4,2003,1110,830,left-bottom,A_prob
05NA,practice,1,4,2020,1110,832,left-bottom,A_prob
05NA,practice,1,4,2037,1110,834,left-bottom,A_prob
05NA,practice,1,4,2053,1110,840,left-bottom,A_prob
05NA,practice,1,4,2070,1109,846,left-bottom,A_prob
05NA,practice,1,4,2088,1108,859,left-bottom,A_prob
05NA,practice,1,4,2104,1107,867,left-bottom,A_prob
05NA,practice,1,4,2120,1107,879,left-bottom,A_prob
05NA,practice,1,4,2137,1107,885,left-bottom,A_prob
05NA,practice,1,4,2153,1107,890,left-bottom,A_prob
05NA,practice,1,4,2170,1107,890,left-bottom,A_prob
05NA,practice,1,4,2188,1107,891,left-bottom,A_prob
05NA,practice,1,4,2646,1107,891,left-bottom,A_prob
05NA,practice,1,4,2670,1115,885,left-bottom,A_prob
05NA,practice,1,4,2687,1128,875,left-bottom,A_prob
05NA,practice,1,4,2704,1188,827,none,none
05NA,practice,1,4,2719,1209,813,none,none
05NA,practice,1,4,2737,1293,741,choice-button-right,B_choice_button
05NA,practice,1,4,2753,1355,688,none,none
05NA,practice,1,4,2769,1396,648,none,none
05NA,practice,1,4,2786,1459,582,right-top,B_amount
05NA,practice,1,4,2804,1474,565,right-top,B_amount
05NA,practice,1,4,2820,1485,552,right-top,B_amount
05NA,practice,1,4,2837,1486,551,right-top,B_amount
05NA,practice,1,4,2854,1487,548,right-top,B_amount
05NA,practice,1,4,2871,1488,545,right-top,B_amount
05NA,practice,1,4,2887,1489,544,right-top,B_amount
05NA,practice,1,4,2904,1490,542,right-top,B_amount
05NA,practice,1,4,2920,1493,537,right-top,B_amount
05NA,practice,1,4,2937,1495,535,right-top,B_amount
05NA,practice,1,4,2953,1501,529,right-top,B_amount
05NA,practice,1,4,2970,1503,527,right-top,B_amount
05NA,practice,1,4,2986,1505,524,right-top,B_amount
05NA,practice,1,4,3004,1505,524,right-top,B_amount
05NA,practice,1,4,3020,1505,524,right-top,B_amount
05NA,practice,1,4,3070,1505,524,right-top,B_amount
05NA,practice,1,4,3242,1505,524,right-top,B_amount
05NA,practice,1,4,3321,1505,524,right-top,B_amount
05NA,practice,1,4,3337,1505,528,right-top,B_amount
05NA,practice,1,4,3354,1501,546,right-top,B_amount
05NA,practice,1,4,3370,1484,653,none,none
05NA,practice,1,4,3387,1476,726,none,none
05NA,practice,1,4,3404,1471,813,none,none
05NA,practice,1,4,3420,1470,840,right-bottom,B_prob
05NA,practice,1,4,3436,1471,860,right-bottom,B_prob
05NA,practice,1,4,3454,1471,864,right-bottom,B_prob
05NA,practice,1,4,3470,1471,868,right-bottom,B_prob
05NA,practice,1,4,3488,1471,869,right-bottom,B_prob
05NA,practice,1,4,3504,1470,873,right-bottom,B_prob
05NA,practice,1,4,3521,1470,875,right-bottom,B_prob
05NA,practice,1,4,3536,1470,879,right-bottom,B_prob
05NA,practice,1,4,3554,1470,880,right-bottom,B_prob
05NA,practice,1,4,3570,1470,881,right-bottom,B_prob
05NA,practice,1,4,3587,1470,881,right-bottom,B_prob
05NA,practice,1,4,3604,1470,882,right-bottom,B_prob
05NA,practice,1,4,3620,1470,883,right-bottom,B_prob
05NA,practice,1,4,3637,1470,883,right-bottom,B_prob
05NA,practice,1,4,3828,1470,884,right-bottom,B_prob
05NA,practice,1,4,4109,1470,883,right-bottom,B_prob
05NA,practice,1,4,4121,1470,882,right-bottom,B_prob
05NA,practice,1,4,4138,1468,880,right-bottom,B_prob
05NA,practice,1,4,4155,1456,859,right-bottom,B_prob
05NA,practice,1,4,4171,1450,847,right-bottom,B_prob
05NA,practice,1,4,4188,1430,814,none,none
05NA,practice,1,4,4205,1420,799,none,none
05NA,practice,1,4,4222,1403,777,none,none
05NA,practice,1,4,4238,1394,766,none,none
05NA,practice,1,4,4255,1379,754,none,none
05NA,practice,1,4,4272,1372,749,none,none
05NA,practice,1,4,4288,1368,747,none,none
05NA,practice,1,4,4304,1367,746,none,none
05NA,practice,1,4,4321,1366,745,none,none
05NA,practice,1,4,4338,1362,743,none,none
05NA,practice,1,4,4355,1358,742,none,none
05NA,practice,1,4,4371,1353,739,none,none
05NA,practice,1,4,4388,1350,737,none,none
05NA,practice,1,4,4405,1343,732,choice-button-right,B_choice_button
05NA,practice,1,4,4421,1341,731,choice-button-right,B_choice_button
05NA,practice,1,4,4438,1339,729,choice-button-right,B_choice_button
05NA,practice,1,4,4455,1337,727,choice-button-right,B_choice_button
05NA,practice,1,4,4472,1336,726,choice-button-right,B_choice_button
05NA,practice,1,4,4487,1335,725,choice-button-right,B_choice_button
05NA,practice,1,4,4504,1333,724,choice-button-right,B_choice_button
05NA,practice,1,4,4522,1332,724,choice-button-right,B_choice_button
05NA,practice,1,4,4538,1332,724,choice-button-right,B_choice_button
05NA,practice,1,5,43,1284,719,none,none
05NA,practice,1,5,178,1285,719,none,none
05NA,practice,1,5,189,1285,719,none,none
05NA,practice,1,5,204,1286,719,none,none
05NA,practice,1,5,221,1286,719,none,none
05NA,practice,1,5,236,1286,719,none,none
05NA,practice,1,5,254,1287,719,none,none
05NA,practice,1,5,271,1287,719,none,none
05NA,practice,1,5,286,1287,719,none,none
05NA,practice,1,5,303,1287,719,none,none
05NA,practice,1,5,369,1287,719,none,none
05NA,practice,1,5,386,1287,719,none,none
05NA,practice,1,5,403,1285,714,none,none
05NA,practice,1,5,419,1281,708,none,none
05NA,practice,1,5,436,1273,698,none,none
05NA,practice,1,5,453,1246,670,none,none
05NA,practice,1,5,471,1177,618,none,none
05NA,practice,1,5,487,1150,599,none,none
05NA,practice,1,5,504,1110,569,left-top,B_amount
05NA,practice,1,5,520,992,478,none,none
05NA,practice,1,5,537,943,441,none,none
05NA,practice,1,5,554,918,421,none,none
05NA,practice,1,5,629,919,421,none,none
05NA,practice,1,5,639,919,422,none,none
05NA,practice,1,5,654,921,423,none,none
05NA,practice,1,5,670,923,424,none,none
05NA,practice,1,5,687,929,428,none,none
05NA,practice,1,5,704,934,431,none,none
05NA,practice,1,5,720,947,440,none,none
05NA,practice,1,5,737,956,447,none,none
05NA,practice,1,5,753,975,463,none,none
05NA,practice,1,5,771,982,469,none,none
05NA,practice,1,5,787,993,481,none,none
05NA,practice,1,5,804,997,483,left-top,B_amount
05NA,practice,1,5,821,1002,488,left-top,B_amount
05NA,practice,1,5,837,1007,491,left-top,B_amount
05NA,practice,1,5,854,1012,494,left-top,B_amount
05NA,practice,1,5,871,1014,496,left-top,B_amount
05NA,practice,1,5,888,1020,498,left-top,B_amount
05NA,practice,1,5,903,1024,500,left-top,B_amount
05NA,practice,1,5,921,1036,505,left-top,B_amount
05NA,practice,1,5,936,1044,508,left-top,B_amount
05NA,practice,1,5,953,1053,512,left-top,B_amount
05NA,practice,1,5,970,1061,515,left-top,B_amount
05NA,practice,1,5,988,1061,515,left-top,B_amount
05NA,practice,1,5,1191,1061,515,left-top,B_amount
05NA,practice,1,5,1204,1062,516,left-top,B_amount
05NA,practice,1,5,1220,1068,517,left-top,B_amount
05NA,practice,1,5,1237,1098,524,left-top,B_amount
05NA,practice,1,5,1254,1117,527,left-top,B_amount
05NA,practice,1,5,1271,1158,533,left-top,B_amount
05NA,practice,1,5,1287,1190,535,none,none
05NA,practice,1,5,1303,1215,537,none,none
05NA,practice,1,5,1320,1273,543,none,none
05NA,practice,1,5,1337,1320,546,none,none
05NA,practice,1,5,1354,1344,546,none,none
05NA,practice,1,5,1372,1383,546,none,none
05NA,practice,1,5,1387,1401,546,right-top,B_prob
05NA,practice,1,5,1403,1425,546,right-top,B_prob
05NA,practice,1,5,1421,1445,546,right-top,B_prob
05NA,practice,1,5,1436,1453,546,right-top,B_prob
05NA,practice,1,5,1454,1464,546,right-top,B_prob
05NA,practice,1,5,1472,1468,546,right-top,B_prob
05NA,practice,1,5,1487,1473,546,right-top,B_prob
05NA,practice,1,5,1504,1473,546,right-top,B_prob
05NA,practice,1,5,1821,1473,546,right-top,B_prob
05NA,practice,1,5,1838,1472,548,right-top,B_prob
05NA,practice,1,5,1854,1464,564,right-top,B_prob
05NA,practice,1,5,1870,1454,580,right-top,B_prob
05NA,practice,1,5,1887,1440,599,right-top,B_prob
05NA,practice,1,5,1904,1392,657,none,none
05NA,practice,1,5,1920,1357,695,none,none
05NA,practice,1,5,1936,1293,748,none,none
05NA,practice,1,5,1953,1269,765,none,none
05NA,practice,1,5,1970,1235,786,none,none
05NA,practice,1,5,1987,1227,791,none,none
05NA,practice,1,5,2004,1217,798,none,none
05NA,practice,1,5,2021,1213,800,none,none
05NA,practice,1,5,2037,1205,803,none,none
05NA,practice,1,5,2054,1203,805,none,none
05NA,practice,1,5,2071,1198,808,none,none
05NA,practice,1,5,2088,1195,810,none,none
05NA,practice,1,5,2103,1186,817,none,none
05NA,practice,1,5,2121,1179,824,none,none
05NA,practice,1,5,2137,1170,833,none,none
05NA,practice,1,5,2155,1168,837,none,none
05NA,practice,1,5,2171,1162,846,none,none
05NA,practice,1,5,2186,1158,853,none,none
05NA,practice,1,5,2203,1150,867,left-bottom,A_amount
05NA,practice,1,5,2220,1146,872,left-bottom,A_amount
05NA,practice,1,5,2238,1135,887,left-bottom,A_amount
05NA,practice,1,5,2253,1129,894,left-bottom,A_amount
05NA,practice,1,5,2270,1125,898,left-bottom,A_amount
05NA,practice,1,5,2287,1121,903,left-bottom,A_amount
05NA,practice,1,5,2304,1120,904,left-bottom,A_amount
05NA,practice,1,5,2321,1120,904,left-bottom,A_amount
05NA,practice,1,5,2609,1122,905,left-bottom,A_amount
05NA,practice,1,5,2621,1129,905,left-bottom,A_amount
05NA,practice,1,5,2637,1154,906,left-bottom,A_amount
05NA,practice,1,5,2654,1216,915,none,none
05NA,practice,1,5,2671,1253,921,none,none
05NA,practice,1,5,2688,1316,933,none,none
05NA,practice,1,5,2703,1341,938,none,none
05NA,practice,1,5,2721,1388,945,right-bottom,A_prob
05NA,practice,1,5,2737,1402,947,right-bottom,A_prob
05NA,practice,1,5,2754,1408,947,right-bottom,A_prob
05NA,practice,1,5,2878,1408,947,right-bottom,A_prob
05NA,practice,1,5,2900,1409,947,right-bottom,A_prob
05NA,practice,1,5,2912,1410,947,right-bottom,A_prob
05NA,practice,1,5,2923,1413,947,right-bottom,A_prob
05NA,practice,1,5,2937,1419,947,right-bottom,A_prob
05NA,practice,1,5,2955,1423,947,right-bottom,A_prob
05NA,practice,1,5,2970,1425,947,right-bottom,A_prob
05NA,practice,1,5,2988,1426,947,right-bottom,A_prob
05NA,practice,1,5,3003,1426,947,right-bottom,A_prob
05NA,practice,1,5,3092,1426,947,right-bottom,A_prob
05NA,practice,1,5,3104,1426,947,right-bottom,A_prob
05NA,practice,1,5,3120,1426,947,right-bottom,A_prob
05NA,practice,1,5,3137,1419,943,right-bottom,A_prob
05NA,practice,1,5,3154,1414,939,right-bottom,A_prob
05NA,practice,1,5,3170,1398,918,right-bottom,A_prob
05NA,practice,1,5,3187,1382,896,none,none
05NA,practice,1,5,3203,1363,867,none,none
05NA,practice,1,5,3221,1336,820,none,none
05NA,practice,1,5,3238,1325,789,none,none
05NA,practice,1,5,3254,1322,782,none,none
05NA,practice,1,5,3271,1322,776,none,none
05NA,practice,1,5,3287,1322,771,none,none
05NA,practice,1,5,3305,1322,770,none,none
05NA,practice,1,5,3320,1323,768,none,none
05NA,practice,1,5,3337,1323,767,none,none
05NA,practice,1,5,3354,1324,766,none,none
05NA,practice,1,5,3372,1324,765,none,none
05NA,practice,1,5,3387,1324,764,none,none
05NA,practice,1,5,3404,1324,763,none,none
05NA,practice,1,5,3420,1325,762,none,none
05NA,practice,1,5,3437,1325,761,none,none
05NA,practice,1,5,3454,1326,757,none,none
05NA,practice,1,5,3471,1326,754,none,none
05NA,practice,1,5,3487,1326,749,none,none
05NA,practice,1,5,3504,1326,746,choice-button-right,A_choice_button
05NA,practice,1,5,3520,1326,741,choice-button-right,A_choice_button
05NA,practice,1,5,3537,1325,739,choice-button-right,A_choice_button
05NA,practice,1,5,3554,1324,735,choice-button-right,A_choice_button
05NA,practice,1,5,3571,1323,733,choice-button-right,A_choice_button
05NA,practice,1,5,3588,1323,730,choice-button-right,A_choice_button
05NA,practice,1,5,3603,1322,729,choice-button-right,A_choice_button
05NA,practice,1,5,3621,1320,727,choice-button-right,A_choice_button
05NA,practice,1,5,3637,1320,727,choice-button-right,A_choice_button
05NA,practice,1,5,3654,1320,726,choice-button-right,A_choice_button
05NA,practice,1,6,319,1277,723,none,none
05NA,practice,1,6,336,1277,722,none,none
05NA,practice,1,6,353,1276,720,none,none
05NA,practice,1,6,370,1270,712,none,none
05NA,practice,1,6,388,1258,698,choice-button-left,B_choice_button
05NA,practice,1,6,404,1252,690,none,none
05NA,practice,1,6,420,1244,682,none,none
05NA,practice,1,6,437,1229,669,none,none
05NA,practice,1,6,454,1212,657,none,none
05NA,practice,1,6,471,1205,651,none,none
05NA,practice,1,6,487,1199,647,none,none
05NA,practice,1,6,504,1176,630,none,none
05NA,practice,1,6,520,1154,614,none,none
05NA,practice,1,6,537,1117,590,left-top,B_prob
05NA,practice,1,6,554,1094,578,left-top,B_prob
05NA,practice,1,6,570,1066,559,left-top,B_prob
05NA,practice,1,6,587,1060,555,left-top,B_prob
05NA,practice,1,6,604,1050,548,left-top,B_prob
05NA,practice,1,6,619,1049,547,left-top,B_prob
05NA,practice,1,6,637,1049,546,left-top,B_prob
05NA,practice,1,6,654,1049,545,left-top,B_prob
05NA,practice,1,6,927,1049,545,left-top,B_prob
05NA,practice,1,6,949,1049,546,left-top,B_prob
05NA,practice,1,6,1164,1049,546,left-top,B_prob
05NA,practice,1,6,1219,1049,546,left-top,B_prob
05NA,practice,1,6,1236,1049,546,left-top,B_prob
05NA,practice,1,6,1253,1049,547,left-top,B_prob
05NA,practice,1,6,1269,1050,548,left-top,B_prob
05NA,practice,1,6,1287,1050,550,left-top,B_prob
05NA,practice,1,6,1304,1053,558,left-top,B_prob
05NA,practice,1,6,1321,1059,584,left-top,B_prob
05NA,practice,1,6,1337,1061,616,left-top,B_prob
05NA,practice,1,6,1353,1062,654,none,none
05NA,practice,1,6,1370,1065,713,none,none
05NA,practice,1,6,1387,1067,734,none,none
05NA,practice,1,6,1404,1069,775,none,none
05NA,practice,1,6,1421,1069,782,none,none
05NA,practice,1,6,1436,1070,792,none,none
05NA,practice,1,6,1454,1070,797,none,none
05NA,practice,1,6,1470,1070,806,none,none
05NA,practice,1,6,1487,1070,812,none,none
05NA,practice,1,6,1504,1070,825,none,none
05NA,practice,1,6,1520,1069,831,left-bottom,B_amount
05NA,practice,1,6,1537,1069,848,left-bottom,B_amount
05NA,practice,1,6,1554,1070,854,left-bottom,B_amount
05NA,practice,1,6,1571,1071,861,left-bottom,B_amount
05NA,practice,1,6,1587,1071,863,left-bottom,B_amount
05NA,practice,1,6,1604,1072,866,left-bottom,B_amount
05NA,practice,1,6,1620,1072,866,left-bottom,B_amount
05NA,practice,1,6,1638,1072,867,left-bottom,B_amount
05NA,practice,1,6,1653,1073,867,left-bottom,B_amount
05NA,practice,1,6,1671,1073,869,left-bottom,B_amount
05NA,practice,1,6,1686,1073,870,left-bottom,B_amount
05NA,practice,1,6,1703,1074,872,left-bottom,B_amount
05NA,practice,1,6,1720,1075,876,left-bottom,B_amount
05NA,practice,1,6,1737,1077,882,left-bottom,B_amount
05NA,practice,1,6,1754,1077,884,left-bottom,B_amount
05NA,practice,1,6,1771,1078,887,left-bottom,B_amount
05NA,practice,1,6,1786,1079,887,left-bottom,B_amount
05NA,practice,1,6,1837,1079,887,left-bottom,B_amount
05NA,practice,1,6,1917,1079,887,left-bottom,B_amount
05NA,practice,1,6,1928,1079,887,left-bottom,B_amount
05NA,practice,1,6,1939,1079,887,left-bottom,B_amount
05NA,practice,1,6,1954,1079,887,left-bottom,B_amount
05NA,practice,1,6,1973,1079,886,left-bottom,B_amount
05NA,practice,1,6,1996,1079,886,left-bottom,B_amount
05NA,practice,1,6,2142,1079,886,left-bottom,B_amount
05NA,practice,1,6,2155,1081,885,left-bottom,B_amount
05NA,practice,1,6,2170,1084,883,left-bottom,B_amount
05NA,practice,1,6,2187,1113,865,left-bottom,B_amount
05NA,practice,1,6,2204,1136,850,left-bottom,B_amount
05NA,practice,1,6,2220,1212,798,none,none
05NA,practice,1,6,2237,1267,761,none,none
05NA,practice,1,6,2254,1385,683,none,none
05NA,practice,1,6,2270,1424,656,none,none
05NA,practice,1,6,2287,1471,626,none,none
05NA,practice,1,6,2304,1508,601,right-top,A_prob
05NA,practice,1,6,2319,1514,597,right-top,A_prob
05NA,practice,1,6,2337,1515,596,right-top,A_prob
05NA,practice,1,6,2354,1515,596,right-top,A_prob
05NA,practice,1,6,2370,1515,596,right-top,A_prob
05NA,practice,1,6,2387,1515,595,right-top,A_prob
05NA,practice,1,6,2405,1515,595,right-top,A_prob
05NA,practice,1,6,2423,1515,595,right-top,A_prob
05NA,practice,1,6,2437,1515,595,right-top,A_prob
05NA,practice,1,6,2454,1515,595,right-top,A_prob
05NA,practice,1,6,2471,1516,591,right-top,A_prob
05NA,practice,1,6,2486,1516,590,right-top,A_prob
05NA,practice,1,6,2504,1516,588,right-top,A_prob
05NA,practice,1,6,2521,1516,587,right-top,A_prob
05NA,practice,1,6,2537,1516,587,right-top,A_prob
05NA,practice,1,6,2554,1516,586,right-top,A_prob
05NA,practice,1,6,2716,1516,586,right-top,A_prob
05NA,practice,1,6,3087,1516,587,right-top,A_prob
05NA,practice,1,6,3104,1516,592,right-top,A_prob
05NA,practice,1,6,3121,1516,620,none,none
05NA,practice,1,6,3137,1516,634,none,none
05NA,practice,1,6,3154,1513,672,none,none
05NA,practice,1,6,3170,1512,684,none,none
05NA,practice,1,6,3186,1511,702,none,none
05NA,practice,1,6,3204,1510,729,none,none
05NA,practice,1,6,3221,1509,744,none,none
05NA,practice,1,6,3238,1506,772,none,none
05NA,practice,1,6,3253,1504,783,none,none
05NA,practice,1,6,3270,1504,816,none,none
05NA,practice,1,6,3287,1504,827,right-bottom,A_amount
05NA,practice,1,6,3304,1504,846,right-bottom,A_amount
05NA,practice,1,6,3321,1504,853,right-bottom,A_amount
05NA,practice,1,6,3338,1504,859,right-bottom,A_amount
05NA,practice,1,6,3354,1504,859,right-bottom,A_amount
05NA,practice,1,6,3371,1504,859,right-bottom,A_amount
05NA,practice,1,6,3751,1504,859,right-bottom,A_amount
05NA,practice,1,6,3803,1504,859,right-bottom,A_amount
05NA,practice,1,6,3820,1500,856,right-bottom,A_amount
05NA,practice,1,6,3837,1497,851,right-bottom,A_amount
05NA,practice,1,6,3854,1490,837,right-bottom,A_amount
05NA,practice,1,6,3871,1482,823,none,none
05NA,practice,1,6,3887,1461,799,none,none
05NA,practice,1,6,3904,1453,792,none,none
05NA,practice,1,6,3921,1443,785,none,none
05NA,practice,1,6,3937,1439,782,none,none
05NA,practice,1,6,3954,1429,773,none,none
05NA,practice,1,6,3970,1424,768,none,none
05NA,practice,1,6,3987,1412,758,none,none
05NA,practice,1,6,4003,1405,752,none,none
05NA,practice,1,6,4020,1401,749,none,none
05NA,practice,1,6,4037,1390,740,none,none
05NA,practice,1,6,4054,1387,738,none,none
05NA,practice,1,6,4071,1380,733,none,none
05NA,practice,1,6,4088,1375,729,none,none
05NA,practice,1,6,4104,1373,729,none,none
05NA,practice,1,6,4121,1372,729,none,none
05NA,practice,1,6,4138,1368,728,none,none
05NA,practice,1,6,4153,1367,728,none,none
05NA,practice,1,6,4170,1360,727,none,none
05NA,practice,1,6,4187,1356,727,none,none
05NA,practice,1,6,4204,1351,727,none,none
05NA,practice,1,6,4221,1348,727,choice-button-right,A_choice_button
05NA,practice,1,6,4237,1343,727,choice-button-right,A_choice_button
05NA,practice,1,6,4253,1341,727,choice-button-right,A_choice_button
05NA,practice,1,6,4271,1336,727,choice-button-right,A_choice_button
