subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
05TH,exp,1,59,1660,757,513,none,none
05TH,exp,1,59,1676,741,503,none,none
05TH,exp,1,59,1693,722,483,none,none
05TH,exp,1,59,1710,702,454,none,none
05TH,exp,1,59,1727,697,436,none,none
05TH,exp,1,59,1743,692,409,left-top,A_amount
05TH,exp,1,59,1759,692,387,left-top,A_amount
05TH,exp,1,59,1776,692,367,left-top,A_amount
05TH,exp,1,59,1793,695,353,left-top,A_amount
05TH,exp,1,59,1810,704,340,left-top,A_amount
05TH,exp,1,59,1826,720,327,left-top,A_amount
05TH,exp,1,59,1843,743,319,none,none
05TH,exp,1,59,1859,773,314,none,none
05TH,exp,1,59,1876,813,314,none,none
05TH,exp,1,59,1893,854,317,none,none
05TH,exp,1,59,1909,896,326,none,none
05TH,exp,1,59,1926,921,334,none,none
05TH,exp,1,59,1943,936,338,none,none
05TH,exp,1,59,1959,948,342,right-top,A_prob
05TH,exp,1,59,1975,953,343,right-top,A_prob
05TH,exp,1,59,1992,955,344,right-top,A_prob
05TH,exp,1,59,2009,959,344,right-top,A_prob
05TH,exp,1,59,2026,967,341,right-top,A_prob
05TH,exp,1,59,2043,971,339,right-top,A_prob
05TH,exp,1,59,2059,973,338,right-top,A_prob
05TH,exp,1,59,2077,975,338,right-top,A_prob
05TH,exp,1,59,2092,975,338,right-top,A_prob
05TH,exp,1,59,2143,975,338,right-top,A_prob
05TH,exp,1,59,2160,975,338,right-top,A_prob
05TH,exp,1,59,2176,976,339,right-top,A_prob
05TH,exp,1,59,2193,976,340,right-top,A_prob
05TH,exp,1,59,2210,976,341,right-top,A_prob
05TH,exp,1,59,2227,976,341,right-top,A_prob
05TH,exp,1,59,2243,976,342,right-top,A_prob
05TH,exp,1,59,2260,976,342,right-top,A_prob
05TH,exp,1,59,2277,976,343,right-top,A_prob
05TH,exp,1,59,2293,976,344,right-top,A_prob
05TH,exp,1,59,2310,976,346,right-top,A_prob
05TH,exp,1,59,2326,977,349,right-top,A_prob
05TH,exp,1,59,2343,979,354,right-top,A_prob
05TH,exp,1,59,2360,986,371,right-top,A_prob
05TH,exp,1,59,2377,997,398,right-top,A_prob
05TH,exp,1,59,2393,1010,433,none,none
05TH,exp,1,59,2409,1018,461,none,none
05TH,exp,1,59,2426,1026,493,none,none
05TH,exp,1,59,2443,1030,517,none,none
05TH,exp,1,59,2459,1031,535,none,none
05TH,exp,1,59,2477,1031,549,none,none
05TH,exp,1,59,2492,1031,564,none,none
05TH,exp,1,59,2510,1028,590,none,none
05TH,exp,1,59,2525,1024,616,none,none
05TH,exp,1,59,2542,1021,639,right-bottom,B_prob
05TH,exp,1,59,2559,1018,666,right-bottom,B_prob
05TH,exp,1,59,2576,1016,688,right-bottom,B_prob
05TH,exp,1,59,2592,1016,697,right-bottom,B_prob
05TH,exp,1,59,2610,1016,701,right-bottom,B_prob
05TH,exp,1,59,2626,1016,703,right-bottom,B_prob
05TH,exp,1,59,2642,1016,704,right-bottom,B_prob
05TH,exp,1,59,2660,1016,705,right-bottom,B_prob
05TH,exp,1,59,2677,1016,707,right-bottom,B_prob
05TH,exp,1,59,2693,1016,709,right-bottom,B_prob
05TH,exp,1,59,2710,1017,711,right-bottom,B_prob
05TH,exp,1,59,2726,1017,712,right-bottom,B_prob
05TH,exp,1,59,2743,1018,712,right-bottom,B_prob
05TH,exp,1,59,2760,1018,713,right-bottom,B_prob
05TH,exp,1,59,2776,1019,713,right-bottom,B_prob
05TH,exp,1,59,2793,1019,713,right-bottom,B_prob
05TH,exp,1,59,2810,1020,713,right-bottom,B_prob
05TH,exp,1,59,2826,1020,713,right-bottom,B_prob
05TH,exp,1,59,2843,1020,713,right-bottom,B_prob
05TH,exp,1,59,2871,1020,713,right-bottom,B_prob
05TH,exp,1,59,2910,1020,713,right-bottom,B_prob
05TH,exp,1,59,2960,1021,713,right-bottom,B_prob
05TH,exp,1,59,2978,1021,713,right-bottom,B_prob
05TH,exp,1,59,2994,1021,713,right-bottom,B_prob
05TH,exp,1,59,3010,1021,713,right-bottom,B_prob
05TH,exp,1,59,3025,1022,713,right-bottom,B_prob
05TH,exp,1,59,3042,1022,713,right-bottom,B_prob
05TH,exp,1,59,3060,1022,713,right-bottom,B_prob
05TH,exp,1,59,3075,1023,713,right-bottom,B_prob
05TH,exp,1,59,3092,1023,713,right-bottom,B_prob
05TH,exp,1,59,3109,1024,713,right-bottom,B_prob
05TH,exp,1,59,3126,1024,713,right-bottom,B_prob
05TH,exp,1,59,3142,1024,713,right-bottom,B_prob
05TH,exp,1,59,3167,1024,712,right-bottom,B_prob
05TH,exp,1,59,3209,1024,712,right-bottom,B_prob
05TH,exp,1,59,3226,1024,712,right-bottom,B_prob
05TH,exp,1,59,3243,1024,712,right-bottom,B_prob
05TH,exp,1,59,3260,1024,711,right-bottom,B_prob
05TH,exp,1,59,3276,1024,711,right-bottom,B_prob
05TH,exp,1,59,3293,1024,711,right-bottom,B_prob
05TH,exp,1,59,3310,1024,710,right-bottom,B_prob
05TH,exp,1,59,3326,1022,708,right-bottom,B_prob
05TH,exp,1,59,3343,1019,704,right-bottom,B_prob
05TH,exp,1,59,3360,1014,696,right-bottom,B_prob
05TH,exp,1,59,3377,1007,687,right-bottom,B_prob
05TH,exp,1,59,3393,1003,681,right-bottom,B_prob
05TH,exp,1,59,3410,997,674,right-bottom,B_prob
05TH,exp,1,59,3427,989,666,right-bottom,B_prob
05TH,exp,1,59,3443,980,661,right-bottom,B_prob
05TH,exp,1,59,3461,969,656,none,none
05TH,exp,1,59,3476,958,649,none,none
05TH,exp,1,59,3493,952,646,none,none
05TH,exp,1,59,3511,940,640,none,none
05TH,exp,1,59,3526,931,635,none,none
05TH,exp,1,59,3543,921,631,none,none
05TH,exp,1,59,3560,907,627,none,none
05TH,exp,1,59,3576,892,623,none,none
05TH,exp,1,59,3592,876,619,none,none
05TH,exp,1,59,3610,863,614,none,none
05TH,exp,1,59,3625,850,610,none,none
05TH,exp,1,59,3642,840,607,none,none
05TH,exp,1,59,3659,835,605,none,none
05TH,exp,1,59,3676,824,600,none,none
05TH,exp,1,59,3692,819,596,none,none
05TH,exp,1,59,3710,815,594,none,none
05TH,exp,1,59,3726,814,593,none,none
05TH,exp,1,59,3743,812,590,none,none
05TH,exp,1,59,3759,810,588,none,none
05TH,exp,1,59,3775,808,584,none,none
05TH,exp,1,59,3793,805,577,none,none
05TH,exp,1,59,3810,804,570,none,none
05TH,exp,1,59,3826,803,566,none,none
05TH,exp,1,59,3843,802,560,none,none
05TH,exp,1,59,3860,802,556,none,none
05TH,exp,1,59,3877,802,554,none,none
05TH,exp,1,59,3893,802,554,none,none
05TH,exp,1,59,3963,803,554,none,none
05TH,exp,1,59,3976,804,555,none,none
05TH,exp,1,59,3993,809,556,none,none
05TH,exp,1,59,4010,819,558,none,none
05TH,exp,1,59,4027,830,559,none,none
05TH,exp,1,59,4043,844,560,none,none
05TH,exp,1,59,4060,859,560,none,none
05TH,exp,1,59,4076,869,557,none,none
05TH,exp,1,59,4092,878,554,none,none
05TH,exp,1,59,4109,882,553,none,none
05TH,exp,1,59,4127,883,552,choice-button-right,B_choice_button
05TH,exp,1,59,4142,884,551,choice-button-right,B_choice_button
05TH,exp,1,59,4160,885,551,choice-button-right,B_choice_button
05TH,exp,1,59,4176,885,550,choice-button-right,B_choice_button
05TH,exp,1,59,4193,885,550,choice-button-right,B_choice_button
05TH,exp,1,59,4210,885,550,choice-button-right,B_choice_button
05TH,exp,1,59,4227,885,550,choice-button-right,B_choice_button
05TH,exp,1,59,4243,885,549,choice-button-right,B_choice_button
05TH,exp,1,59,4260,885,549,choice-button-right,B_choice_button
05TH,exp,1,59,4277,885,548,choice-button-right,B_choice_button
05TH,exp,1,59,4293,885,547,choice-button-right,B_choice_button
05TH,exp,1,59,4309,885,547,choice-button-right,B_choice_button
05TH,exp,1,59,4326,885,545,choice-button-right,B_choice_button
05TH,exp,1,59,4343,885,544,choice-button-right,B_choice_button
05TH,exp,1,59,4359,886,543,choice-button-right,B_choice_button
05TH,exp,1,59,4376,886,542,choice-button-right,B_choice_button
05TH,exp,1,59,4393,886,541,choice-button-right,B_choice_button
05TH,exp,1,59,4410,886,541,choice-button-right,B_choice_button
05TH,exp,1,59,4427,886,541,choice-button-right,B_choice_button
05TH,exp,1,59,4443,886,540,choice-button-right,B_choice_button
05TH,exp,1,59,4463,886,540,choice-button-right,B_choice_button
05TH,exp,1,59,4476,886,540,choice-button-right,B_choice_button
05TH,exp,1,59,4694,886,540,choice-button-right,B_choice_button
05TH,exp,1,59,4710,886,540,choice-button-right,B_choice_button
05TH,exp,1,59,4725,886,541,choice-button-right,B_choice_button
05TH,exp,1,59,4743,886,541,choice-button-right,B_choice_button
05TH,exp,1,59,4761,886,541,choice-button-right,B_choice_button
05TH,exp,1,59,4777,886,542,choice-button-right,B_choice_button
05TH,exp,1,59,4800,886,542,choice-button-right,B_choice_button
05TH,exp,1,59,4825,886,542,choice-button-right,B_choice_button
05TH,exp,1,59,4833,887,542,choice-button-right,B_choice_button
05TH,exp,1,59,4849,887,542,choice-button-right,B_choice_button
05TH,exp,1,59,4866,887,543,choice-button-right,B_choice_button
05TH,exp,1,59,4876,887,543,choice-button-right,B_choice_button
05TH,exp,1,59,4893,887,543,choice-button-right,B_choice_button
05TH,exp,1,59,4909,887,543,choice-button-right,B_choice_button
05TH,exp,1,59,4927,887,544,choice-button-right,B_choice_button
05TH,exp,1,60,1,841,529,none,none
05TH,exp,1,60,606,841,530,none,none
05TH,exp,1,60,614,844,533,none,none
05TH,exp,1,60,625,846,537,none,none
05TH,exp,1,60,642,858,550,choice-button-right,B_choice_button
05TH,exp,1,60,659,885,567,none,none
05TH,exp,1,60,675,917,576,none,none
05TH,exp,1,60,693,937,576,none,none
05TH,exp,1,60,709,958,576,none,none
05TH,exp,1,60,726,975,565,none,none
05TH,exp,1,60,742,987,550,none,none
05TH,exp,1,60,759,997,531,none,none
05TH,exp,1,60,776,1003,511,none,none
05TH,exp,1,60,792,1007,502,none,none
05TH,exp,1,60,809,1009,493,none,none
05TH,exp,1,60,826,1010,489,none,none
05TH,exp,1,60,842,1010,487,none,none
05TH,exp,1,60,858,1010,486,none,none
05TH,exp,1,60,875,1010,485,none,none
05TH,exp,1,60,892,1010,482,none,none
05TH,exp,1,60,909,1010,478,none,none
05TH,exp,1,60,926,1010,471,none,none
05TH,exp,1,60,942,1010,464,none,none
05TH,exp,1,60,958,1010,452,none,none
05TH,exp,1,60,974,1010,442,none,none
05TH,exp,1,60,991,1010,428,none,none
05TH,exp,1,60,1008,1012,413,right-top,A_prob
05TH,exp,1,60,1025,1014,404,right-top,A_prob
05TH,exp,1,60,1042,1016,392,right-top,A_prob
05TH,exp,1,60,1058,1017,387,right-top,A_prob
05TH,exp,1,60,1075,1018,382,right-top,A_prob
05TH,exp,1,60,1091,1020,377,right-top,A_prob
05TH,exp,1,60,1109,1022,373,right-top,A_prob
05TH,exp,1,60,1125,1024,369,right-top,A_prob
05TH,exp,1,60,1142,1025,367,right-top,A_prob
05TH,exp,1,60,1159,1025,366,right-top,A_prob
05TH,exp,1,60,1176,1026,366,right-top,A_prob
05TH,exp,1,60,1205,1026,366,right-top,A_prob
05TH,exp,1,60,1213,1026,368,right-top,A_prob
05TH,exp,1,60,1225,1026,370,right-top,A_prob
05TH,exp,1,60,1242,1026,378,right-top,A_prob
05TH,exp,1,60,1259,1026,397,right-top,A_prob
05TH,exp,1,60,1276,1028,430,none,none
05TH,exp,1,60,1292,1031,475,none,none
05TH,exp,1,60,1309,1033,528,none,none
05TH,exp,1,60,1326,1033,582,none,none
05TH,exp,1,60,1343,1033,627,none,none
05TH,exp,1,60,1359,1029,655,right-bottom,B_prob
05TH,exp,1,60,1375,1027,684,right-bottom,B_prob
05TH,exp,1,60,1393,1027,697,right-bottom,B_prob
05TH,exp,1,60,1409,1025,709,right-bottom,B_prob
05TH,exp,1,60,1425,1025,715,right-bottom,B_prob
05TH,exp,1,60,1442,1025,717,right-bottom,B_prob
05TH,exp,1,60,1459,1025,719,right-bottom,B_prob
05TH,exp,1,60,1476,1025,720,right-bottom,B_prob
05TH,exp,1,60,1492,1025,722,right-bottom,B_prob
05TH,exp,1,60,1508,1025,725,right-bottom,B_prob
05TH,exp,1,60,1524,1025,728,right-bottom,B_prob
05TH,exp,1,60,1541,1025,731,right-bottom,B_prob
05TH,exp,1,60,1558,1025,733,right-bottom,B_prob
05TH,exp,1,60,1575,1025,735,right-bottom,B_prob
05TH,exp,1,60,1593,1025,735,right-bottom,B_prob
05TH,exp,1,60,1609,1025,736,right-bottom,B_prob
05TH,exp,1,60,1659,1025,736,right-bottom,B_prob
05TH,exp,1,60,1715,1025,735,right-bottom,B_prob
05TH,exp,1,60,1725,1025,735,right-bottom,B_prob
05TH,exp,1,60,1742,1025,734,right-bottom,B_prob
05TH,exp,1,60,1759,1025,733,right-bottom,B_prob
05TH,exp,1,60,1776,1025,732,right-bottom,B_prob
05TH,exp,1,60,1792,1025,731,right-bottom,B_prob
05TH,exp,1,60,1809,1025,729,right-bottom,B_prob
05TH,exp,1,60,1826,1025,728,right-bottom,B_prob
05TH,exp,1,60,1842,1023,724,right-bottom,B_prob
05TH,exp,1,60,1859,1019,715,right-bottom,B_prob
05TH,exp,1,60,1876,1008,695,right-bottom,B_prob
05TH,exp,1,60,1893,998,670,right-bottom,B_prob
05TH,exp,1,60,1909,990,652,right-bottom,B_prob
05TH,exp,1,60,1926,986,639,none,none
05TH,exp,1,60,1942,982,627,none,none
05TH,exp,1,60,1959,979,620,none,none
05TH,exp,1,60,1975,976,614,none,none
05TH,exp,1,60,1992,972,607,none,none
05TH,exp,1,60,2008,968,601,none,none
05TH,exp,1,60,2025,963,595,none,none
05TH,exp,1,60,2042,961,591,none,none
05TH,exp,1,60,2058,958,586,none,none
05TH,exp,1,60,2075,953,581,none,none
05TH,exp,1,60,2091,951,579,none,none
05TH,exp,1,60,2108,945,575,none,none
05TH,exp,1,60,2124,943,574,none,none
05TH,exp,1,60,2141,935,570,none,none
05TH,exp,1,60,2158,929,568,none,none
05TH,exp,1,60,2176,924,566,none,none
05TH,exp,1,60,2191,920,565,none,none
05TH,exp,1,60,2208,916,563,none,none
05TH,exp,1,60,2225,912,562,none,none
05TH,exp,1,60,2243,909,562,none,none
05TH,exp,1,60,2259,907,561,none,none
05TH,exp,1,60,2275,906,561,none,none
05TH,exp,1,60,2292,905,561,none,none
05TH,exp,1,60,2309,904,561,none,none
05TH,exp,1,60,2325,903,560,none,none
05TH,exp,1,60,2342,901,560,none,none
05TH,exp,1,60,2359,897,557,none,none
05TH,exp,1,60,2375,893,553,none,none
05TH,exp,1,60,2392,890,549,choice-button-right,B_choice_button
05TH,exp,1,60,2408,887,545,choice-button-right,B_choice_button
05TH,exp,1,60,2426,886,542,choice-button-right,B_choice_button
05TH,exp,1,60,2442,885,539,choice-button-right,B_choice_button
05TH,exp,1,60,2459,885,537,choice-button-right,B_choice_button
05TH,exp,1,60,2475,885,534,choice-button-right,B_choice_button
05TH,exp,1,60,2492,885,531,choice-button-right,B_choice_button
05TH,exp,1,60,2509,885,530,choice-button-right,B_choice_button
05TH,exp,1,60,2525,885,529,choice-button-right,B_choice_button
05TH,exp,1,60,2641,885,529,choice-button-right,B_choice_button
05TH,exp,1,60,2657,885,529,choice-button-right,B_choice_button
05TH,exp,1,61,1,844,530,none,none
05TH,exp,1,61,1164,841,526,none,none
05TH,exp,1,61,1188,837,519,none,none
05TH,exp,1,61,1204,837,516,none,none
05TH,exp,1,61,1221,837,509,none,none
05TH,exp,1,61,1238,840,492,none,none
05TH,exp,1,61,1256,867,441,none,none
05TH,exp,1,61,1271,910,380,none,none
05TH,exp,1,61,1289,945,341,none,none
05TH,exp,1,61,1304,973,319,right-top,B_prob
05TH,exp,1,61,1322,1000,303,right-top,B_prob
05TH,exp,1,61,1339,1011,300,right-top,B_prob
05TH,exp,1,61,1356,1019,298,right-top,B_prob
05TH,exp,1,61,1372,1022,298,right-top,B_prob
05TH,exp,1,61,1389,1023,298,right-top,B_prob
05TH,exp,1,61,1405,1023,298,right-top,B_prob
05TH,exp,1,61,1422,1023,296,right-top,B_prob
05TH,exp,1,61,1439,1030,290,right-top,B_prob
05TH,exp,1,61,1455,1041,280,right-top,B_prob
05TH,exp,1,61,1472,1058,268,right-top,B_prob
05TH,exp,1,61,1489,1068,262,right-top,B_prob
05TH,exp,1,61,1506,1074,258,right-top,B_prob
05TH,exp,1,61,1522,1076,258,right-top,B_prob
05TH,exp,1,61,1539,1077,258,right-top,B_prob
05TH,exp,1,61,1565,1077,258,right-top,B_prob
05TH,exp,1,61,1573,1077,259,right-top,B_prob
05TH,exp,1,61,1588,1077,259,right-top,B_prob
05TH,exp,1,61,1606,1077,261,right-top,B_prob
05TH,exp,1,61,1622,1075,264,right-top,B_prob
05TH,exp,1,61,1639,1071,275,right-top,B_prob
05TH,exp,1,61,1655,1066,289,right-top,B_prob
05TH,exp,1,61,1671,1063,296,right-top,B_prob
05TH,exp,1,61,1688,1058,315,right-top,B_prob
05TH,exp,1,61,1705,1052,350,right-top,B_prob
05TH,exp,1,61,1721,1049,386,right-top,B_prob
05TH,exp,1,61,1738,1049,409,right-top,B_prob
05TH,exp,1,61,1755,1049,438,none,none
05TH,exp,1,61,1771,1049,463,none,none
05TH,exp,1,61,1789,1050,487,none,none
05TH,exp,1,61,1805,1051,509,none,none
05TH,exp,1,61,1822,1053,544,none,none
05TH,exp,1,61,1839,1056,585,none,none
05TH,exp,1,61,1855,1060,647,right-bottom,A_prob
05TH,exp,1,61,1872,1072,742,right-bottom,A_prob
05TH,exp,1,61,1889,1079,789,right-bottom,A_prob
05TH,exp,1,61,1905,1084,824,none,none
05TH,exp,1,61,1922,1088,848,none,none
05TH,exp,1,61,1939,1091,866,none,none
05TH,exp,1,61,1956,1092,872,none,none
05TH,exp,1,61,1972,1092,875,none,none
05TH,exp,1,61,1989,1092,876,none,none
05TH,exp,1,61,2005,1092,877,none,none
05TH,exp,1,61,2023,1092,877,none,none
05TH,exp,1,61,2041,1092,877,none,none
05TH,exp,1,61,2066,1092,877,none,none
05TH,exp,1,61,2074,1092,877,none,none
05TH,exp,1,61,2091,1091,877,none,none
05TH,exp,1,61,2105,1091,877,none,none
05TH,exp,1,61,2122,1090,876,none,none
05TH,exp,1,61,2139,1090,875,none,none
05TH,exp,1,61,2156,1087,871,none,none
05TH,exp,1,61,2172,1082,863,none,none
05TH,exp,1,61,2189,1067,833,none,none
05TH,exp,1,61,2204,1062,821,right-bottom,A_prob
05TH,exp,1,61,2221,1058,801,right-bottom,A_prob
05TH,exp,1,61,2238,1055,779,right-bottom,A_prob
05TH,exp,1,61,2254,1055,770,right-bottom,A_prob
05TH,exp,1,61,2271,1055,761,right-bottom,A_prob
05TH,exp,1,61,2288,1055,760,right-bottom,A_prob
05TH,exp,1,61,2305,1055,759,right-bottom,A_prob
05TH,exp,1,61,2321,1055,759,right-bottom,A_prob
05TH,exp,1,61,2339,1055,756,right-bottom,A_prob
05TH,exp,1,61,2356,1056,753,right-bottom,A_prob
05TH,exp,1,61,2372,1058,749,right-bottom,A_prob
05TH,exp,1,61,2389,1059,747,right-bottom,A_prob
05TH,exp,1,61,2405,1059,746,right-bottom,A_prob
05TH,exp,1,61,2422,1060,746,right-bottom,A_prob
05TH,exp,1,61,2616,1060,745,right-bottom,A_prob
05TH,exp,1,61,2625,1060,744,right-bottom,A_prob
05TH,exp,1,61,2639,1060,743,right-bottom,A_prob
05TH,exp,1,61,2656,1060,737,right-bottom,A_prob
05TH,exp,1,61,2672,1060,727,right-bottom,A_prob
05TH,exp,1,61,2689,1060,713,right-bottom,A_prob
05TH,exp,1,61,2706,1060,698,right-bottom,A_prob
05TH,exp,1,61,2722,1057,683,right-bottom,A_prob
05TH,exp,1,61,2738,1048,661,right-bottom,A_prob
05TH,exp,1,61,2754,1032,639,right-bottom,A_prob
05TH,exp,1,61,2771,1007,614,none,none
05TH,exp,1,61,2788,967,575,none,none
05TH,exp,1,61,2805,949,556,none,none
05TH,exp,1,61,2821,930,535,none,none
05TH,exp,1,61,2838,917,516,none,none
05TH,exp,1,61,2855,908,501,choice-button-right,A_choice_button
05TH,exp,1,61,2871,905,493,none,none
05TH,exp,1,61,2889,903,484,none,none
05TH,exp,1,61,2905,902,479,none,none
05TH,exp,1,61,2922,902,471,none,none
05TH,exp,1,61,2939,903,463,none,none
05TH,exp,1,61,2955,907,454,none,none
05TH,exp,1,61,2972,912,444,none,none
05TH,exp,1,61,2989,918,435,none,none
05TH,exp,1,61,3005,925,425,none,none
05TH,exp,1,61,3023,933,414,none,none
05TH,exp,1,61,3039,940,403,none,none
05TH,exp,1,61,3055,946,395,none,none
05TH,exp,1,61,3072,951,387,none,none
05TH,exp,1,61,3089,959,378,right-top,B_prob
05TH,exp,1,61,3105,963,374,right-top,B_prob
05TH,exp,1,61,3122,967,370,right-top,B_prob
05TH,exp,1,61,3139,969,368,right-top,B_prob
05TH,exp,1,61,3155,970,368,right-top,B_prob
05TH,exp,1,61,3172,971,367,right-top,B_prob
05TH,exp,1,61,3189,971,367,right-top,B_prob
05TH,exp,1,61,3240,971,367,right-top,B_prob
05TH,exp,1,61,3256,970,367,right-top,B_prob
05TH,exp,1,61,3271,966,368,right-top,B_prob
05TH,exp,1,61,3288,960,371,right-top,B_prob
05TH,exp,1,61,3305,946,377,none,none
05TH,exp,1,61,3321,939,380,none,none
05TH,exp,1,61,3337,931,383,none,none
05TH,exp,1,61,3354,901,399,none,none
05TH,exp,1,61,3371,881,412,none,none
05TH,exp,1,61,3388,872,418,none,none
05TH,exp,1,61,3405,864,424,none,none
05TH,exp,1,61,3421,860,428,none,none
05TH,exp,1,61,3438,859,429,none,none
05TH,exp,1,61,3455,854,433,none,none
05TH,exp,1,61,3472,846,442,none,none
05TH,exp,1,61,3489,836,454,none,none
05TH,exp,1,61,3505,830,463,none,none
05TH,exp,1,61,3522,824,470,none,none
05TH,exp,1,61,3539,821,473,none,none
05TH,exp,1,61,3555,821,475,none,none
05TH,exp,1,61,3572,820,476,none,none
05TH,exp,1,61,3589,820,477,none,none
05TH,exp,1,61,3605,820,479,none,none
05TH,exp,1,61,3622,815,484,none,none
05TH,exp,1,61,3639,811,490,none,none
05TH,exp,1,61,3655,807,494,none,none
05TH,exp,1,61,3672,805,498,choice-button-left,B_choice_button
05TH,exp,1,61,3689,804,500,choice-button-left,B_choice_button
05TH,exp,1,61,3706,804,500,choice-button-left,B_choice_button
05TH,exp,1,61,3722,803,501,choice-button-left,B_choice_button
05TH,exp,1,61,3739,803,501,choice-button-left,B_choice_button
05TH,exp,1,61,3755,803,501,choice-button-left,B_choice_button
05TH,exp,1,61,3773,803,501,choice-button-left,B_choice_button
05TH,exp,1,61,3788,803,502,choice-button-left,B_choice_button
05TH,exp,1,61,3804,803,502,choice-button-left,B_choice_button
05TH,exp,1,61,3821,802,502,choice-button-left,B_choice_button
05TH,exp,1,61,3839,802,502,choice-button-left,B_choice_button
05TH,exp,1,62,16,832,526,none,none
05TH,exp,1,62,606,831,526,none,none
05TH,exp,1,62,618,829,523,none,none
05TH,exp,1,62,634,824,516,choice-button-left,B_choice_button
05TH,exp,1,62,650,819,507,choice-button-left,B_choice_button
05TH,exp,1,62,666,811,487,none,none
05TH,exp,1,62,683,804,467,none,none
05TH,exp,1,62,701,798,443,none,none
05TH,exp,1,62,717,794,421,none,none
05TH,exp,1,62,734,790,405,none,none
05TH,exp,1,62,751,787,395,none,none
05TH,exp,1,62,767,784,385,none,none
05TH,exp,1,62,784,782,380,none,none
05TH,exp,1,62,801,780,377,none,none
05TH,exp,1,62,817,779,375,none,none
05TH,exp,1,62,834,779,374,none,none
05TH,exp,1,62,851,779,374,none,none
05TH,exp,1,62,867,778,374,none,none
05TH,exp,1,62,884,777,374,none,none
05TH,exp,1,62,900,777,374,none,none
05TH,exp,1,62,917,775,374,none,none
05TH,exp,1,62,934,774,374,none,none
05TH,exp,1,62,950,770,374,none,none
05TH,exp,1,62,967,763,372,none,none
05TH,exp,1,62,983,753,371,none,none
05TH,exp,1,62,1001,741,369,none,none
05TH,exp,1,62,1016,737,368,none,none
05TH,exp,1,62,1033,731,367,left-top,B_prob
05TH,exp,1,62,1049,726,366,left-top,B_prob
05TH,exp,1,62,1067,720,364,left-top,B_prob
05TH,exp,1,62,1084,717,363,left-top,B_prob
05TH,exp,1,62,1100,714,361,left-top,B_prob
05TH,exp,1,62,1117,712,361,left-top,B_prob
05TH,exp,1,62,1133,711,360,left-top,B_prob
05TH,exp,1,62,1150,710,359,left-top,B_prob
05TH,exp,1,62,1167,710,359,left-top,B_prob
05TH,exp,1,62,1184,709,359,left-top,B_prob
05TH,exp,1,62,1201,709,359,left-top,B_prob
05TH,exp,1,62,1251,709,358,left-top,B_prob
05TH,exp,1,62,1305,709,358,left-top,B_prob
05TH,exp,1,62,1321,710,358,left-top,B_prob
05TH,exp,1,62,1334,710,358,left-top,B_prob
05TH,exp,1,62,1351,710,358,left-top,B_prob
05TH,exp,1,62,1367,711,358,left-top,B_prob
05TH,exp,1,62,1384,711,358,left-top,B_prob
05TH,exp,1,62,1401,712,358,left-top,B_prob
05TH,exp,1,62,1417,713,359,left-top,B_prob
05TH,exp,1,62,1434,715,359,left-top,B_prob
05TH,exp,1,62,1450,719,360,left-top,B_prob
05TH,exp,1,62,1467,726,361,left-top,B_prob
05TH,exp,1,62,1484,746,363,none,none
05TH,exp,1,62,1500,773,365,none,none
05TH,exp,1,62,1516,794,366,none,none
05TH,exp,1,62,1533,821,366,none,none
05TH,exp,1,62,1550,846,366,none,none
05TH,exp,1,62,1566,879,365,none,none
05TH,exp,1,62,1583,898,363,none,none
05TH,exp,1,62,1599,907,361,none,none
05TH,exp,1,62,1616,934,357,none,none
05TH,exp,1,62,1633,949,355,right-top,A_prob
05TH,exp,1,62,1649,965,352,right-top,A_prob
05TH,exp,1,62,1666,983,350,right-top,A_prob
05TH,exp,1,62,1683,1000,348,right-top,A_prob
05TH,exp,1,62,1701,1009,348,right-top,A_prob
05TH,exp,1,62,1717,1019,347,right-top,A_prob
05TH,exp,1,62,1734,1023,347,right-top,A_prob
05TH,exp,1,62,1750,1026,347,right-top,A_prob
05TH,exp,1,62,1767,1027,347,right-top,A_prob
05TH,exp,1,62,1784,1028,347,right-top,A_prob
05TH,exp,1,62,1801,1029,347,right-top,A_prob
05TH,exp,1,62,1817,1030,347,right-top,A_prob
05TH,exp,1,62,1834,1031,347,right-top,A_prob
05TH,exp,1,62,1851,1031,347,right-top,A_prob
05TH,exp,1,62,1867,1031,347,right-top,A_prob
05TH,exp,1,62,1920,1031,347,right-top,A_prob
05TH,exp,1,62,1936,1031,348,right-top,A_prob
05TH,exp,1,62,1953,1031,348,right-top,A_prob
05TH,exp,1,62,1967,1031,348,right-top,A_prob
05TH,exp,1,62,1984,1031,349,right-top,A_prob
05TH,exp,1,62,2002,1030,349,right-top,A_prob
05TH,exp,1,62,2017,1029,350,right-top,A_prob
05TH,exp,1,62,2035,1029,350,right-top,A_prob
05TH,exp,1,62,2051,1028,351,right-top,A_prob
05TH,exp,1,62,2067,1027,352,right-top,A_prob
05TH,exp,1,62,2083,1027,352,right-top,A_prob
05TH,exp,1,62,2100,1026,353,right-top,A_prob
05TH,exp,1,62,2116,1026,353,right-top,A_prob
05TH,exp,1,62,2134,1026,353,right-top,A_prob
05TH,exp,1,62,2159,1025,353,right-top,A_prob
05TH,exp,1,62,2207,1025,353,right-top,A_prob
05TH,exp,1,62,2249,1025,353,right-top,A_prob
05TH,exp,1,62,2266,1024,354,right-top,A_prob
