subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
27MY,exp,1,32,1471,1014,538,choice-button-right,B_choice_button
27MY,exp,1,32,1477,1000,537,choice-button-right,B_choice_button
27MY,exp,1,32,1484,980,536,choice-button-right,B_choice_button
27MY,exp,1,32,1491,963,536,none,none
27MY,exp,1,32,1498,949,536,none,none
27MY,exp,1,32,1505,939,538,choice-button-left,A_choice_button
27MY,exp,1,32,1512,927,540,choice-button-left,A_choice_button
27MY,exp,1,32,1519,920,542,choice-button-left,A_choice_button
27MY,exp,1,32,1526,913,544,choice-button-left,A_choice_button
27MY,exp,1,32,1533,906,547,choice-button-left,A_choice_button
27MY,exp,1,32,1540,902,548,choice-button-left,A_choice_button
27MY,exp,1,32,1547,899,549,choice-button-left,A_choice_button
27MY,exp,1,32,1554,898,550,choice-button-left,A_choice_button
27MY,exp,1,32,1561,897,550,choice-button-left,A_choice_button
27MY,exp,1,33,173,964,546,none,none
27MY,exp,1,33,195,964,545,none,none
27MY,exp,1,33,197,964,544,none,none
27MY,exp,1,33,206,964,543,none,none
27MY,exp,1,33,211,964,542,none,none
27MY,exp,1,33,217,965,541,none,none
27MY,exp,1,33,224,966,539,none,none
27MY,exp,1,33,231,968,536,none,none
27MY,exp,1,33,238,970,533,none,none
27MY,exp,1,33,245,973,529,choice-button-right,B_choice_button
27MY,exp,1,33,252,976,525,choice-button-right,B_choice_button
27MY,exp,1,33,259,978,522,choice-button-right,B_choice_button
27MY,exp,1,33,266,983,516,choice-button-right,B_choice_button
27MY,exp,1,33,273,986,510,none,none
27MY,exp,1,33,280,991,505,none,none
27MY,exp,1,33,286,994,500,none,none
27MY,exp,1,33,294,998,493,none,none
27MY,exp,1,33,302,1004,485,none,none
27MY,exp,1,33,307,1008,476,none,none
27MY,exp,1,33,314,1013,470,none,none
27MY,exp,1,33,321,1017,464,none,none
27MY,exp,1,33,328,1023,454,none,none
27MY,exp,1,33,335,1027,447,none,none
27MY,exp,1,33,342,1034,438,none,none
27MY,exp,1,33,349,1040,429,none,none
27MY,exp,1,33,356,1047,419,none,none
27MY,exp,1,33,363,1051,413,none,none
27MY,exp,1,33,370,1055,409,none,none
27MY,exp,1,33,377,1061,402,none,none
27MY,exp,1,33,384,1064,398,none,none
27MY,exp,1,33,391,1067,395,none,none
27MY,exp,1,33,398,1069,393,none,none
27MY,exp,1,33,405,1070,391,none,none
27MY,exp,1,33,412,1071,390,none,none
27MY,exp,1,33,419,1072,389,none,none
27MY,exp,1,33,426,1073,388,none,none
27MY,exp,1,33,434,1073,387,none,none
27MY,exp,1,33,439,1074,386,right-top,B_prob
27MY,exp,1,33,448,1075,386,right-top,B_prob
27MY,exp,1,33,453,1075,385,right-top,B_prob
27MY,exp,1,33,466,1075,384,right-top,B_prob
27MY,exp,1,33,467,1076,384,right-top,B_prob
27MY,exp,1,33,540,1077,383,right-top,B_prob
27MY,exp,1,33,546,1077,382,right-top,B_prob
27MY,exp,1,33,551,1078,382,right-top,B_prob
27MY,exp,1,33,558,1079,381,right-top,B_prob
27MY,exp,1,33,565,1079,380,right-top,B_prob
27MY,exp,1,33,572,1081,379,right-top,B_prob
27MY,exp,1,33,578,1082,378,right-top,B_prob
27MY,exp,1,33,586,1083,377,right-top,B_prob
27MY,exp,1,33,593,1083,376,right-top,B_prob
27MY,exp,1,33,599,1085,375,right-top,B_prob
27MY,exp,1,33,610,1085,374,right-top,B_prob
27MY,exp,1,33,734,1084,374,right-top,B_prob
27MY,exp,1,33,738,1083,374,right-top,B_prob
27MY,exp,1,33,745,1080,374,right-top,B_prob
27MY,exp,1,33,752,1076,373,right-top,B_prob
27MY,exp,1,33,759,1067,371,none,none
27MY,exp,1,33,766,1060,371,none,none
27MY,exp,1,33,773,1048,368,none,none
27MY,exp,1,33,780,1034,365,none,none
27MY,exp,1,33,787,1021,363,none,none
27MY,exp,1,33,794,1001,359,none,none
27MY,exp,1,33,801,978,355,none,none
27MY,exp,1,33,808,954,352,none,none
27MY,exp,1,33,815,936,350,none,none
27MY,exp,1,33,822,911,347,none,none
27MY,exp,1,33,829,889,345,none,none
27MY,exp,1,33,836,873,344,none,none
27MY,exp,1,33,843,857,342,left-top,A_prob
27MY,exp,1,33,850,837,339,left-top,A_prob
27MY,exp,1,33,857,822,337,left-top,A_prob
27MY,exp,1,33,863,811,335,left-top,A_prob
27MY,exp,1,33,870,805,334,left-top,A_prob
27MY,exp,1,33,877,799,333,left-top,A_prob
27MY,exp,1,33,884,796,332,left-top,A_prob
27MY,exp,1,33,891,795,331,left-top,A_prob
27MY,exp,1,33,912,794,331,left-top,A_prob
27MY,exp,1,33,1046,794,332,left-top,A_prob
27MY,exp,1,33,1056,794,333,left-top,A_prob
27MY,exp,1,33,1072,795,336,left-top,A_prob
27MY,exp,1,33,1079,797,339,left-top,A_prob
27MY,exp,1,33,1086,800,342,left-top,A_prob
27MY,exp,1,33,1093,804,347,left-top,A_prob
27MY,exp,1,33,1100,810,352,left-top,A_prob
27MY,exp,1,33,1107,817,358,left-top,A_prob
27MY,exp,1,33,1114,825,366,left-top,A_prob
27MY,exp,1,33,1121,831,371,left-top,A_prob
27MY,exp,1,33,1128,837,376,left-top,A_prob
27MY,exp,1,33,1135,850,386,left-top,A_prob
27MY,exp,1,33,1142,859,393,none,none
27MY,exp,1,33,1148,869,401,none,none
27MY,exp,1,33,1155,885,413,none,none
27MY,exp,1,33,1162,899,425,none,none
27MY,exp,1,33,1169,913,436,none,none
27MY,exp,1,33,1176,927,448,none,none
27MY,exp,1,33,1183,936,454,none,none
27MY,exp,1,33,1191,943,460,none,none
27MY,exp,1,33,1197,952,466,none,none
27MY,exp,1,33,1204,958,471,none,none
27MY,exp,1,33,1211,965,476,none,none
27MY,exp,1,33,1218,970,480,none,none
27MY,exp,1,33,1225,975,484,none,none
27MY,exp,1,33,1232,978,487,none,none
27MY,exp,1,33,1239,981,489,none,none
27MY,exp,1,33,1246,987,495,none,none
27MY,exp,1,33,1253,990,498,none,none
27MY,exp,1,33,1260,993,501,none,none
27MY,exp,1,33,1267,994,502,none,none
27MY,exp,1,33,1273,995,504,none,none
27MY,exp,1,33,1281,996,505,none,none
27MY,exp,1,33,1288,997,505,none,none
27MY,exp,1,33,1300,997,506,none,none
27MY,exp,1,33,1371,996,506,none,none
27MY,exp,1,33,1378,995,506,none,none
27MY,exp,1,33,1385,993,506,none,none
27MY,exp,1,33,1393,991,506,none,none
27MY,exp,1,33,1399,987,507,none,none
27MY,exp,1,33,1406,983,509,none,none
27MY,exp,1,33,1413,979,511,none,none
27MY,exp,1,33,1419,976,512,choice-button-right,B_choice_button
27MY,exp,1,33,1426,972,515,choice-button-right,B_choice_button
27MY,exp,1,33,1433,966,517,none,none
27MY,exp,1,33,1440,963,519,none,none
27MY,exp,1,33,1447,958,523,none,none
27MY,exp,1,33,1454,955,525,none,none
27MY,exp,1,33,1461,949,527,none,none
27MY,exp,1,33,1468,945,530,choice-button-left,A_choice_button
27MY,exp,1,33,1475,941,531,choice-button-left,A_choice_button
27MY,exp,1,33,1482,937,533,choice-button-left,A_choice_button
27MY,exp,1,33,1489,932,535,choice-button-left,A_choice_button
27MY,exp,1,33,1496,927,538,choice-button-left,A_choice_button
27MY,exp,1,33,1503,924,539,choice-button-left,A_choice_button
27MY,exp,1,33,1510,923,540,choice-button-left,A_choice_button
27MY,exp,1,33,1517,920,542,choice-button-left,A_choice_button
27MY,exp,1,33,1524,919,542,choice-button-left,A_choice_button
27MY,exp,1,33,1531,917,543,choice-button-left,A_choice_button
27MY,exp,1,33,1542,916,543,choice-button-left,A_choice_button
27MY,exp,1,33,1545,916,544,choice-button-left,A_choice_button
27MY,exp,1,34,217,943,539,choice-button-left,B_choice_button
27MY,exp,1,34,225,943,537,choice-button-left,B_choice_button
27MY,exp,1,34,232,943,536,choice-button-left,B_choice_button
27MY,exp,1,34,239,941,533,choice-button-left,B_choice_button
27MY,exp,1,34,246,940,530,choice-button-left,B_choice_button
27MY,exp,1,34,253,937,525,choice-button-left,B_choice_button
27MY,exp,1,34,259,932,518,choice-button-left,B_choice_button
27MY,exp,1,34,266,927,509,none,none
27MY,exp,1,34,273,921,503,none,none
27MY,exp,1,34,280,915,495,none,none
27MY,exp,1,34,288,906,485,none,none
27MY,exp,1,34,294,894,473,none,none
27MY,exp,1,34,301,883,462,none,none
27MY,exp,1,34,308,873,455,none,none
27MY,exp,1,34,315,861,445,none,none
27MY,exp,1,34,322,848,435,none,none
27MY,exp,1,34,329,839,427,none,none
27MY,exp,1,34,336,825,417,left-top,B_prob
27MY,exp,1,34,343,817,412,left-top,B_prob
27MY,exp,1,34,350,807,405,left-top,B_prob
27MY,exp,1,34,357,797,398,left-top,B_prob
27MY,exp,1,34,364,789,394,left-top,B_prob
27MY,exp,1,34,371,785,391,left-top,B_prob
27MY,exp,1,34,378,781,388,left-top,B_prob
27MY,exp,1,34,385,778,387,left-top,B_prob
27MY,exp,1,34,391,777,386,left-top,B_prob
27MY,exp,1,34,398,775,385,left-top,B_prob
27MY,exp,1,34,563,775,384,left-top,B_prob
27MY,exp,1,34,567,776,384,left-top,B_prob
27MY,exp,1,34,572,777,384,left-top,B_prob
27MY,exp,1,34,579,780,383,left-top,B_prob
27MY,exp,1,34,586,784,381,left-top,B_prob
27MY,exp,1,34,593,788,380,left-top,B_prob
27MY,exp,1,34,601,798,377,left-top,B_prob
27MY,exp,1,34,607,806,375,left-top,B_prob
27MY,exp,1,34,614,814,373,left-top,B_prob
27MY,exp,1,34,621,825,370,left-top,B_prob
27MY,exp,1,34,628,844,367,left-top,B_prob
27MY,exp,1,34,635,863,364,none,none
27MY,exp,1,34,642,881,361,none,none
27MY,exp,1,34,649,897,358,none,none
27MY,exp,1,34,657,922,356,none,none
27MY,exp,1,34,663,936,354,none,none
27MY,exp,1,34,670,952,353,none,none
27MY,exp,1,34,677,966,351,none,none
27MY,exp,1,34,683,984,350,none,none
27MY,exp,1,34,690,1001,348,none,none
27MY,exp,1,34,697,1012,348,none,none
27MY,exp,1,34,704,1028,348,none,none
27MY,exp,1,34,711,1044,347,none,none
27MY,exp,1,34,718,1057,347,none,none
27MY,exp,1,34,725,1067,347,right-top,A_prob
27MY,exp,1,34,732,1074,347,right-top,A_prob
27MY,exp,1,34,739,1083,347,right-top,A_prob
27MY,exp,1,34,746,1088,347,right-top,A_prob
27MY,exp,1,34,753,1092,347,right-top,A_prob
27MY,exp,1,34,760,1096,346,right-top,A_prob
27MY,exp,1,34,767,1100,346,right-top,A_prob
27MY,exp,1,34,774,1102,346,right-top,A_prob
27MY,exp,1,34,781,1103,346,right-top,A_prob
27MY,exp,1,34,788,1105,346,right-top,A_prob
27MY,exp,1,34,795,1106,345,right-top,A_prob
27MY,exp,1,34,816,1107,345,right-top,A_prob
27MY,exp,1,34,937,1107,346,right-top,A_prob
27MY,exp,1,34,941,1107,348,right-top,A_prob
27MY,exp,1,34,948,1107,353,right-top,A_prob
27MY,exp,1,34,955,1105,358,right-top,A_prob
27MY,exp,1,34,962,1103,367,right-top,A_prob
27MY,exp,1,34,969,1101,376,right-top,A_prob
27MY,exp,1,34,975,1099,384,right-top,A_prob
27MY,exp,1,34,983,1096,394,right-top,A_prob
27MY,exp,1,34,989,1092,403,right-top,A_prob
27MY,exp,1,34,996,1089,411,none,none
27MY,exp,1,34,1003,1084,425,none,none
27MY,exp,1,34,1010,1080,436,none,none
27MY,exp,1,34,1017,1074,445,none,none
27MY,exp,1,34,1024,1071,453,none,none
27MY,exp,1,34,1031,1065,461,none,none
27MY,exp,1,34,1038,1061,468,none,none
27MY,exp,1,34,1045,1057,474,none,none
27MY,exp,1,34,1052,1055,477,none,none
27MY,exp,1,34,1059,1054,479,none,none
27MY,exp,1,34,1066,1052,482,none,none
27MY,exp,1,34,1073,1050,485,none,none
27MY,exp,1,34,1080,1049,487,none,none
27MY,exp,1,34,1087,1048,488,none,none
27MY,exp,1,34,1094,1047,490,none,none
27MY,exp,1,34,1101,1046,492,none,none
27MY,exp,1,34,1108,1045,493,none,none
27MY,exp,1,34,1115,1043,496,none,none
27MY,exp,1,34,1122,1041,498,none,none
27MY,exp,1,34,1129,1040,500,none,none
27MY,exp,1,34,1135,1038,503,none,none
27MY,exp,1,34,1142,1036,504,none,none
27MY,exp,1,34,1149,1034,506,none,none
27MY,exp,1,34,1156,1033,508,none,none
27MY,exp,1,34,1163,1032,509,none,none
27MY,exp,1,34,1170,1032,510,none,none
27MY,exp,1,34,1177,1031,511,none,none
27MY,exp,1,34,1184,1030,511,none,none
27MY,exp,1,34,1191,1030,512,none,none
27MY,exp,1,34,1198,1029,512,none,none
27MY,exp,1,34,1205,1029,513,none,none
27MY,exp,1,34,1217,1029,514,none,none
27MY,exp,1,34,1220,1028,514,choice-button-right,A_choice_button
27MY,exp,1,34,1229,1028,515,choice-button-right,A_choice_button
27MY,exp,1,34,1234,1027,515,choice-button-right,A_choice_button
27MY,exp,1,34,1240,1026,516,choice-button-right,A_choice_button
27MY,exp,1,34,1247,1025,518,choice-button-right,A_choice_button
27MY,exp,1,34,1253,1024,520,choice-button-right,A_choice_button
27MY,exp,1,34,1260,1022,523,choice-button-right,A_choice_button
27MY,exp,1,34,1267,1020,526,choice-button-right,A_choice_button
27MY,exp,1,34,1274,1019,528,choice-button-right,A_choice_button
27MY,exp,1,34,1281,1017,530,choice-button-right,A_choice_button
27MY,exp,1,34,1288,1014,532,choice-button-right,A_choice_button
27MY,exp,1,34,1295,1013,535,choice-button-right,A_choice_button
27MY,exp,1,34,1302,1012,535,choice-button-right,A_choice_button
27MY,exp,1,34,1309,1010,537,choice-button-right,A_choice_button
27MY,exp,1,34,1318,1010,538,choice-button-right,A_choice_button
27MY,exp,1,34,1323,1009,538,choice-button-right,A_choice_button
27MY,exp,1,35,187,975,542,choice-button-right,B_choice_button
27MY,exp,1,35,196,975,541,choice-button-right,B_choice_button
27MY,exp,1,35,200,974,540,choice-button-right,B_choice_button
27MY,exp,1,35,207,973,539,choice-button-right,B_choice_button
27MY,exp,1,35,214,971,537,none,none
27MY,exp,1,35,221,970,535,none,none
27MY,exp,1,35,228,968,533,none,none
27MY,exp,1,35,235,967,531,none,none
27MY,exp,1,35,242,966,529,none,none
27MY,exp,1,35,249,965,527,none,none
27MY,exp,1,35,257,964,525,none,none
27MY,exp,1,35,263,963,524,none,none
27MY,exp,1,35,270,962,521,none,none
27MY,exp,1,35,277,959,518,none,none
27MY,exp,1,35,284,955,514,none,none
27MY,exp,1,35,291,952,511,none,none
27MY,exp,1,35,297,949,508,none,none
27MY,exp,1,35,304,943,501,none,none
27MY,exp,1,35,311,936,495,none,none
27MY,exp,1,35,318,931,488,none,none
27MY,exp,1,35,325,923,478,none,none
27MY,exp,1,35,332,915,470,none,none
27MY,exp,1,35,339,906,459,none,none
27MY,exp,1,35,346,897,450,none,none
27MY,exp,1,35,353,889,443,none,none
27MY,exp,1,35,360,878,433,none,none
27MY,exp,1,35,368,865,425,none,none
27MY,exp,1,35,374,855,419,none,none
27MY,exp,1,35,381,849,416,none,none
27MY,exp,1,35,388,841,413,none,none
27MY,exp,1,35,395,836,411,none,none
27MY,exp,1,35,402,833,410,left-top,A_amount
27MY,exp,1,35,409,831,409,left-top,A_amount
27MY,exp,1,35,416,830,409,left-top,A_amount
27MY,exp,1,35,422,829,409,left-top,A_amount
27MY,exp,1,35,468,829,408,left-top,A_amount
27MY,exp,1,35,473,830,408,left-top,A_amount
27MY,exp,1,35,478,831,407,left-top,A_amount
27MY,exp,1,35,485,832,405,left-top,A_amount
27MY,exp,1,35,492,837,403,left-top,A_amount
27MY,exp,1,35,499,844,398,left-top,A_amount
27MY,exp,1,35,506,852,394,none,none
27MY,exp,1,35,513,859,390,none,none
27MY,exp,1,35,520,870,385,none,none
27MY,exp,1,35,527,882,378,none,none
27MY,exp,1,35,534,892,374,none,none
27MY,exp,1,35,541,904,369,none,none
27MY,exp,1,35,548,922,362,none,none
27MY,exp,1,35,554,941,357,none,none
27MY,exp,1,35,561,960,351,none,none
27MY,exp,1,35,568,983,346,none,none
27MY,exp,1,35,575,998,344,none,none
27MY,exp,1,35,583,1012,342,none,none
27MY,exp,1,35,589,1036,338,none,none
27MY,exp,1,35,596,1050,337,none,none
27MY,exp,1,35,603,1064,337,none,none
27MY,exp,1,35,610,1080,337,right-top,A_prob
27MY,exp,1,35,617,1092,337,right-top,A_prob
27MY,exp,1,35,624,1100,337,right-top,A_prob
27MY,exp,1,35,632,1112,337,right-top,A_prob
27MY,exp,1,35,638,1115,338,right-top,A_prob
27MY,exp,1,35,645,1119,339,right-top,A_prob
27MY,exp,1,35,652,1121,339,right-top,A_prob
27MY,exp,1,35,659,1122,339,right-top,A_prob
27MY,exp,1,35,911,1122,340,right-top,A_prob
27MY,exp,1,35,916,1122,341,right-top,A_prob
27MY,exp,1,35,923,1122,344,right-top,A_prob
27MY,exp,1,35,930,1122,348,right-top,A_prob
27MY,exp,1,35,937,1122,355,right-top,A_prob
27MY,exp,1,35,944,1120,367,right-top,A_prob
27MY,exp,1,35,951,1120,377,right-top,A_prob
27MY,exp,1,35,958,1120,389,right-top,A_prob
27MY,exp,1,35,965,1119,411,right-top,A_prob
27MY,exp,1,35,972,1118,439,none,none
27MY,exp,1,35,979,1117,470,none,none
27MY,exp,1,35,986,1116,504,none,none
27MY,exp,1,35,992,1114,536,none,none
27MY,exp,1,35,999,1113,563,none,none
27MY,exp,1,35,1006,1113,597,none,none
27MY,exp,1,35,1013,1113,633,none,none
27MY,exp,1,35,1020,1113,662,right-bottom,B_prob
27MY,exp,1,35,1027,1114,682,right-bottom,B_prob
27MY,exp,1,35,1034,1116,704,right-bottom,B_prob
27MY,exp,1,35,1041,1118,722,right-bottom,B_prob
27MY,exp,1,35,1048,1119,730,right-bottom,B_prob
27MY,exp,1,35,1055,1120,742,right-bottom,B_prob
27MY,exp,1,35,1062,1122,754,right-bottom,B_prob
27MY,exp,1,35,1069,1123,760,right-bottom,B_prob
27MY,exp,1,35,1076,1123,764,right-bottom,B_prob
27MY,exp,1,35,1084,1124,768,right-bottom,B_prob
27MY,exp,1,35,1090,1124,770,right-bottom,B_prob
27MY,exp,1,35,1097,1125,772,right-bottom,B_prob
27MY,exp,1,35,1104,1125,774,right-bottom,B_prob
27MY,exp,1,35,1111,1125,775,right-bottom,B_prob
27MY,exp,1,35,1118,1125,776,right-bottom,B_prob
27MY,exp,1,35,1125,1125,777,right-bottom,B_prob
27MY,exp,1,35,1146,1125,778,right-bottom,B_prob
27MY,exp,1,35,1351,1125,777,right-bottom,B_prob
27MY,exp,1,35,1357,1125,776,right-bottom,B_prob
27MY,exp,1,35,1364,1125,775,right-bottom,B_prob
27MY,exp,1,35,1369,1126,775,right-bottom,B_prob
27MY,exp,1,35,1375,1126,773,right-bottom,B_prob
27MY,exp,1,35,1382,1126,769,right-bottom,B_prob
27MY,exp,1,35,1389,1126,768,right-bottom,B_prob
27MY,exp,1,35,1396,1126,762,right-bottom,B_prob
27MY,exp,1,35,1403,1126,756,right-bottom,B_prob
27MY,exp,1,35,1410,1126,748,right-bottom,B_prob
27MY,exp,1,35,1416,1126,739,right-bottom,B_prob
27MY,exp,1,35,1423,1126,733,right-bottom,B_prob
27MY,exp,1,35,1430,1126,725,right-bottom,B_prob
27MY,exp,1,35,1438,1126,712,right-bottom,B_prob
27MY,exp,1,35,1445,1126,704,right-bottom,B_prob
27MY,exp,1,35,1451,1126,696,right-bottom,B_prob
27MY,exp,1,35,1458,1126,683,right-bottom,B_prob
27MY,exp,1,35,1465,1126,671,right-bottom,B_prob
27MY,exp,1,35,1472,1126,659,right-bottom,B_prob
27MY,exp,1,35,1479,1126,652,right-bottom,B_prob
27MY,exp,1,35,1486,1128,635,none,none
27MY,exp,1,35,1493,1130,621,none,none
27MY,exp,1,35,1500,1132,605,none,none
27MY,exp,1,35,1507,1134,592,none,none
27MY,exp,1,35,1514,1136,575,none,none
27MY,exp,1,35,1521,1138,558,none,none
27MY,exp,1,35,1528,1138,542,none,none
27MY,exp,1,35,1535,1138,533,none,none
27MY,exp,1,35,1542,1136,525,none,none
27MY,exp,1,35,1550,1133,516,none,none
27MY,exp,1,35,1556,1131,512,none,none
27MY,exp,1,35,1563,1130,510,none,none
27MY,exp,1,35,1569,1128,507,none,none
27MY,exp,1,35,1576,1126,505,none,none
27MY,exp,1,35,1583,1124,504,none,none
27MY,exp,1,35,1593,1123,504,none,none
27MY,exp,1,35,1601,1122,504,none,none
27MY,exp,1,35,1607,1121,504,none,none
27MY,exp,1,35,1611,1119,504,none,none
27MY,exp,1,35,1618,1118,504,none,none
27MY,exp,1,35,1625,1114,504,none,none
27MY,exp,1,35,1632,1109,505,none,none
27MY,exp,1,35,1639,1102,507,none,none
27MY,exp,1,35,1646,1096,507,none,none
27MY,exp,1,35,1653,1091,507,none,none
27MY,exp,1,35,1660,1083,507,none,none
27MY,exp,1,35,1667,1075,507,none,none
27MY,exp,1,35,1675,1066,507,none,none
27MY,exp,1,35,1681,1060,507,none,none
27MY,exp,1,35,1688,1051,507,none,none
27MY,exp,1,35,1695,1041,506,none,none
27MY,exp,1,35,1702,1032,505,none,none
27MY,exp,1,35,1708,1026,504,none,none
27MY,exp,1,35,1716,1021,504,none,none
27MY,exp,1,35,1723,1014,504,none,none
27MY,exp,1,35,1729,1011,504,none,none
27MY,exp,1,35,1736,1010,504,none,none
27MY,exp,1,35,1743,1007,504,none,none
27MY,exp,1,35,1752,1006,504,none,none
27MY,exp,1,35,1771,1005,504,none,none
27MY,exp,1,35,1784,1004,504,none,none
27MY,exp,1,35,1788,1003,504,none,none
27MY,exp,1,35,1792,1002,504,none,none
27MY,exp,1,35,1799,1001,505,none,none
27MY,exp,1,35,1806,999,506,none,none
27MY,exp,1,35,1813,996,507,none,none
27MY,exp,1,35,1820,993,508,none,none
27MY,exp,1,35,1827,991,509,none,none
27MY,exp,1,35,1834,987,511,none,none
27MY,exp,1,35,1841,983,513,choice-button-right,B_choice_button
27MY,exp,1,35,1847,979,515,choice-button-right,B_choice_button
27MY,exp,1,35,1854,976,516,choice-button-right,B_choice_button
27MY,exp,1,35,1862,973,518,choice-button-right,B_choice_button
27MY,exp,1,35,1868,971,519,none,none
27MY,exp,1,35,1875,969,520,none,none
27MY,exp,1,35,1882,968,521,none,none
27MY,exp,1,35,1889,967,521,none,none
27MY,exp,1,35,1896,966,522,none,none
27MY,exp,1,35,1903,965,523,none,none
27MY,exp,1,35,1910,964,524,none,none
27MY,exp,1,35,1917,963,525,none,none
27MY,exp,1,35,1925,962,526,none,none
27MY,exp,1,35,1931,961,526,none,none
27MY,exp,1,35,1938,960,528,none,none
27MY,exp,1,35,1945,959,529,none,none
27MY,exp,1,35,1952,957,531,none,none
27MY,exp,1,35,1959,955,533,none,none
27MY,exp,1,35,1966,953,534,none,none
27MY,exp,1,35,1973,951,536,none,none
27MY,exp,1,35,1980,949,537,none,none
27MY,exp,1,35,1987,947,538,choice-button-left,A_choice_button
27MY,exp,1,35,1994,945,539,choice-button-left,A_choice_button
27MY,exp,1,35,2000,944,540,choice-button-left,A_choice_button
27MY,exp,1,35,2011,943,540,choice-button-left,A_choice_button
27MY,exp,1,36,3,945,531,choice-button-left,B_choice_button
27MY,exp,1,36,120,945,530,choice-button-left,B_choice_button
27MY,exp,1,36,128,945,529,choice-button-left,B_choice_button
27MY,exp,1,36,135,944,527,choice-button-left,B_choice_button
27MY,exp,1,36,142,942,524,choice-button-left,B_choice_button
27MY,exp,1,36,148,940,522,choice-button-left,B_choice_button
27MY,exp,1,36,156,938,518,choice-button-left,B_choice_button
27MY,exp,1,36,162,935,514,choice-button-left,B_choice_button
27MY,exp,1,36,169,932,510,none,none
27MY,exp,1,36,176,928,505,none,none
27MY,exp,1,36,183,922,498,none,none
27MY,exp,1,36,190,917,491,none,none
27MY,exp,1,36,197,911,486,none,none
27MY,exp,1,36,204,904,478,none,none
27MY,exp,1,36,211,896,469,none,none
27MY,exp,1,36,218,889,463,none,none
27MY,exp,1,36,225,883,456,none,none
27MY,exp,1,36,232,872,447,none,none
27MY,exp,1,36,239,863,439,none,none
27MY,exp,1,36,246,854,432,none,none
27MY,exp,1,36,253,846,425,none,none
27MY,exp,1,36,260,843,422,none,none
27MY,exp,1,36,267,836,418,none,none
27MY,exp,1,36,274,831,414,none,none
27MY,exp,1,36,281,828,412,left-top,B_amount
27MY,exp,1,36,288,824,410,left-top,B_amount
27MY,exp,1,36,294,821,408,left-top,B_amount
27MY,exp,1,36,301,820,406,left-top,B_amount
27MY,exp,1,36,309,818,405,left-top,B_amount
27MY,exp,1,36,315,817,404,left-top,B_amount
27MY,exp,1,36,322,815,402,left-top,B_amount
27MY,exp,1,36,329,813,401,left-top,B_amount
27MY,exp,1,36,336,810,398,left-top,B_amount
27MY,exp,1,36,343,807,397,left-top,B_amount
27MY,exp,1,36,350,802,393,left-top,B_amount
27MY,exp,1,36,357,795,389,left-top,B_amount
27MY,exp,1,36,364,789,385,left-top,B_amount
27MY,exp,1,36,371,781,380,left-top,B_amount
27MY,exp,1,36,378,774,377,left-top,B_amount
27MY,exp,1,36,385,766,372,left-top,B_amount
27MY,exp,1,36,392,760,368,left-top,B_amount
27MY,exp,1,36,399,756,366,left-top,B_amount
27MY,exp,1,36,406,753,365,left-top,B_amount
27MY,exp,1,36,413,752,363,left-top,B_amount
27MY,exp,1,36,491,752,364,left-top,B_amount
27MY,exp,1,36,496,751,367,left-top,B_amount
27MY,exp,1,36,503,750,375,left-top,B_amount
27MY,exp,1,36,510,747,384,left-top,B_amount
27MY,exp,1,36,517,743,408,left-top,B_amount
27MY,exp,1,36,524,740,425,left-top,B_amount
27MY,exp,1,36,531,736,443,none,none
27MY,exp,1,36,538,730,479,none,none
27MY,exp,1,36,545,726,502,none,none
27MY,exp,1,36,552,723,524,none,none
27MY,exp,1,36,559,718,556,none,none
27MY,exp,1,36,565,713,590,none,none
27MY,exp,1,36,573,710,612,none,none
27MY,exp,1,36,579,707,634,none,none
27MY,exp,1,36,587,703,661,none,none
27MY,exp,1,36,593,701,682,left-bottom,B_prob
27MY,exp,1,36,600,699,698,left-bottom,B_prob
27MY,exp,1,36,607,699,708,left-bottom,B_prob
27MY,exp,1,36,614,699,717,left-bottom,B_prob
27MY,exp,1,36,621,699,725,left-bottom,B_prob
27MY,exp,1,36,628,699,730,left-bottom,B_prob
27MY,exp,1,36,635,699,732,left-bottom,B_prob
27MY,exp,1,36,643,699,734,left-bottom,B_prob
27MY,exp,1,36,649,699,735,left-bottom,B_prob
27MY,exp,1,36,656,699,736,left-bottom,B_prob
27MY,exp,1,36,714,699,737,left-bottom,B_prob
27MY,exp,1,36,723,700,737,left-bottom,B_prob
27MY,exp,1,36,729,701,738,left-bottom,B_prob
27MY,exp,1,36,733,702,738,left-bottom,B_prob
27MY,exp,1,36,739,703,739,left-bottom,B_prob
27MY,exp,1,36,746,704,740,left-bottom,B_prob
27MY,exp,1,36,753,706,741,left-bottom,B_prob
27MY,exp,1,36,760,707,742,left-bottom,B_prob
27MY,exp,1,36,767,708,743,left-bottom,B_prob
27MY,exp,1,36,777,709,743,left-bottom,B_prob
27MY,exp,1,36,783,710,743,left-bottom,B_prob
27MY,exp,1,36,788,710,744,left-bottom,B_prob
27MY,exp,1,36,795,712,745,left-bottom,B_prob
27MY,exp,1,36,802,713,745,left-bottom,B_prob
27MY,exp,1,36,809,715,745,left-bottom,B_prob
27MY,exp,1,36,816,720,746,left-bottom,B_prob
27MY,exp,1,36,823,722,746,left-bottom,B_prob
27MY,exp,1,36,830,728,746,left-bottom,B_prob
27MY,exp,1,36,837,738,747,left-bottom,B_prob
27MY,exp,1,36,843,747,748,left-bottom,B_prob
