subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31RE,exp,1,89,1395,550,266,left-top,B_prob
31RE,exp,1,89,1404,550,267,left-top,B_prob
31RE,exp,1,89,1412,550,267,left-top,B_prob
31RE,exp,1,89,1420,550,267,left-top,B_prob
31RE,exp,1,89,1548,550,267,left-top,B_prob
31RE,exp,1,89,1554,552,267,left-top,B_prob
31RE,exp,1,89,1563,554,267,left-top,B_prob
31RE,exp,1,89,1570,560,268,left-top,B_prob
31RE,exp,1,89,1578,565,269,left-top,B_prob
31RE,exp,1,89,1586,572,270,left-top,B_prob
31RE,exp,1,89,1593,581,270,left-top,B_prob
31RE,exp,1,89,1601,594,270,left-top,B_prob
31RE,exp,1,89,1609,607,270,left-top,B_prob
31RE,exp,1,89,1617,626,270,none,none
31RE,exp,1,89,1625,662,270,none,none
31RE,exp,1,89,1633,687,270,none,none
31RE,exp,1,89,1641,700,270,none,none
31RE,exp,1,89,1650,725,270,none,none
31RE,exp,1,89,1657,753,270,none,none
31RE,exp,1,89,1665,778,272,none,none
31RE,exp,1,89,1673,803,272,none,none
31RE,exp,1,89,1681,828,274,right-top,A_prob
31RE,exp,1,89,1689,849,274,right-top,A_prob
31RE,exp,1,89,1697,868,275,right-top,A_prob
31RE,exp,1,89,1704,873,276,right-top,A_prob
31RE,exp,1,89,1712,887,276,right-top,A_prob
31RE,exp,1,89,1721,895,277,right-top,A_prob
31RE,exp,1,89,1728,904,278,right-top,A_prob
31RE,exp,1,89,1735,909,279,right-top,A_prob
31RE,exp,1,89,1744,914,280,right-top,A_prob
31RE,exp,1,89,1752,918,281,right-top,A_prob
31RE,exp,1,89,1760,921,281,right-top,A_prob
31RE,exp,1,89,1768,923,282,right-top,A_prob
31RE,exp,1,89,1776,925,282,right-top,A_prob
31RE,exp,1,89,1784,927,283,right-top,A_prob
31RE,exp,1,89,1791,928,284,right-top,A_prob
31RE,exp,1,89,1799,929,284,right-top,A_prob
31RE,exp,1,89,1807,929,284,right-top,A_prob
31RE,exp,1,89,1815,930,285,right-top,A_prob
31RE,exp,1,89,1822,930,285,right-top,A_prob
31RE,exp,1,89,1831,930,285,right-top,A_prob
31RE,exp,1,89,1839,931,285,right-top,A_prob
31RE,exp,1,89,1847,931,285,right-top,A_prob
31RE,exp,1,89,1855,931,285,right-top,A_prob
31RE,exp,1,89,1863,932,285,right-top,A_prob
31RE,exp,1,89,1871,932,285,right-top,A_prob
31RE,exp,1,89,1878,932,285,right-top,A_prob
31RE,exp,1,89,1887,932,285,right-top,A_prob
31RE,exp,1,89,1894,933,285,right-top,A_prob
31RE,exp,1,89,1904,933,285,right-top,A_prob
31RE,exp,1,89,1910,933,285,right-top,A_prob
31RE,exp,1,89,1918,934,285,right-top,A_prob
31RE,exp,1,89,1934,934,285,right-top,A_prob
31RE,exp,1,89,2007,933,285,right-top,A_prob
31RE,exp,1,89,2013,929,285,right-top,A_prob
31RE,exp,1,89,2022,924,285,right-top,A_prob
31RE,exp,1,89,2029,917,285,right-top,A_prob
31RE,exp,1,89,2037,908,285,right-top,A_prob
31RE,exp,1,89,2045,897,284,right-top,A_prob
31RE,exp,1,89,2053,886,282,right-top,A_prob
31RE,exp,1,89,2061,873,281,right-top,A_prob
31RE,exp,1,89,2069,857,279,right-top,A_prob
31RE,exp,1,89,2077,841,278,right-top,A_prob
31RE,exp,1,89,2085,826,276,none,none
31RE,exp,1,89,2092,807,275,none,none
31RE,exp,1,89,2101,791,275,none,none
31RE,exp,1,89,2109,775,275,none,none
31RE,exp,1,89,2118,760,275,none,none
31RE,exp,1,89,2124,746,275,none,none
31RE,exp,1,89,2132,733,275,none,none
31RE,exp,1,89,2140,720,275,none,none
31RE,exp,1,89,2148,709,275,none,none
31RE,exp,1,89,2156,698,275,none,none
31RE,exp,1,89,2163,687,275,none,none
31RE,exp,1,89,2172,679,275,none,none
31RE,exp,1,89,2180,670,275,none,none
31RE,exp,1,89,2187,666,275,none,none
31RE,exp,1,89,2196,657,275,none,none
31RE,exp,1,89,2204,652,275,none,none
31RE,exp,1,89,2212,645,275,none,none
31RE,exp,1,89,2219,642,275,none,none
31RE,exp,1,89,2228,638,275,none,none
31RE,exp,1,89,2235,635,275,none,none
31RE,exp,1,89,2245,633,275,none,none
31RE,exp,1,89,2251,631,275,none,none
31RE,exp,1,89,2259,629,275,none,none
31RE,exp,1,89,2267,628,275,none,none
31RE,exp,1,89,2275,627,275,none,none
31RE,exp,1,89,2284,625,275,none,none
31RE,exp,1,89,2291,624,275,none,none
31RE,exp,1,89,2299,624,275,none,none
31RE,exp,1,89,2307,622,275,none,none
31RE,exp,1,89,2315,621,275,none,none
31RE,exp,1,89,2323,620,275,none,none
31RE,exp,1,89,2332,620,275,none,none
31RE,exp,1,89,2338,619,275,none,none
31RE,exp,1,89,2346,619,275,none,none
31RE,exp,1,89,2354,619,275,none,none
31RE,exp,1,89,2363,618,275,left-top,B_prob
31RE,exp,1,89,2385,618,275,left-top,B_prob
31RE,exp,1,89,2434,618,275,left-top,B_prob
31RE,exp,1,89,2442,618,275,left-top,B_prob
31RE,exp,1,89,2449,617,275,left-top,B_prob
31RE,exp,1,89,2457,617,275,left-top,B_prob
31RE,exp,1,89,2465,617,275,left-top,B_prob
31RE,exp,1,89,2473,615,275,left-top,B_prob
31RE,exp,1,89,2481,614,275,left-top,B_prob
31RE,exp,1,89,2489,613,275,left-top,B_prob
31RE,exp,1,89,2497,611,276,left-top,B_prob
31RE,exp,1,89,2504,609,276,left-top,B_prob
31RE,exp,1,89,2513,608,277,left-top,B_prob
31RE,exp,1,89,2521,606,277,left-top,B_prob
31RE,exp,1,89,2529,605,278,left-top,B_prob
31RE,exp,1,89,2536,604,278,left-top,B_prob
31RE,exp,1,89,2544,603,279,left-top,B_prob
31RE,exp,1,89,2552,601,281,left-top,B_prob
31RE,exp,1,89,2560,600,283,left-top,B_prob
31RE,exp,1,89,2568,598,290,left-top,B_prob
31RE,exp,1,89,2576,595,306,left-top,B_prob
31RE,exp,1,89,2585,594,324,none,none
31RE,exp,1,89,2591,592,346,none,none
31RE,exp,1,89,2599,592,362,none,none
31RE,exp,1,89,2608,590,387,none,none
31RE,exp,1,89,2615,590,408,none,none
31RE,exp,1,89,2623,590,427,none,none
31RE,exp,1,89,2632,590,434,none,none
31RE,exp,1,89,2639,590,447,none,none
31RE,exp,1,89,2647,590,456,none,none
31RE,exp,1,89,2656,590,463,none,none
31RE,exp,1,89,2663,590,468,none,none
31RE,exp,1,89,2673,591,470,none,none
31RE,exp,1,89,2679,593,473,none,none
31RE,exp,1,89,2687,597,476,none,none
31RE,exp,1,89,2695,600,477,none,none
31RE,exp,1,89,2703,602,478,none,none
31RE,exp,1,89,2711,608,479,none,none
31RE,exp,1,89,2719,611,480,none,none
31RE,exp,1,89,2727,614,481,none,none
31RE,exp,1,89,2735,618,481,none,none
31RE,exp,1,89,2742,620,482,none,none
31RE,exp,1,89,2750,622,483,none,none
31RE,exp,1,89,2759,623,483,none,none
31RE,exp,1,89,2766,624,483,none,none
31RE,exp,1,89,2774,625,483,none,none
31RE,exp,1,89,2782,626,483,none,none
31RE,exp,1,89,2790,627,483,none,none
31RE,exp,1,89,2798,628,483,none,none
31RE,exp,1,89,2806,629,483,none,none
31RE,exp,1,89,2814,632,483,none,none
31RE,exp,1,89,2821,634,483,none,none
31RE,exp,1,89,2829,638,483,none,none
31RE,exp,1,89,2837,643,481,none,none
31RE,exp,1,89,2845,650,479,none,none
31RE,exp,1,89,2853,657,476,choice-button-left,B_choice_button
31RE,exp,1,89,2861,660,475,choice-button-left,B_choice_button
31RE,exp,1,89,2870,665,473,choice-button-left,B_choice_button
31RE,exp,1,89,2878,670,471,choice-button-left,B_choice_button
31RE,exp,1,89,2884,674,469,choice-button-left,B_choice_button
31RE,exp,1,89,2893,677,468,choice-button-left,B_choice_button
31RE,exp,1,89,2900,679,467,choice-button-left,B_choice_button
31RE,exp,1,89,2908,681,467,choice-button-left,B_choice_button
31RE,exp,1,89,2916,682,467,choice-button-left,B_choice_button
31RE,exp,1,89,2924,683,467,choice-button-left,B_choice_button
31RE,exp,1,89,2931,684,468,choice-button-left,B_choice_button
31RE,exp,1,89,2940,685,475,choice-button-left,B_choice_button
31RE,exp,1,89,2948,685,484,none,none
31RE,exp,1,89,2955,685,495,none,none
31RE,exp,1,89,2963,685,508,none,none
31RE,exp,1,89,2972,680,524,none,none
31RE,exp,1,89,2980,672,544,none,none
31RE,exp,1,89,2988,663,561,none,none
31RE,exp,1,89,2995,653,581,none,none
31RE,exp,1,89,3003,641,599,none,none
31RE,exp,1,89,3013,629,614,none,none
31RE,exp,1,89,3019,616,628,left-bottom,B_amount
31RE,exp,1,89,3027,604,642,left-bottom,B_amount
31RE,exp,1,89,3036,592,654,left-bottom,B_amount
31RE,exp,1,89,3045,578,666,left-bottom,B_amount
31RE,exp,1,89,3051,568,676,left-bottom,B_amount
31RE,exp,1,89,3059,555,686,left-bottom,B_amount
31RE,exp,1,89,3067,542,696,left-bottom,B_amount
31RE,exp,1,89,3075,531,704,left-bottom,B_amount
31RE,exp,1,89,3083,521,711,left-bottom,B_amount
31RE,exp,1,89,3091,518,714,left-bottom,B_amount
31RE,exp,1,89,3100,510,719,left-bottom,B_amount
31RE,exp,1,89,3107,504,723,left-bottom,B_amount
31RE,exp,1,89,3114,500,725,left-bottom,B_amount
31RE,exp,1,89,3123,499,726,left-bottom,B_amount
31RE,exp,1,89,3131,497,728,left-bottom,B_amount
31RE,exp,1,89,3137,496,728,left-bottom,B_amount
31RE,exp,1,89,3146,496,728,left-bottom,B_amount
31RE,exp,1,89,3154,495,729,left-bottom,B_amount
31RE,exp,1,89,3219,495,728,left-bottom,B_amount
31RE,exp,1,89,3233,495,728,left-bottom,B_amount
31RE,exp,1,89,3241,495,728,left-bottom,B_amount
31RE,exp,1,89,3249,496,727,left-bottom,B_amount
31RE,exp,1,89,3257,497,727,left-bottom,B_amount
31RE,exp,1,89,3265,501,724,left-bottom,B_amount
31RE,exp,1,89,3272,505,722,left-bottom,B_amount
31RE,exp,1,89,3280,512,719,left-bottom,B_amount
31RE,exp,1,89,3288,519,716,left-bottom,B_amount
31RE,exp,1,89,3296,529,711,left-bottom,B_amount
31RE,exp,1,89,3304,544,704,left-bottom,B_amount
31RE,exp,1,89,3312,574,690,left-bottom,B_amount
31RE,exp,1,89,3320,594,680,left-bottom,B_amount
31RE,exp,1,89,3328,620,669,none,none
31RE,exp,1,89,3337,635,662,none,none
31RE,exp,1,89,3345,677,643,none,none
31RE,exp,1,89,3353,707,631,none,none
31RE,exp,1,89,3359,721,625,none,none
31RE,exp,1,89,3368,745,616,none,none
31RE,exp,1,89,3375,770,609,none,none
31RE,exp,1,89,3383,792,604,none,none
31RE,exp,1,89,3391,814,601,none,none
31RE,exp,1,89,3399,829,600,none,none
31RE,exp,1,89,3408,845,600,right-bottom,A_amount
31RE,exp,1,89,3414,861,600,right-bottom,A_amount
31RE,exp,1,89,3423,872,600,right-bottom,A_amount
31RE,exp,1,89,3431,876,600,right-bottom,A_amount
31RE,exp,1,89,3441,883,602,right-bottom,A_amount
31RE,exp,1,89,3446,890,606,right-bottom,A_amount
31RE,exp,1,89,3454,895,608,right-bottom,A_amount
31RE,exp,1,89,3463,900,612,right-bottom,A_amount
31RE,exp,1,89,3470,903,616,right-bottom,A_amount
31RE,exp,1,89,3479,906,619,right-bottom,A_amount
31RE,exp,1,89,3487,909,623,right-bottom,A_amount
31RE,exp,1,89,3494,910,626,right-bottom,A_amount
31RE,exp,1,89,3502,912,629,right-bottom,A_amount
31RE,exp,1,89,3510,913,630,right-bottom,A_amount
31RE,exp,1,89,3518,914,632,right-bottom,A_amount
31RE,exp,1,89,3527,914,634,right-bottom,A_amount
31RE,exp,1,89,3534,915,634,right-bottom,A_amount
31RE,exp,1,89,3542,916,635,right-bottom,A_amount
31RE,exp,1,89,3550,917,636,right-bottom,A_amount
31RE,exp,1,89,3558,918,636,right-bottom,A_amount
31RE,exp,1,89,3566,918,636,right-bottom,A_amount
31RE,exp,1,89,3574,920,636,right-bottom,A_amount
31RE,exp,1,89,3581,922,636,right-bottom,A_amount
31RE,exp,1,89,3589,923,636,right-bottom,A_amount
31RE,exp,1,89,3597,925,636,right-bottom,A_amount
31RE,exp,1,89,3605,926,636,right-bottom,A_amount
31RE,exp,1,89,3613,927,636,right-bottom,A_amount
31RE,exp,1,89,3621,928,637,right-bottom,A_amount
31RE,exp,1,89,3629,929,637,right-bottom,A_amount
31RE,exp,1,89,3637,929,637,right-bottom,A_amount
31RE,exp,1,89,3645,930,637,right-bottom,A_amount
31RE,exp,1,89,3652,930,637,right-bottom,A_amount
31RE,exp,1,89,3660,930,638,right-bottom,A_amount
31RE,exp,1,89,3684,930,638,right-bottom,A_amount
31RE,exp,1,89,3724,929,638,right-bottom,A_amount
31RE,exp,1,89,3732,926,638,right-bottom,A_amount
31RE,exp,1,89,3740,922,636,right-bottom,A_amount
31RE,exp,1,89,3748,918,635,right-bottom,A_amount
31RE,exp,1,89,3755,912,631,right-bottom,A_amount
31RE,exp,1,89,3764,907,628,right-bottom,A_amount
31RE,exp,1,89,3772,899,624,right-bottom,A_amount
31RE,exp,1,89,3781,891,619,right-bottom,A_amount
31RE,exp,1,89,3786,881,613,right-bottom,A_amount
31RE,exp,1,89,3795,870,605,right-bottom,A_amount
31RE,exp,1,89,3804,858,598,right-bottom,A_amount
31RE,exp,1,89,3811,844,585,none,none
31RE,exp,1,89,3820,820,563,none,none
31RE,exp,1,89,3827,812,555,none,none
31RE,exp,1,89,3835,786,527,none,none
31RE,exp,1,89,3842,777,516,none,none
31RE,exp,1,89,3851,762,500,none,none
31RE,exp,1,89,3859,747,483,none,none
31RE,exp,1,89,3868,743,480,none,none
31RE,exp,1,89,3875,736,471,choice-button-right,A_choice_button
31RE,exp,1,89,3883,729,465,none,none
31RE,exp,1,89,3890,726,460,none,none
31RE,exp,1,89,3898,723,458,none,none
31RE,exp,1,89,3907,721,456,none,none
31RE,exp,1,89,3914,720,454,none,none
31RE,exp,1,89,3922,719,454,none,none
31RE,exp,1,89,3930,718,453,none,none
31RE,exp,1,89,3938,718,453,none,none
31RE,exp,1,89,3946,718,452,none,none
31RE,exp,1,89,3954,717,452,none,none
31RE,exp,1,89,3962,716,451,none,none
31RE,exp,1,89,3969,716,451,none,none
31RE,exp,1,89,3976,716,451,none,none
31RE,exp,1,89,3985,715,451,none,none
31RE,exp,1,89,3993,715,451,none,none
31RE,exp,1,89,4001,714,450,none,none
31RE,exp,1,89,4009,714,450,none,none
31RE,exp,1,89,4017,714,450,none,none
31RE,exp,1,89,4025,714,450,none,none
31RE,exp,1,89,4033,713,450,none,none
31RE,exp,1,89,4040,713,450,none,none
31RE,exp,1,89,4049,713,449,none,none
31RE,exp,1,89,4057,713,449,none,none
31RE,exp,1,89,4065,713,449,none,none
31RE,exp,1,89,4072,712,449,none,none
31RE,exp,1,89,4080,711,449,none,none
31RE,exp,1,89,4089,711,449,none,none
31RE,exp,1,89,4096,710,449,none,none
31RE,exp,1,89,4104,709,449,none,none
31RE,exp,1,89,4112,708,448,none,none
31RE,exp,1,89,4121,707,448,choice-button-left,B_choice_button
31RE,exp,1,89,4128,706,448,choice-button-left,B_choice_button
31RE,exp,1,89,4137,706,448,choice-button-left,B_choice_button
31RE,exp,1,89,4144,705,448,choice-button-left,B_choice_button
31RE,exp,1,89,4152,705,448,choice-button-left,B_choice_button
31RE,exp,1,89,4159,704,448,choice-button-left,B_choice_button
31RE,exp,1,89,4168,703,448,choice-button-left,B_choice_button
31RE,exp,1,89,4176,703,448,choice-button-left,B_choice_button
31RE,exp,1,89,4183,702,447,choice-button-left,B_choice_button
31RE,exp,1,89,4191,701,447,choice-button-left,B_choice_button
31RE,exp,1,89,4199,701,447,choice-button-left,B_choice_button
31RE,exp,1,89,4209,700,447,choice-button-left,B_choice_button
31RE,exp,1,89,4215,698,447,choice-button-left,B_choice_button
31RE,exp,1,89,4223,697,447,choice-button-left,B_choice_button
31RE,exp,1,89,4231,696,447,choice-button-left,B_choice_button
31RE,exp,1,89,4239,695,447,choice-button-left,B_choice_button
31RE,exp,1,89,4247,693,447,choice-button-left,B_choice_button
31RE,exp,1,89,4254,692,447,choice-button-left,B_choice_button
31RE,exp,1,89,4263,692,447,choice-button-left,B_choice_button
31RE,exp,1,89,4271,691,447,choice-button-left,B_choice_button
31RE,exp,1,89,4279,690,447,choice-button-left,B_choice_button
31RE,exp,1,89,4287,690,447,choice-button-left,B_choice_button
31RE,exp,1,89,4295,689,447,choice-button-left,B_choice_button
31RE,exp,1,89,4335,689,447,choice-button-left,B_choice_button
31RE,exp,1,90,353,712,460,none,none
31RE,exp,1,90,359,710,453,none,none
31RE,exp,1,90,368,708,444,none,none
31RE,exp,1,90,375,704,431,choice-button-left,B_choice_button
31RE,exp,1,90,383,700,412,none,none
31RE,exp,1,90,391,695,391,none,none
31RE,exp,1,90,400,690,369,none,none
31RE,exp,1,90,406,686,347,none,none
31RE,exp,1,90,414,682,329,none,none
31RE,exp,1,90,423,681,322,none,none
31RE,exp,1,90,430,680,311,none,none
31RE,exp,1,90,438,677,302,none,none
31RE,exp,1,90,446,677,298,none,none
31RE,exp,1,90,456,676,296,none,none
31RE,exp,1,90,462,676,294,none,none
31RE,exp,1,90,470,676,293,none,none
31RE,exp,1,90,478,676,293,none,none
31RE,exp,1,90,493,675,293,none,none
31RE,exp,1,90,502,675,293,none,none
31RE,exp,1,90,510,675,293,none,none
31RE,exp,1,90,517,675,293,none,none
31RE,exp,1,90,525,674,293,none,none
31RE,exp,1,90,533,674,293,none,none
31RE,exp,1,90,543,672,293,none,none
31RE,exp,1,90,549,671,293,none,none
31RE,exp,1,90,557,667,293,none,none
31RE,exp,1,90,565,663,293,none,none
31RE,exp,1,90,573,658,293,none,none
31RE,exp,1,90,581,655,293,none,none
31RE,exp,1,90,589,645,293,none,none
31RE,exp,1,90,597,638,293,none,none
31RE,exp,1,90,605,629,294,none,none
31RE,exp,1,90,613,618,294,none,none
31RE,exp,1,90,621,607,294,left-top,B_amount
31RE,exp,1,90,629,594,294,left-top,B_amount
31RE,exp,1,90,638,581,294,left-top,B_amount
31RE,exp,1,90,645,568,293,left-top,B_amount
31RE,exp,1,90,653,557,290,left-top,B_amount
31RE,exp,1,90,661,552,290,left-top,B_amount
31RE,exp,1,90,668,543,289,left-top,B_amount
31RE,exp,1,90,676,536,288,left-top,B_amount
31RE,exp,1,90,684,531,288,left-top,B_amount
31RE,exp,1,90,692,527,288,left-top,B_amount
31RE,exp,1,90,700,525,288,left-top,B_amount
31RE,exp,1,90,709,523,288,left-top,B_amount
31RE,exp,1,90,715,520,289,left-top,B_amount
31RE,exp,1,90,723,518,298,left-top,B_amount
31RE,exp,1,90,731,518,317,left-top,B_amount
31RE,exp,1,90,739,518,342,left-top,B_amount
31RE,exp,1,90,747,518,407,none,none
31RE,exp,1,90,755,518,472,none,none
31RE,exp,1,90,763,518,504,none,none
31RE,exp,1,90,773,518,574,left-bottom,B_prob
31RE,exp,1,90,778,518,639,left-bottom,B_prob
31RE,exp,1,90,789,518,694,left-bottom,B_prob
31RE,exp,1,90,795,518,712,left-bottom,B_prob
31RE,exp,1,90,804,518,752,none,none
31RE,exp,1,90,812,518,761,none,none
31RE,exp,1,90,818,518,783,none,none
31RE,exp,1,90,825,518,796,none,none
31RE,exp,1,90,835,518,803,none,none
31RE,exp,1,90,843,518,808,none,none
31RE,exp,1,90,851,518,809,none,none
31RE,exp,1,90,859,518,810,none,none
31RE,exp,1,90,866,518,811,none,none
31RE,exp,1,90,875,518,811,none,none
31RE,exp,1,90,940,518,811,none,none
31RE,exp,1,90,962,518,811,none,none
31RE,exp,1,90,970,519,811,none,none
31RE,exp,1,90,977,519,810,none,none
31RE,exp,1,90,985,519,810,none,none
31RE,exp,1,90,993,519,809,none,none
31RE,exp,1,90,1001,520,808,none,none
31RE,exp,1,90,1009,520,807,none,none
31RE,exp,1,90,1017,521,805,none,none
31RE,exp,1,90,1025,522,804,none,none
31RE,exp,1,90,1033,522,801,none,none
31RE,exp,1,90,1040,524,799,none,none
31RE,exp,1,90,1048,525,795,none,none
31RE,exp,1,90,1056,526,791,none,none
31RE,exp,1,90,1064,527,787,none,none
31RE,exp,1,90,1072,528,782,none,none
31RE,exp,1,90,1080,530,773,none,none
31RE,exp,1,90,1088,531,766,none,none
31RE,exp,1,90,1096,532,759,none,none
31RE,exp,1,90,1104,534,751,none,none
31RE,exp,1,90,1112,535,744,left-bottom,B_prob
31RE,exp,1,90,1120,535,739,left-bottom,B_prob
31RE,exp,1,90,1128,535,732,left-bottom,B_prob
31RE,exp,1,90,1138,536,725,left-bottom,B_prob
31RE,exp,1,90,1142,536,720,left-bottom,B_prob
31RE,exp,1,90,1151,537,716,left-bottom,B_prob
31RE,exp,1,90,1159,537,713,left-bottom,B_prob
31RE,exp,1,90,1168,537,712,left-bottom,B_prob
31RE,exp,1,90,1175,537,710,left-bottom,B_prob
31RE,exp,1,90,1183,537,710,left-bottom,B_prob
31RE,exp,1,90,1191,537,709,left-bottom,B_prob
31RE,exp,1,90,1199,537,709,left-bottom,B_prob
31RE,exp,1,90,1215,537,709,left-bottom,B_prob
31RE,exp,1,90,1224,537,709,left-bottom,B_prob
31RE,exp,1,90,1231,537,708,left-bottom,B_prob
31RE,exp,1,90,1239,537,708,left-bottom,B_prob
31RE,exp,1,90,1247,537,708,left-bottom,B_prob
31RE,exp,1,90,1255,537,707,left-bottom,B_prob
31RE,exp,1,90,1262,537,707,left-bottom,B_prob
31RE,exp,1,90,1270,537,706,left-bottom,B_prob
31RE,exp,1,90,1278,537,706,left-bottom,B_prob
31RE,exp,1,90,1286,537,706,left-bottom,B_prob
31RE,exp,1,90,1294,537,705,left-bottom,B_prob
31RE,exp,1,90,1302,537,704,left-bottom,B_prob
31RE,exp,1,90,1310,537,704,left-bottom,B_prob
31RE,exp,1,90,1317,537,704,left-bottom,B_prob
31RE,exp,1,90,1325,536,703,left-bottom,B_prob
31RE,exp,1,90,1333,536,703,left-bottom,B_prob
31RE,exp,1,90,1342,536,702,left-bottom,B_prob
31RE,exp,1,90,1349,536,702,left-bottom,B_prob
31RE,exp,1,90,1357,536,702,left-bottom,B_prob
31RE,exp,1,90,1364,536,701,left-bottom,B_prob
31RE,exp,1,90,1380,536,701,left-bottom,B_prob
31RE,exp,1,90,1381,536,700,left-bottom,B_prob
31RE,exp,1,90,1388,538,699,left-bottom,B_prob
31RE,exp,1,90,1406,542,698,left-bottom,B_prob
31RE,exp,1,90,1407,546,696,left-bottom,B_prob
31RE,exp,1,90,1411,552,695,left-bottom,B_prob
31RE,exp,1,90,1420,559,693,left-bottom,B_prob
31RE,exp,1,90,1427,570,691,left-bottom,B_prob
31RE,exp,1,90,1436,581,687,left-bottom,B_prob
31RE,exp,1,90,1444,597,684,left-bottom,B_prob
31RE,exp,1,90,1452,613,679,left-bottom,B_prob
31RE,exp,1,90,1460,628,674,none,none
31RE,exp,1,90,1468,647,668,none,none
31RE,exp,1,90,1478,666,662,none,none
31RE,exp,1,90,1483,684,656,none,none
31RE,exp,1,90,1493,703,651,none,none
31RE,exp,1,90,1499,719,648,none,none
31RE,exp,1,90,1508,734,648,none,none
31RE,exp,1,90,1515,748,648,none,none
31RE,exp,1,90,1525,761,648,none,none
31RE,exp,1,90,1531,772,648,none,none
31RE,exp,1,90,1539,780,653,none,none
31RE,exp,1,90,1547,784,655,none,none
31RE,exp,1,90,1555,792,659,none,none
31RE,exp,1,90,1564,798,663,none,none
31RE,exp,1,90,1571,803,666,none,none
31RE,exp,1,90,1579,808,668,none,none
31RE,exp,1,90,1587,812,671,none,none
31RE,exp,1,90,1595,817,671,none,none
31RE,exp,1,90,1602,821,672,none,none
31RE,exp,1,90,1611,825,673,none,none
31RE,exp,1,90,1619,829,673,right-bottom,A_prob
31RE,exp,1,90,1627,831,673,right-bottom,A_prob
31RE,exp,1,90,1634,835,673,right-bottom,A_prob
31RE,exp,1,90,1644,839,673,right-bottom,A_prob
31RE,exp,1,90,1651,843,671,right-bottom,A_prob
31RE,exp,1,90,1658,846,670,right-bottom,A_prob
31RE,exp,1,90,1666,850,668,right-bottom,A_prob
31RE,exp,1,90,1674,853,666,right-bottom,A_prob
31RE,exp,1,90,1681,856,664,right-bottom,A_prob
31RE,exp,1,90,1690,858,663,right-bottom,A_prob
31RE,exp,1,90,1698,861,662,right-bottom,A_prob
31RE,exp,1,90,1705,862,660,right-bottom,A_prob
31RE,exp,1,90,1713,863,660,right-bottom,A_prob
31RE,exp,1,90,1721,864,660,right-bottom,A_prob
31RE,exp,1,90,1729,865,659,right-bottom,A_prob
31RE,exp,1,90,1738,865,659,right-bottom,A_prob
31RE,exp,1,90,1745,866,659,right-bottom,A_prob
31RE,exp,1,90,1753,866,659,right-bottom,A_prob
