subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
12ne,exp,1,29,2477,869,561,right-bottom,B_prob
12ne,exp,1,29,2499,864,569,right-bottom,B_prob
12ne,exp,1,29,2510,856,573,right-bottom,B_prob
12ne,exp,1,29,2527,845,575,right-bottom,B_prob
12ne,exp,1,29,2543,803,566,right-bottom,B_prob
12ne,exp,1,29,2560,774,546,none,none
12ne,exp,1,29,2577,753,529,none,none
12ne,exp,1,29,2597,733,521,none,none
12ne,exp,1,29,2611,722,518,none,none
12ne,exp,1,29,2626,698,515,none,none
12ne,exp,1,29,2643,680,514,none,none
12ne,exp,1,29,2660,658,515,none,none
12ne,exp,1,29,2676,627,515,none,none
12ne,exp,1,29,2693,609,514,none,none
12ne,exp,1,29,2711,588,514,none,none
12ne,exp,1,29,2726,583,514,none,none
12ne,exp,1,29,2743,579,514,none,none
12ne,exp,1,29,2760,575,514,none,none
12ne,exp,1,29,2776,570,514,none,none
12ne,exp,1,29,2794,566,514,none,none
12ne,exp,1,29,2813,563,514,none,none
12ne,exp,1,29,2826,560,514,none,none
12ne,exp,1,29,2844,558,514,none,none
12ne,exp,1,29,2863,552,515,left-bottom,B_amount
12ne,exp,1,29,2876,548,517,left-bottom,B_amount
12ne,exp,1,29,2893,542,519,left-bottom,B_amount
12ne,exp,1,29,2910,535,522,left-bottom,B_amount
12ne,exp,1,29,2926,530,524,left-bottom,B_amount
12ne,exp,1,29,2943,527,526,left-bottom,B_amount
12ne,exp,1,29,2960,522,529,left-bottom,B_amount
12ne,exp,1,29,2977,520,531,left-bottom,B_amount
12ne,exp,1,29,2995,517,533,left-bottom,B_amount
12ne,exp,1,29,3010,516,534,left-bottom,B_amount
12ne,exp,1,29,3026,515,535,left-bottom,B_amount
12ne,exp,1,29,3043,514,536,left-bottom,B_amount
12ne,exp,1,29,3093,513,536,left-bottom,B_amount
12ne,exp,1,29,3120,513,535,left-bottom,B_amount
12ne,exp,1,29,3127,513,533,left-bottom,B_amount
12ne,exp,1,29,3143,513,528,left-bottom,B_amount
12ne,exp,1,29,3161,514,513,left-bottom,B_amount
12ne,exp,1,29,3182,536,404,none,none
12ne,exp,1,29,3193,549,364,none,none
12ne,exp,1,29,3210,563,328,none,none
12ne,exp,1,29,3226,574,295,none,none
12ne,exp,1,29,3243,580,277,none,none
12ne,exp,1,29,3260,582,265,none,none
12ne,exp,1,29,3276,583,251,none,none
12ne,exp,1,29,3293,583,245,none,none
12ne,exp,1,29,3310,580,237,none,none
12ne,exp,1,29,3326,576,231,none,none
12ne,exp,1,29,3343,573,224,left-top,A_amount
12ne,exp,1,29,3359,566,211,left-top,A_amount
12ne,exp,1,29,3376,562,205,left-top,A_amount
12ne,exp,1,29,3393,558,198,left-top,A_amount
12ne,exp,1,29,3410,554,192,left-top,A_amount
12ne,exp,1,29,3426,551,189,left-top,A_amount
12ne,exp,1,29,3443,549,188,left-top,A_amount
12ne,exp,1,29,3460,547,185,left-top,A_amount
12ne,exp,1,29,3477,545,184,left-top,A_amount
12ne,exp,1,29,3493,544,183,left-top,A_amount
12ne,exp,1,29,3510,542,182,left-top,A_amount
12ne,exp,1,29,3526,540,181,left-top,A_amount
12ne,exp,1,29,3543,539,181,left-top,A_amount
12ne,exp,1,29,3560,538,180,left-top,A_amount
12ne,exp,1,29,3576,537,180,left-top,A_amount
12ne,exp,1,29,3606,538,181,left-top,A_amount
12ne,exp,1,29,3613,539,182,left-top,A_amount
12ne,exp,1,29,3627,541,184,left-top,A_amount
12ne,exp,1,29,3643,554,196,left-top,A_amount
12ne,exp,1,29,3661,571,213,left-top,A_amount
12ne,exp,1,29,3678,592,240,none,none
12ne,exp,1,29,3693,604,260,none,none
12ne,exp,1,29,3711,613,282,none,none
12ne,exp,1,29,3726,621,306,none,none
12ne,exp,1,29,3743,625,315,none,none
12ne,exp,1,29,3761,626,319,none,none
12ne,exp,1,29,3776,627,325,none,none
12ne,exp,1,29,3793,628,329,none,none
12ne,exp,1,29,3810,628,333,none,none
12ne,exp,1,29,3826,630,338,none,none
12ne,exp,1,29,3843,631,342,none,none
12ne,exp,1,29,3861,634,346,none,none
12ne,exp,1,29,3876,635,349,none,none
12ne,exp,1,29,3893,637,350,none,none
12ne,exp,1,29,3912,639,354,none,none
12ne,exp,1,29,3926,640,356,choice-button-left,A_choice_button
12ne,exp,1,29,3943,640,358,choice-button-left,A_choice_button
12ne,exp,1,29,3960,641,360,choice-button-left,A_choice_button
12ne,exp,1,29,3977,642,362,choice-button-left,A_choice_button
12ne,exp,1,29,3993,642,364,choice-button-left,A_choice_button
12ne,exp,1,29,4010,644,367,choice-button-left,A_choice_button
12ne,exp,1,29,4027,645,370,choice-button-left,A_choice_button
12ne,exp,1,29,4051,646,373,choice-button-left,A_choice_button
12ne,exp,1,29,4059,647,375,choice-button-left,A_choice_button
12ne,exp,1,29,4076,648,376,choice-button-left,A_choice_button
12ne,exp,1,29,4100,650,381,choice-button-left,A_choice_button
12ne,exp,1,29,4110,652,382,choice-button-left,A_choice_button
12ne,exp,1,29,4127,655,385,choice-button-left,A_choice_button
12ne,exp,1,29,4149,662,391,choice-button-left,A_choice_button
12ne,exp,1,29,4159,664,392,choice-button-left,A_choice_button
12ne,exp,1,29,4176,670,395,choice-button-left,A_choice_button
12ne,exp,1,29,4193,681,398,none,none
12ne,exp,1,29,4211,689,401,none,none
12ne,exp,1,29,4233,698,402,choice-button-right,B_choice_button
12ne,exp,1,29,4243,699,402,choice-button-right,B_choice_button
12ne,exp,1,29,4260,702,403,choice-button-right,B_choice_button
12ne,exp,1,29,4276,705,403,choice-button-right,B_choice_button
12ne,exp,1,29,4293,706,403,choice-button-right,B_choice_button
12ne,exp,1,29,4310,707,403,choice-button-right,B_choice_button
12ne,exp,1,29,4326,708,403,choice-button-right,B_choice_button
12ne,exp,1,29,4343,709,403,choice-button-right,B_choice_button
12ne,exp,1,29,4367,710,403,choice-button-right,B_choice_button
12ne,exp,1,29,4432,711,403,choice-button-right,B_choice_button
12ne,exp,1,29,4458,711,402,choice-button-right,B_choice_button
12ne,exp,1,29,4466,712,402,choice-button-right,B_choice_button
12ne,exp,1,29,4476,712,401,choice-button-right,B_choice_button
12ne,exp,1,30,489,684,390,none,none
12ne,exp,1,30,496,684,384,none,none
12ne,exp,1,30,511,684,373,none,none
12ne,exp,1,30,527,690,357,none,none
12ne,exp,1,30,545,701,340,none,none
12ne,exp,1,30,560,739,296,none,none
12ne,exp,1,30,577,757,275,none,none
12ne,exp,1,30,594,770,259,none,none
12ne,exp,1,30,611,781,243,none,none
12ne,exp,1,30,627,784,236,none,none
12ne,exp,1,30,644,782,227,none,none
12ne,exp,1,30,660,775,220,none,none
12ne,exp,1,30,678,755,210,none,none
12ne,exp,1,30,700,697,201,none,none
12ne,exp,1,30,710,687,200,none,none
12ne,exp,1,30,728,670,199,none,none
12ne,exp,1,30,744,642,197,none,none
12ne,exp,1,30,760,628,197,none,none
12ne,exp,1,30,778,611,195,none,none
12ne,exp,1,30,794,594,194,none,none
12ne,exp,1,30,812,583,192,left-top,A_prob
12ne,exp,1,30,827,567,188,left-top,A_prob
12ne,exp,1,30,844,559,187,left-top,A_prob
12ne,exp,1,30,862,553,185,left-top,A_prob
12ne,exp,1,30,881,545,184,left-top,A_prob
12ne,exp,1,30,894,540,183,left-top,A_prob
12ne,exp,1,30,912,537,182,left-top,A_prob
12ne,exp,1,30,927,533,182,left-top,A_prob
12ne,exp,1,30,944,531,181,left-top,A_prob
12ne,exp,1,30,961,529,181,left-top,A_prob
12ne,exp,1,30,977,528,180,left-top,A_prob
12ne,exp,1,30,996,527,180,left-top,A_prob
12ne,exp,1,30,1058,527,181,left-top,A_prob
12ne,exp,1,30,1065,528,182,left-top,A_prob
12ne,exp,1,30,1076,529,185,left-top,A_prob
12ne,exp,1,30,1093,534,199,left-top,A_prob
12ne,exp,1,30,1110,550,271,none,none
12ne,exp,1,30,1127,553,311,none,none
12ne,exp,1,30,1143,550,365,none,none
12ne,exp,1,30,1160,545,392,none,none
12ne,exp,1,30,1177,537,424,none,none
12ne,exp,1,30,1193,529,460,none,none
12ne,exp,1,30,1210,523,479,none,none
12ne,exp,1,30,1227,520,492,none,none
12ne,exp,1,30,1243,517,501,left-bottom,B_prob
12ne,exp,1,30,1260,515,505,left-bottom,B_prob
12ne,exp,1,30,1277,513,512,left-bottom,B_prob
12ne,exp,1,30,1293,512,517,left-bottom,B_prob
12ne,exp,1,30,1310,511,520,left-bottom,B_prob
12ne,exp,1,30,1327,509,524,left-bottom,B_prob
12ne,exp,1,30,1343,509,526,left-bottom,B_prob
12ne,exp,1,30,1360,509,527,left-bottom,B_prob
12ne,exp,1,30,1376,509,528,left-bottom,B_prob
12ne,exp,1,30,1393,509,529,left-bottom,B_prob
12ne,exp,1,30,1410,509,530,left-bottom,B_prob
12ne,exp,1,30,1460,509,531,left-bottom,B_prob
12ne,exp,1,30,1524,510,531,left-bottom,B_prob
12ne,exp,1,30,1531,513,531,left-bottom,B_prob
12ne,exp,1,30,1543,520,529,left-bottom,B_prob
12ne,exp,1,30,1560,579,516,none,none
12ne,exp,1,30,1577,632,506,none,none
12ne,exp,1,30,1594,665,501,none,none
12ne,exp,1,30,1610,711,498,none,none
12ne,exp,1,30,1627,735,499,none,none
12ne,exp,1,30,1643,755,501,none,none
12ne,exp,1,30,1660,782,506,none,none
12ne,exp,1,30,1677,796,509,none,none
12ne,exp,1,30,1693,808,512,none,none
12ne,exp,1,30,1710,812,514,none,none
12ne,exp,1,30,1727,816,515,none,none
12ne,exp,1,30,1746,821,518,right-bottom,B_amount
12ne,exp,1,30,1760,824,520,right-bottom,B_amount
12ne,exp,1,30,1777,828,522,right-bottom,B_amount
12ne,exp,1,30,1793,833,525,right-bottom,B_amount
12ne,exp,1,30,1810,835,526,right-bottom,B_amount
12ne,exp,1,30,1826,837,527,right-bottom,B_amount
12ne,exp,1,30,1843,839,528,right-bottom,B_amount
12ne,exp,1,30,1860,840,528,right-bottom,B_amount
12ne,exp,1,30,1885,841,528,right-bottom,B_amount
12ne,exp,1,30,1893,842,528,right-bottom,B_amount
12ne,exp,1,30,1910,844,528,right-bottom,B_amount
12ne,exp,1,30,1933,851,528,right-bottom,B_amount
12ne,exp,1,30,1943,852,528,right-bottom,B_amount
12ne,exp,1,30,1960,855,528,right-bottom,B_amount
12ne,exp,1,30,1977,858,528,right-bottom,B_amount
12ne,exp,1,30,1993,859,528,right-bottom,B_amount
12ne,exp,1,30,2010,860,528,right-bottom,B_amount
12ne,exp,1,30,2027,861,527,right-bottom,B_amount
12ne,exp,1,30,2043,861,523,right-bottom,B_amount
12ne,exp,1,30,2060,850,456,none,none
12ne,exp,1,30,2077,839,413,none,none
12ne,exp,1,30,2094,833,379,none,none
12ne,exp,1,30,2115,828,333,none,none
12ne,exp,1,30,2127,833,298,none,none
12ne,exp,1,30,2144,843,259,right-top,A_amount
12ne,exp,1,30,2160,856,202,right-top,A_amount
12ne,exp,1,30,2177,864,169,right-top,A_amount
12ne,exp,1,30,2197,874,142,right-top,A_amount
12ne,exp,1,30,2210,880,125,right-top,A_amount
12ne,exp,1,30,2227,883,116,right-top,A_amount
12ne,exp,1,30,2243,885,111,right-top,A_amount
12ne,exp,1,30,2264,886,110,right-top,A_amount
12ne,exp,1,30,2277,886,109,right-top,A_amount
12ne,exp,1,30,2299,886,108,right-top,A_amount
12ne,exp,1,30,2343,885,108,right-top,A_amount
12ne,exp,1,30,2360,882,110,right-top,A_amount
12ne,exp,1,30,2376,872,121,right-top,A_amount
12ne,exp,1,30,2393,855,137,right-top,A_amount
12ne,exp,1,30,2410,829,159,right-top,A_amount
12ne,exp,1,30,2426,774,201,none,none
12ne,exp,1,30,2443,752,219,none,none
12ne,exp,1,30,2460,731,236,none,none
12ne,exp,1,30,2476,707,257,none,none
12ne,exp,1,30,2493,694,272,none,none
12ne,exp,1,30,2510,679,288,none,none
12ne,exp,1,30,2526,664,306,none,none
12ne,exp,1,30,2543,657,318,none,none
12ne,exp,1,30,2560,653,329,none,none
12ne,exp,1,30,2576,652,334,none,none
12ne,exp,1,30,2593,650,337,none,none
12ne,exp,1,30,2610,649,343,none,none
12ne,exp,1,30,2626,649,345,none,none
12ne,exp,1,30,2643,649,347,none,none
12ne,exp,1,30,2660,649,350,none,none
12ne,exp,1,30,2677,649,351,none,none
12ne,exp,1,30,2694,650,352,none,none
12ne,exp,1,30,2710,653,352,none,none
12ne,exp,1,30,2727,655,353,none,none
12ne,exp,1,30,2743,659,354,none,none
12ne,exp,1,30,2760,662,355,none,none
12ne,exp,1,30,2778,664,357,choice-button-left,A_choice_button
12ne,exp,1,30,2793,667,361,choice-button-left,A_choice_button
12ne,exp,1,30,2810,668,364,choice-button-left,A_choice_button
12ne,exp,1,30,2827,669,366,choice-button-left,A_choice_button
12ne,exp,1,30,2847,669,368,choice-button-left,A_choice_button
12ne,exp,1,30,2860,669,370,choice-button-left,A_choice_button
12ne,exp,1,30,2877,669,372,choice-button-left,A_choice_button
12ne,exp,1,30,2893,667,374,choice-button-left,A_choice_button
12ne,exp,1,30,2911,665,377,choice-button-left,A_choice_button
12ne,exp,1,30,2927,662,378,choice-button-left,A_choice_button
12ne,exp,1,30,2943,660,380,choice-button-left,A_choice_button
12ne,exp,1,30,2961,659,381,choice-button-left,A_choice_button
12ne,exp,1,30,2978,657,383,choice-button-left,A_choice_button
12ne,exp,1,30,2994,656,384,choice-button-left,A_choice_button
12ne,exp,1,30,3022,655,385,choice-button-left,A_choice_button
12ne,exp,1,30,3061,655,386,choice-button-left,A_choice_button
12ne,exp,1,30,3077,661,385,choice-button-left,A_choice_button
12ne,exp,1,30,3094,675,384,none,none
12ne,exp,1,30,3110,696,381,choice-button-right,B_choice_button
12ne,exp,1,30,3127,713,379,choice-button-right,B_choice_button
12ne,exp,1,30,3144,720,379,choice-button-right,B_choice_button
12ne,exp,1,30,3160,725,378,choice-button-right,B_choice_button
12ne,exp,1,30,3177,727,378,choice-button-right,B_choice_button
12ne,exp,1,30,3194,729,378,choice-button-right,B_choice_button
12ne,exp,1,30,3210,731,378,choice-button-right,B_choice_button
12ne,exp,1,30,3231,732,378,choice-button-right,B_choice_button
12ne,exp,1,30,3315,731,378,choice-button-right,B_choice_button
12ne,exp,1,30,3329,730,378,choice-button-right,B_choice_button
12ne,exp,1,30,3377,729,378,choice-button-right,B_choice_button
12ne,exp,1,30,3394,729,379,choice-button-right,B_choice_button
12ne,exp,1,30,3410,728,379,choice-button-right,B_choice_button
12ne,exp,1,31,693,660,379,choice-button-left,A_choice_button
12ne,exp,1,31,707,619,379,choice-button-left,A_choice_button
12ne,exp,1,31,723,537,407,none,none
12ne,exp,1,31,740,503,433,none,none
12ne,exp,1,31,757,461,468,none,none
12ne,exp,1,31,773,441,487,none,none
12ne,exp,1,31,790,426,502,none,none
12ne,exp,1,31,806,412,519,none,none
12ne,exp,1,31,823,405,530,left-bottom,A_prob
12ne,exp,1,31,840,404,533,left-bottom,A_prob
12ne,exp,1,31,864,403,536,left-bottom,A_prob
12ne,exp,1,31,873,403,537,left-bottom,A_prob
12ne,exp,1,31,890,403,538,left-bottom,A_prob
12ne,exp,1,31,907,404,540,left-bottom,A_prob
12ne,exp,1,31,924,406,542,left-bottom,A_prob
12ne,exp,1,31,940,410,546,left-bottom,A_prob
12ne,exp,1,31,961,416,549,left-bottom,A_prob
12ne,exp,1,31,974,419,551,left-bottom,A_prob
12ne,exp,1,31,990,430,553,left-bottom,A_prob
12ne,exp,1,31,1006,438,555,left-bottom,A_prob
12ne,exp,1,31,1024,448,557,left-bottom,A_prob
12ne,exp,1,31,1040,462,560,left-bottom,A_prob
12ne,exp,1,31,1057,473,561,left-bottom,A_prob
12ne,exp,1,31,1073,511,561,left-bottom,A_prob
12ne,exp,1,31,1090,551,560,left-bottom,A_prob
12ne,exp,1,31,1107,587,558,none,none
12ne,exp,1,31,1123,636,552,none,none
12ne,exp,1,31,1139,664,548,none,none
12ne,exp,1,31,1157,691,544,none,none
12ne,exp,1,31,1173,722,542,none,none
12ne,exp,1,31,1190,739,542,none,none
12ne,exp,1,31,1208,759,542,none,none
12ne,exp,1,31,1223,778,542,none,none
12ne,exp,1,31,1240,783,542,none,none
12ne,exp,1,31,1257,786,542,none,none
12ne,exp,1,31,1273,791,542,none,none
12ne,exp,1,31,1290,794,543,none,none
12ne,exp,1,31,1307,797,543,right-bottom,B_prob
12ne,exp,1,31,1323,800,544,right-bottom,B_prob
12ne,exp,1,31,1341,804,544,right-bottom,B_prob
12ne,exp,1,31,1357,808,545,right-bottom,B_prob
12ne,exp,1,31,1373,810,545,right-bottom,B_prob
12ne,exp,1,31,1390,811,545,right-bottom,B_prob
12ne,exp,1,31,1407,812,545,right-bottom,B_prob
12ne,exp,1,31,1424,814,546,right-bottom,B_prob
12ne,exp,1,31,1440,816,546,right-bottom,B_prob
12ne,exp,1,31,1456,821,547,right-bottom,B_prob
12ne,exp,1,31,1474,825,548,right-bottom,B_prob
12ne,exp,1,31,1495,829,549,right-bottom,B_prob
12ne,exp,1,31,1507,831,549,right-bottom,B_prob
12ne,exp,1,31,1524,832,550,right-bottom,B_prob
12ne,exp,1,31,1540,834,550,right-bottom,B_prob
12ne,exp,1,31,1557,835,551,right-bottom,B_prob
12ne,exp,1,31,1573,836,551,right-bottom,B_prob
12ne,exp,1,31,1590,838,552,right-bottom,B_prob
12ne,exp,1,31,1608,839,552,right-bottom,B_prob
12ne,exp,1,31,1629,839,553,right-bottom,B_prob
12ne,exp,1,31,1652,840,553,right-bottom,B_prob
12ne,exp,1,31,1694,840,552,right-bottom,B_prob
12ne,exp,1,31,1707,840,551,right-bottom,B_prob
12ne,exp,1,31,1723,840,542,right-bottom,B_prob
12ne,exp,1,31,1741,842,524,right-bottom,B_prob
12ne,exp,1,31,1757,846,493,none,none
12ne,exp,1,31,1773,856,462,none,none
12ne,exp,1,31,1791,863,445,none,none
12ne,exp,1,31,1811,873,421,none,none
12ne,exp,1,31,1823,880,404,none,none
12ne,exp,1,31,1840,888,387,none,none
12ne,exp,1,31,1856,902,360,none,none
12ne,exp,1,31,1873,911,344,none,none
12ne,exp,1,31,1890,919,331,none,none
12ne,exp,1,31,1906,928,318,none,none
12ne,exp,1,31,1924,930,313,none,none
12ne,exp,1,31,1940,932,309,none,none
12ne,exp,1,31,1957,935,303,none,none
12ne,exp,1,31,1974,936,300,none,none
12ne,exp,1,31,1991,937,297,none,none
12ne,exp,1,31,2007,937,295,none,none
12ne,exp,1,31,2023,937,292,none,none
12ne,exp,1,31,2040,937,288,none,none
12ne,exp,1,31,2056,935,285,none,none
12ne,exp,1,31,2073,933,282,none,none
12ne,exp,1,31,2090,928,274,right-top,B_amount
12ne,exp,1,31,2107,923,268,right-top,B_amount
12ne,exp,1,31,2123,916,261,right-top,B_amount
12ne,exp,1,31,2140,912,257,right-top,B_amount
12ne,exp,1,31,2156,909,254,right-top,B_amount
12ne,exp,1,31,2176,906,249,right-top,B_amount
12ne,exp,1,31,2190,903,247,right-top,B_amount
12ne,exp,1,31,2206,900,245,right-top,B_amount
12ne,exp,1,31,2223,895,243,right-top,B_amount
12ne,exp,1,31,2240,893,241,right-top,B_amount
12ne,exp,1,31,2257,890,241,right-top,B_amount
12ne,exp,1,31,2273,885,239,right-top,B_amount
12ne,exp,1,31,2290,882,238,right-top,B_amount
12ne,exp,1,31,2310,871,237,right-top,B_amount
12ne,exp,1,31,2323,851,236,right-top,B_amount
12ne,exp,1,31,2340,819,236,right-top,B_amount
12ne,exp,1,31,2359,759,239,none,none
12ne,exp,1,31,2373,721,240,none,none
12ne,exp,1,31,2390,688,240,none,none
12ne,exp,1,31,2406,657,240,none,none
12ne,exp,1,31,2423,647,237,none,none
12ne,exp,1,31,2440,641,237,none,none
12ne,exp,1,31,2456,633,236,none,none
12ne,exp,1,31,2474,627,235,none,none
12ne,exp,1,31,2490,618,233,none,none
12ne,exp,1,31,2506,614,232,none,none
12ne,exp,1,31,2525,605,230,none,none
12ne,exp,1,31,2540,598,228,none,none
12ne,exp,1,31,2556,591,226,none,none
12ne,exp,1,31,2573,584,225,none,none
12ne,exp,1,31,2590,578,223,none,none
12ne,exp,1,31,2607,576,222,left-top,A_amount
12ne,exp,1,31,2623,574,222,left-top,A_amount
12ne,exp,1,31,2640,573,222,left-top,A_amount
12ne,exp,1,31,2657,572,221,left-top,A_amount
12ne,exp,1,31,2677,571,221,left-top,A_amount
12ne,exp,1,31,2690,569,220,left-top,A_amount
12ne,exp,1,31,2706,568,220,left-top,A_amount
12ne,exp,1,31,2728,564,219,left-top,A_amount
12ne,exp,1,31,2740,562,218,left-top,A_amount
12ne,exp,1,31,2756,560,218,left-top,A_amount
12ne,exp,1,31,2773,556,217,left-top,A_amount
12ne,exp,1,31,2790,554,217,left-top,A_amount
12ne,exp,1,31,2806,552,216,left-top,A_amount
12ne,exp,1,31,2823,550,216,left-top,A_amount
12ne,exp,1,31,2840,549,216,left-top,A_amount
12ne,exp,1,31,2889,551,217,left-top,A_amount
12ne,exp,1,31,2906,568,225,left-top,A_amount
12ne,exp,1,31,2923,615,251,none,none
12ne,exp,1,31,2940,644,272,none,none
12ne,exp,1,31,2956,668,294,none,none
12ne,exp,1,31,2973,681,306,none,none
12ne,exp,1,31,2990,693,321,none,none
12ne,exp,1,31,3011,699,332,none,none
12ne,exp,1,31,3023,701,334,none,none
12ne,exp,1,31,3045,704,341,none,none
12ne,exp,1,31,3057,706,343,none,none
12ne,exp,1,31,3073,707,346,none,none
12ne,exp,1,31,3090,709,350,none,none
12ne,exp,1,31,3107,710,352,none,none
12ne,exp,1,31,3123,711,355,none,none
12ne,exp,1,31,3140,712,359,choice-button-right,B_choice_button
12ne,exp,1,31,3157,712,362,choice-button-right,B_choice_button
12ne,exp,1,31,3173,713,364,choice-button-right,B_choice_button
12ne,exp,1,31,3189,713,366,choice-button-right,B_choice_button
12ne,exp,1,31,3206,713,367,choice-button-right,B_choice_button
12ne,exp,1,31,3223,713,368,choice-button-right,B_choice_button
12ne,exp,1,31,3251,713,369,choice-button-right,B_choice_button
12ne,exp,1,31,3290,713,370,choice-button-right,B_choice_button
12ne,exp,1,31,3314,713,371,choice-button-right,B_choice_button
12ne,exp,1,32,1793,683,390,none,none
12ne,exp,1,32,1803,687,391,none,none
12ne,exp,1,32,1821,695,393,choice-button-right,B_choice_button
12ne,exp,1,32,1837,705,394,choice-button-right,B_choice_button
12ne,exp,1,32,1854,708,394,choice-button-right,B_choice_button
12ne,exp,1,32,1871,710,393,choice-button-right,B_choice_button
12ne,exp,1,32,1887,712,390,choice-button-right,B_choice_button
12ne,exp,1,32,1904,713,384,choice-button-right,B_choice_button
12ne,exp,1,32,1925,710,369,choice-button-right,B_choice_button
12ne,exp,1,32,1937,698,346,none,none
12ne,exp,1,32,1953,682,329,none,none
12ne,exp,1,32,1970,661,311,none,none
12ne,exp,1,32,1987,639,302,none,none
12ne,exp,1,32,2004,626,299,none,none
12ne,exp,1,32,2020,621,298,none,none
12ne,exp,1,32,2037,618,298,none,none
12ne,exp,1,32,2053,617,298,none,none
12ne,exp,1,32,2070,616,298,none,none
12ne,exp,1,32,2087,615,297,none,none
12ne,exp,1,32,2108,615,296,none,none
12ne,exp,1,32,2120,614,296,none,none
12ne,exp,1,32,2137,613,294,none,none
12ne,exp,1,32,2153,612,289,none,none
12ne,exp,1,32,2170,611,287,none,none
12ne,exp,1,32,2187,611,284,none,none
12ne,exp,1,32,2203,611,280,none,none
12ne,exp,1,32,2220,611,277,none,none
12ne,exp,1,32,2237,611,270,none,none
12ne,exp,1,32,2253,609,260,none,none
12ne,exp,1,32,2271,607,249,none,none
12ne,exp,1,32,2293,602,234,none,none
12ne,exp,1,32,2303,598,227,none,none
12ne,exp,1,32,2321,595,223,none,none
12ne,exp,1,32,2337,592,219,none,none
12ne,exp,1,32,2353,591,218,none,none
12ne,exp,1,32,2371,590,217,none,none
12ne,exp,1,32,2387,588,216,none,none
12ne,exp,1,32,2404,587,216,none,none
12ne,exp,1,32,2421,585,216,none,none
12ne,exp,1,32,2437,580,214,left-top,A_prob
12ne,exp,1,32,2453,576,214,left-top,A_prob
12ne,exp,1,32,2476,573,214,left-top,A_prob
12ne,exp,1,32,2487,571,214,left-top,A_prob
12ne,exp,1,32,2504,566,214,left-top,A_prob
12ne,exp,1,32,2520,542,217,left-top,A_prob
12ne,exp,1,32,2537,530,217,left-top,A_prob
12ne,exp,1,32,2553,523,218,left-top,A_prob
12ne,exp,1,32,2570,519,219,left-top,A_prob
12ne,exp,1,32,2587,518,219,left-top,A_prob
12ne,exp,1,32,2603,516,219,left-top,A_prob
12ne,exp,1,32,2620,515,219,left-top,A_prob
12ne,exp,1,32,2652,514,219,left-top,A_prob
