subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
13ENA,practice,1,3,3692,650,804,left-bottom,B_prob
13ENA,practice,1,3,3708,650,801,left-bottom,B_prob
13ENA,practice,1,3,3725,650,799,left-bottom,B_prob
13ENA,practice,1,3,3742,650,799,left-bottom,B_prob
13ENA,practice,1,3,3758,650,799,left-bottom,B_prob
13ENA,practice,1,3,3808,650,799,left-bottom,B_prob
13ENA,practice,1,3,3858,650,799,left-bottom,B_prob
13ENA,practice,1,3,4388,650,794,left-bottom,B_prob
13ENA,practice,1,3,4408,650,755,left-bottom,B_prob
13ENA,practice,1,3,4425,650,704,left-bottom,B_prob
13ENA,practice,1,3,4442,652,647,left-bottom,B_prob
13ENA,practice,1,3,4458,656,605,none,none
13ENA,practice,1,3,4474,662,557,none,none
13ENA,practice,1,3,4491,666,510,none,none
13ENA,practice,1,3,4508,667,495,none,none
13ENA,practice,1,3,4525,667,481,none,none
13ENA,practice,1,3,4542,667,475,none,none
13ENA,practice,1,3,4558,667,472,none,none
13ENA,practice,1,3,4574,667,470,none,none
13ENA,practice,1,3,4592,666,469,none,none
13ENA,practice,1,3,4609,666,468,none,none
13ENA,practice,1,3,4624,666,467,none,none
13ENA,practice,1,3,4642,666,466,none,none
13ENA,practice,1,3,4658,666,465,none,none
13ENA,practice,1,3,4675,666,463,none,none
13ENA,practice,1,3,4692,666,462,none,none
13ENA,practice,1,3,4708,666,460,none,none
13ENA,practice,1,3,4725,666,459,none,none
13ENA,practice,1,3,4742,666,457,none,none
13ENA,practice,1,3,4759,666,452,none,none
13ENA,practice,1,3,4774,668,447,none,none
13ENA,practice,1,3,4792,670,441,none,none
13ENA,practice,1,3,4808,672,433,left-top,B_amount
13ENA,practice,1,3,4824,675,426,left-top,B_amount
13ENA,practice,1,3,4841,677,421,left-top,B_amount
13ENA,practice,1,3,4859,678,417,left-top,B_amount
13ENA,practice,1,3,4875,679,414,left-top,B_amount
13ENA,practice,1,3,4891,679,412,left-top,B_amount
13ENA,practice,1,3,4908,679,411,left-top,B_amount
13ENA,practice,1,3,4925,679,411,left-top,B_amount
13ENA,practice,1,3,4949,680,412,left-top,B_amount
13ENA,practice,1,3,4959,681,413,left-top,B_amount
13ENA,practice,1,3,4974,698,424,left-top,B_amount
13ENA,practice,1,3,4991,729,449,none,none
13ENA,practice,1,3,5008,798,508,choice-button-left,B_choice_button
13ENA,practice,1,3,5025,843,552,none,none
13ENA,practice,1,3,5041,937,641,none,none
13ENA,practice,1,3,5059,1016,715,right-bottom,A_prob
13ENA,practice,1,3,5075,1071,764,right-bottom,A_prob
13ENA,practice,1,3,5092,1115,807,right-bottom,A_prob
13ENA,practice,1,3,5109,1148,840,none,none
13ENA,practice,1,3,5125,1163,856,none,none
13ENA,practice,1,3,5142,1169,861,none,none
13ENA,practice,1,3,5158,1171,863,none,none
13ENA,practice,1,3,5176,1172,864,none,none
13ENA,practice,1,3,5192,1172,864,none,none
13ENA,practice,1,3,5294,1172,864,none,none
13ENA,practice,1,3,5308,1172,864,none,none
13ENA,practice,1,3,5325,1171,863,none,none
13ENA,practice,1,3,5342,1169,862,none,none
13ENA,practice,1,3,5358,1167,860,none,none
13ENA,practice,1,3,5375,1140,847,none,none
13ENA,practice,1,3,5454,1139,846,none,none
13ENA,practice,1,3,5461,1131,839,none,none
13ENA,practice,1,3,5475,1124,833,none,none
13ENA,practice,1,3,5492,1118,827,none,none
13ENA,practice,1,3,5508,1114,823,none,none
13ENA,practice,1,3,5525,1112,821,none,none
13ENA,practice,1,3,5542,1112,820,none,none
13ENA,practice,1,3,5591,1113,821,none,none
13ENA,practice,1,3,5608,1116,822,none,none
13ENA,practice,1,3,5625,1118,823,none,none
13ENA,practice,1,3,5642,1121,825,none,none
13ENA,practice,1,3,5658,1122,826,none,none
13ENA,practice,1,3,5675,1124,827,none,none
13ENA,practice,1,3,5692,1124,827,none,none
13ENA,practice,1,3,5708,1125,827,none,none
13ENA,practice,1,3,5725,1125,826,none,none
13ENA,practice,1,3,5742,1118,817,none,none
13ENA,practice,1,3,5758,1101,800,right-bottom,A_prob
13ENA,practice,1,3,5775,1082,784,right-bottom,A_prob
13ENA,practice,1,3,5792,1055,762,right-bottom,A_prob
13ENA,practice,1,3,5808,1029,742,right-bottom,A_prob
13ENA,practice,1,3,5826,1014,730,right-bottom,A_prob
13ENA,practice,1,3,5842,1002,719,right-bottom,A_prob
13ENA,practice,1,3,5859,997,714,right-bottom,A_prob
13ENA,practice,1,3,5875,994,709,right-bottom,A_prob
13ENA,practice,1,3,5892,993,707,right-bottom,A_prob
13ENA,practice,1,3,5908,993,707,right-bottom,A_prob
13ENA,practice,1,3,6152,993,707,right-bottom,A_prob
13ENA,practice,1,3,6175,989,707,right-bottom,A_prob
13ENA,practice,1,3,6192,986,707,right-bottom,A_prob
13ENA,practice,1,3,6209,972,705,right-bottom,A_prob
13ENA,practice,1,3,6225,942,704,none,none
13ENA,practice,1,3,6241,914,703,none,none
13ENA,practice,1,3,6259,895,699,none,none
13ENA,practice,1,3,6275,879,692,none,none
13ENA,practice,1,3,6292,871,679,none,none
13ENA,practice,1,3,6308,871,650,none,none
13ENA,practice,1,3,6325,888,613,none,none
13ENA,practice,1,3,6342,921,560,choice-button-right,A_choice_button
13ENA,practice,1,3,6358,977,478,none,none
13ENA,practice,1,3,6374,998,445,none,none
13ENA,practice,1,3,6392,1009,424,none,none
13ENA,practice,1,3,6409,1016,402,right-top,A_amount
13ENA,practice,1,3,6425,1017,389,right-top,A_amount
13ENA,practice,1,3,6442,1017,383,right-top,A_amount
13ENA,practice,1,3,6458,1015,376,right-top,A_amount
13ENA,practice,1,3,6475,1013,373,right-top,A_amount
13ENA,practice,1,3,6492,1012,371,right-top,A_amount
13ENA,practice,1,3,6508,1011,370,right-top,A_amount
13ENA,practice,1,3,6526,1011,369,right-top,A_amount
13ENA,practice,1,3,6542,1010,369,right-top,A_amount
13ENA,practice,1,3,6558,1010,370,right-top,A_amount
13ENA,practice,1,3,6575,1010,373,right-top,A_amount
13ENA,practice,1,3,6824,1010,373,right-top,A_amount
13ENA,practice,1,3,6841,991,372,right-top,A_amount
13ENA,practice,1,3,6857,930,370,none,none
13ENA,practice,1,3,6875,866,370,none,none
13ENA,practice,1,3,6891,788,378,none,none
13ENA,practice,1,3,6908,743,382,left-top,B_amount
13ENA,practice,1,3,6924,712,384,left-top,B_amount
13ENA,practice,1,3,6941,688,384,left-top,B_amount
13ENA,practice,1,3,6958,674,383,left-top,B_amount
13ENA,practice,1,3,6975,665,381,left-top,B_amount
13ENA,practice,1,3,6993,659,380,left-top,B_amount
13ENA,practice,1,3,7008,656,379,left-top,B_amount
13ENA,practice,1,3,7025,654,379,left-top,B_amount
13ENA,practice,1,3,7042,653,379,left-top,B_amount
13ENA,practice,1,3,7059,652,379,left-top,B_amount
13ENA,practice,1,3,7075,652,379,left-top,B_amount
13ENA,practice,1,3,7092,652,379,left-top,B_amount
13ENA,practice,1,3,7108,652,379,left-top,B_amount
13ENA,practice,1,3,7125,652,378,left-top,B_amount
13ENA,practice,1,3,7142,652,378,left-top,B_amount
13ENA,practice,1,3,7157,652,378,left-top,B_amount
13ENA,practice,1,3,7174,652,377,left-top,B_amount
13ENA,practice,1,3,7192,653,377,left-top,B_amount
13ENA,practice,1,3,7208,655,376,left-top,B_amount
13ENA,practice,1,3,7225,656,376,left-top,B_amount
13ENA,practice,1,3,7242,657,376,left-top,B_amount
13ENA,practice,1,3,7258,658,376,left-top,B_amount
13ENA,practice,1,3,7275,659,376,left-top,B_amount
13ENA,practice,1,3,7291,660,375,left-top,B_amount
13ENA,practice,1,3,7309,661,375,left-top,B_amount
13ENA,practice,1,3,7325,662,375,left-top,B_amount
13ENA,practice,1,3,7342,664,374,left-top,B_amount
13ENA,practice,1,3,7358,665,374,left-top,B_amount
13ENA,practice,1,3,7376,668,374,left-top,B_amount
13ENA,practice,1,3,7392,670,374,left-top,B_amount
13ENA,practice,1,3,7408,677,374,left-top,B_amount
13ENA,practice,1,3,7426,682,374,left-top,B_amount
13ENA,practice,1,3,7442,689,374,left-top,B_amount
13ENA,practice,1,3,7459,703,375,left-top,B_amount
13ENA,practice,1,3,7474,719,377,left-top,B_amount
13ENA,practice,1,3,7491,743,381,left-top,B_amount
13ENA,practice,1,3,7508,771,388,none,none
13ENA,practice,1,3,7524,798,397,none,none
13ENA,practice,1,3,7541,820,409,none,none
13ENA,practice,1,3,7558,836,423,none,none
13ENA,practice,1,3,7575,845,435,none,none
13ENA,practice,1,3,7592,852,451,none,none
13ENA,practice,1,3,7609,855,471,none,none
13ENA,practice,1,3,7625,855,482,none,none
13ENA,practice,1,3,7642,855,493,none,none
13ENA,practice,1,3,7658,853,501,none,none
13ENA,practice,1,3,7676,851,509,none,none
13ENA,practice,1,3,7691,849,517,none,none
13ENA,practice,1,3,7708,849,522,none,none
13ENA,practice,1,3,7725,848,528,none,none
13ENA,practice,1,3,7742,848,533,none,none
13ENA,practice,1,3,7759,848,537,none,none
13ENA,practice,1,3,7774,848,540,none,none
13ENA,practice,1,3,7791,851,542,none,none
13ENA,practice,1,3,7808,860,545,none,none
13ENA,practice,1,3,7826,866,547,none,none
13ENA,practice,1,3,7842,873,547,choice-button-right,A_choice_button
13ENA,practice,1,3,7858,878,547,choice-button-right,A_choice_button
13ENA,practice,1,3,7875,884,547,choice-button-right,A_choice_button
13ENA,practice,1,3,7892,887,547,choice-button-right,A_choice_button
13ENA,practice,1,3,7908,890,547,choice-button-right,A_choice_button
13ENA,practice,1,3,7925,891,547,choice-button-right,A_choice_button
13ENA,practice,1,3,7941,892,547,choice-button-right,A_choice_button
13ENA,practice,1,3,7958,893,547,choice-button-right,A_choice_button
13ENA,practice,1,3,7975,893,546,choice-button-right,A_choice_button
13ENA,practice,1,4,541,862,536,none,none
13ENA,practice,1,4,557,857,529,none,none
13ENA,practice,1,4,574,840,508,choice-button-left,A_choice_button
13ENA,practice,1,4,589,823,486,none,none
13ENA,practice,1,4,606,797,456,none,none
13ENA,practice,1,4,624,769,428,none,none
13ENA,practice,1,4,640,745,406,none,none
13ENA,practice,1,4,657,724,388,left-top,A_amount
13ENA,practice,1,4,673,712,379,left-top,A_amount
13ENA,practice,1,4,691,703,372,left-top,A_amount
13ENA,practice,1,4,707,695,367,left-top,A_amount
13ENA,practice,1,4,1166,695,367,left-top,A_amount
13ENA,practice,1,4,1173,695,366,left-top,A_amount
13ENA,practice,1,4,1191,695,364,left-top,A_amount
13ENA,practice,1,4,1207,695,362,left-top,A_amount
13ENA,practice,1,4,1223,695,361,left-top,A_amount
13ENA,practice,1,4,1240,696,359,left-top,A_amount
13ENA,practice,1,4,1257,699,358,left-top,A_amount
13ENA,practice,1,4,1274,707,357,left-top,A_amount
13ENA,practice,1,4,1290,726,355,left-top,A_amount
13ENA,practice,1,4,1308,766,351,none,none
13ENA,practice,1,4,1324,795,349,none,none
13ENA,practice,1,4,1341,830,347,none,none
13ENA,practice,1,4,1357,863,347,none,none
13ENA,practice,1,4,1374,909,348,none,none
13ENA,practice,1,4,1391,930,351,none,none
13ENA,practice,1,4,1407,952,355,none,none
13ENA,practice,1,4,1423,970,357,right-top,A_prob
13ENA,practice,1,4,1440,983,360,right-top,A_prob
13ENA,practice,1,4,1457,991,361,right-top,A_prob
13ENA,practice,1,4,1474,1000,363,right-top,A_prob
13ENA,practice,1,4,1490,1006,364,right-top,A_prob
13ENA,practice,1,4,1507,1010,364,right-top,A_prob
13ENA,practice,1,4,1524,1013,364,right-top,A_prob
13ENA,practice,1,4,1541,1014,364,right-top,A_prob
13ENA,practice,1,4,1557,1015,364,right-top,A_prob
13ENA,practice,1,4,1574,1016,364,right-top,A_prob
13ENA,practice,1,4,1751,1016,364,right-top,A_prob
13ENA,practice,1,4,1790,1016,365,right-top,A_prob
13ENA,practice,1,4,1807,1015,365,right-top,A_prob
13ENA,practice,1,4,1823,1013,366,right-top,A_prob
13ENA,practice,1,4,1841,1007,368,right-top,A_prob
13ENA,practice,1,4,1857,987,369,right-top,A_prob
13ENA,practice,1,4,1874,953,369,none,none
13ENA,practice,1,4,1890,924,363,none,none
13ENA,practice,1,4,1907,898,356,none,none
13ENA,practice,1,4,1924,877,345,none,none
13ENA,practice,1,4,1941,869,340,none,none
13ENA,practice,1,4,1957,864,335,none,none
13ENA,practice,1,4,1973,862,332,none,none
13ENA,practice,1,4,1990,862,332,none,none
13ENA,practice,1,4,2007,862,332,none,none
13ENA,practice,1,4,2024,863,332,none,none
13ENA,practice,1,4,2040,866,332,none,none
13ENA,practice,1,4,2057,874,332,none,none
13ENA,practice,1,4,2073,887,335,none,none
13ENA,practice,1,4,2090,916,340,none,none
13ENA,practice,1,4,2107,942,342,none,none
13ENA,practice,1,4,2124,965,344,right-top,A_prob
13ENA,practice,1,4,2139,994,348,right-top,A_prob
13ENA,practice,1,4,2157,1015,352,right-top,A_prob
13ENA,practice,1,4,2173,1029,355,right-top,A_prob
13ENA,practice,1,4,2190,1036,357,right-top,A_prob
13ENA,practice,1,4,2207,1044,360,right-top,A_prob
13ENA,practice,1,4,2224,1047,362,right-top,A_prob
13ENA,practice,1,4,2240,1047,362,right-top,A_prob
13ENA,practice,1,4,2257,1048,363,right-top,A_prob
13ENA,practice,1,4,2495,1048,363,right-top,A_prob
13ENA,practice,1,4,2507,1048,367,right-top,A_prob
13ENA,practice,1,4,2525,1048,377,right-top,A_prob
13ENA,practice,1,4,2540,1049,393,right-top,A_prob
13ENA,practice,1,4,2557,1051,435,right-top,A_prob
13ENA,practice,1,4,2573,1052,501,none,none
13ENA,practice,1,4,2591,1052,575,none,none
13ENA,practice,1,4,2607,1052,645,right-bottom,B_prob
13ENA,practice,1,4,2623,1052,710,right-bottom,B_prob
13ENA,practice,1,4,2641,1053,733,right-bottom,B_prob
13ENA,practice,1,4,2657,1054,755,right-bottom,B_prob
13ENA,practice,1,4,2674,1054,763,right-bottom,B_prob
13ENA,practice,1,4,2690,1055,770,right-bottom,B_prob
13ENA,practice,1,4,2707,1055,773,right-bottom,B_prob
13ENA,practice,1,4,2724,1056,775,right-bottom,B_prob
13ENA,practice,1,4,2740,1056,776,right-bottom,B_prob
13ENA,practice,1,4,2757,1056,777,right-bottom,B_prob
13ENA,practice,1,4,2774,1056,777,right-bottom,B_prob
13ENA,practice,1,4,2790,1056,778,right-bottom,B_prob
13ENA,practice,1,4,2807,1056,778,right-bottom,B_prob
13ENA,practice,1,4,2905,1056,778,right-bottom,B_prob
13ENA,practice,1,4,2912,1056,778,right-bottom,B_prob
13ENA,practice,1,4,2937,1056,777,right-bottom,B_prob
13ENA,practice,1,4,2974,1056,777,right-bottom,B_prob
13ENA,practice,1,4,2993,1056,777,right-bottom,B_prob
13ENA,practice,1,4,3008,1056,777,right-bottom,B_prob
13ENA,practice,1,4,3024,1056,776,right-bottom,B_prob
13ENA,practice,1,4,3040,1056,776,right-bottom,B_prob
13ENA,practice,1,4,3057,1056,774,right-bottom,B_prob
13ENA,practice,1,4,3074,1056,772,right-bottom,B_prob
13ENA,practice,1,4,3090,1056,767,right-bottom,B_prob
13ENA,practice,1,4,3107,1054,751,right-bottom,B_prob
13ENA,practice,1,4,3124,1053,718,right-bottom,B_prob
13ENA,practice,1,4,3140,1048,635,none,none
13ENA,practice,1,4,3157,1044,565,none,none
13ENA,practice,1,4,3174,1043,476,none,none
13ENA,practice,1,4,3190,1043,395,right-top,A_prob
13ENA,practice,1,4,3207,1044,352,right-top,A_prob
13ENA,practice,1,4,3224,1048,324,right-top,A_prob
13ENA,practice,1,4,3240,1050,301,right-top,A_prob
13ENA,practice,1,4,3257,1050,293,right-top,A_prob
13ENA,practice,1,4,3274,1050,289,right-top,A_prob
13ENA,practice,1,4,3290,1050,288,right-top,A_prob
13ENA,practice,1,4,3307,1050,288,right-top,A_prob
13ENA,practice,1,4,3324,1049,288,right-top,A_prob
13ENA,practice,1,4,3340,1049,288,right-top,A_prob
13ENA,practice,1,4,3357,1049,288,right-top,A_prob
13ENA,practice,1,4,3373,1048,287,right-top,A_prob
13ENA,practice,1,4,3390,1048,287,right-top,A_prob
13ENA,practice,1,4,3514,1048,287,right-top,A_prob
13ENA,practice,1,4,3523,1048,288,right-top,A_prob
13ENA,practice,1,4,3540,1048,288,right-top,A_prob
13ENA,practice,1,4,3557,1048,289,right-top,A_prob
13ENA,practice,1,4,3574,1048,290,right-top,A_prob
13ENA,practice,1,4,3591,1048,292,right-top,A_prob
13ENA,practice,1,4,3607,1048,295,right-top,A_prob
13ENA,practice,1,4,3624,1045,304,right-top,A_prob
13ENA,practice,1,4,3640,1037,318,right-top,A_prob
13ENA,practice,1,4,3657,1008,369,right-top,A_prob
13ENA,practice,1,4,3673,982,414,none,none
13ENA,practice,1,4,3690,954,463,none,none
13ENA,practice,1,4,3707,933,498,none,none
13ENA,practice,1,4,3724,910,539,choice-button-right,B_choice_button
13ENA,practice,1,4,3739,891,570,none,none
13ENA,practice,1,4,3756,882,586,none,none
13ENA,practice,1,4,3774,877,597,none,none
13ENA,practice,1,4,3790,873,604,none,none
13ENA,practice,1,4,3807,871,608,none,none
13ENA,practice,1,4,3824,869,609,none,none
13ENA,practice,1,4,3840,868,609,none,none
13ENA,practice,1,4,3857,868,609,none,none
13ENA,practice,1,4,3873,866,607,none,none
13ENA,practice,1,4,3890,863,604,none,none
13ENA,practice,1,4,3906,860,599,none,none
13ENA,practice,1,4,3923,857,593,none,none
13ENA,practice,1,4,3940,854,584,none,none
13ENA,practice,1,4,3957,851,576,none,none
13ENA,practice,1,4,3974,848,569,none,none
13ENA,practice,1,4,3990,844,561,none,none
13ENA,practice,1,4,4007,841,556,choice-button-left,A_choice_button
13ENA,practice,1,4,4024,837,552,choice-button-left,A_choice_button
13ENA,practice,1,4,4040,833,546,choice-button-left,A_choice_button
13ENA,practice,1,4,4057,830,543,choice-button-left,A_choice_button
13ENA,practice,1,4,4074,827,540,choice-button-left,A_choice_button
13ENA,practice,1,4,4090,823,538,choice-button-left,A_choice_button
13ENA,practice,1,4,4107,821,537,choice-button-left,A_choice_button
13ENA,practice,1,4,4124,819,536,choice-button-left,A_choice_button
13ENA,practice,1,4,4140,816,536,choice-button-left,A_choice_button
13ENA,practice,1,4,4156,813,536,choice-button-left,A_choice_button
13ENA,practice,1,4,4174,810,536,choice-button-left,A_choice_button
13ENA,practice,1,4,4190,808,536,choice-button-left,A_choice_button
13ENA,practice,1,4,4207,807,536,choice-button-left,A_choice_button
13ENA,practice,1,4,4224,806,536,choice-button-left,A_choice_button
13ENA,practice,1,4,4240,806,536,choice-button-left,A_choice_button
13ENA,practice,1,4,4403,806,536,choice-button-left,A_choice_button
13ENA,practice,1,4,4417,807,536,choice-button-left,A_choice_button
13ENA,practice,1,5,476,859,529,none,none
13ENA,practice,1,5,501,848,515,none,none
13ENA,practice,1,5,517,828,490,none,none
13ENA,practice,1,5,534,799,453,none,none
13ENA,practice,1,5,551,774,423,none,none
13ENA,practice,1,5,567,740,384,left-top,A_amount
13ENA,practice,1,5,584,713,356,left-top,A_amount
13ENA,practice,1,5,601,696,341,left-top,A_amount
13ENA,practice,1,5,617,679,327,left-top,A_amount
13ENA,practice,1,5,634,666,316,left-top,A_amount
13ENA,practice,1,5,650,661,313,left-top,A_amount
13ENA,practice,1,5,667,659,312,left-top,A_amount
13ENA,practice,1,5,684,659,312,left-top,A_amount
13ENA,practice,1,5,932,659,312,left-top,A_amount
13ENA,practice,1,5,940,662,312,left-top,A_amount
13ENA,practice,1,5,950,667,311,left-top,A_amount
13ENA,practice,1,5,967,680,306,left-top,A_amount
13ENA,practice,1,5,984,719,296,left-top,A_amount
13ENA,practice,1,5,1001,777,284,none,none
13ENA,practice,1,5,1017,852,277,none,none
13ENA,practice,1,5,1034,924,277,none,none
13ENA,practice,1,5,1051,968,281,none,none
13ENA,practice,1,5,1068,1001,289,right-top,A_prob
13ENA,practice,1,5,1084,1038,302,right-top,A_prob
13ENA,practice,1,5,1101,1047,306,right-top,A_prob
13ENA,practice,1,5,1117,1053,309,right-top,A_prob
13ENA,practice,1,5,1134,1057,311,right-top,A_prob
13ENA,practice,1,5,1151,1058,312,right-top,A_prob
13ENA,practice,1,5,1167,1059,312,right-top,A_prob
13ENA,practice,1,5,1183,1060,313,right-top,A_prob
13ENA,practice,1,5,1200,1060,314,right-top,A_prob
13ENA,practice,1,5,1217,1060,314,right-top,A_prob
13ENA,practice,1,5,1234,1061,315,right-top,A_prob
13ENA,practice,1,5,1251,1061,316,right-top,A_prob
13ENA,practice,1,5,1268,1061,316,right-top,A_prob
13ENA,practice,1,5,1283,1061,316,right-top,A_prob
13ENA,practice,1,5,1300,1061,317,right-top,A_prob
13ENA,practice,1,5,1358,1061,317,right-top,A_prob
13ENA,practice,1,5,1373,1061,317,right-top,A_prob
13ENA,practice,1,5,1384,1061,317,right-top,A_prob
13ENA,practice,1,5,1401,1061,318,right-top,A_prob
13ENA,practice,1,5,1417,1061,318,right-top,A_prob
13ENA,practice,1,5,1434,1061,320,right-top,A_prob
13ENA,practice,1,5,1451,1061,323,right-top,A_prob
13ENA,practice,1,5,1467,1061,329,right-top,A_prob
13ENA,practice,1,5,1484,1061,343,right-top,A_prob
13ENA,practice,1,5,1500,1061,419,right-top,A_prob
13ENA,practice,1,5,1517,1061,509,none,none
13ENA,practice,1,5,1533,1061,586,none,none
13ENA,practice,1,5,1550,1061,678,right-bottom,B_prob
13ENA,practice,1,5,1567,1061,725,right-bottom,B_prob
13ENA,practice,1,5,1584,1061,753,right-bottom,B_prob
13ENA,practice,1,5,1601,1060,769,right-bottom,B_prob
13ENA,practice,1,5,1618,1059,780,right-bottom,B_prob
13ENA,practice,1,5,1634,1058,784,right-bottom,B_prob
13ENA,practice,1,5,1650,1058,786,right-bottom,B_prob
13ENA,practice,1,5,1668,1058,786,right-bottom,B_prob
13ENA,practice,1,5,2079,1058,783,right-bottom,B_prob
13ENA,practice,1,5,2100,1057,753,right-bottom,B_prob
13ENA,practice,1,5,2117,1054,711,right-bottom,B_prob
