subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
26JA,practice,1,6,2070,503,441,none,none
26JA,practice,1,6,2087,503,455,none,none
26JA,practice,1,6,2103,506,521,left-bottom,A_amount
26JA,practice,1,6,2120,505,565,left-bottom,A_amount
26JA,practice,1,6,2136,504,608,left-bottom,A_amount
26JA,practice,1,6,2153,503,637,left-bottom,A_amount
26JA,practice,1,6,2170,501,651,left-bottom,A_amount
26JA,practice,1,6,2187,500,656,left-bottom,A_amount
26JA,practice,1,6,2203,498,672,left-bottom,A_amount
26JA,practice,1,6,2220,496,677,left-bottom,A_amount
26JA,practice,1,6,2237,496,679,left-bottom,A_amount
26JA,practice,1,6,2253,495,681,left-bottom,A_amount
26JA,practice,1,6,2270,495,682,left-bottom,A_amount
26JA,practice,1,6,2287,495,682,left-bottom,A_amount
26JA,practice,1,6,2303,495,683,left-bottom,A_amount
26JA,practice,1,6,2320,495,684,left-bottom,A_amount
26JA,practice,1,6,2337,495,684,left-bottom,A_amount
26JA,practice,1,6,2354,495,684,left-bottom,A_amount
26JA,practice,1,6,2370,495,684,left-bottom,A_amount
26JA,practice,1,6,2386,495,685,none,none
26JA,practice,1,6,2403,495,685,none,none
26JA,practice,1,6,2420,495,685,none,none
26JA,practice,1,6,2436,494,685,none,none
26JA,practice,1,6,2490,494,685,none,none
26JA,practice,1,6,2509,494,685,none,none
26JA,practice,1,6,2529,494,685,none,none
26JA,practice,1,6,2549,494,685,none,none
26JA,practice,1,6,2569,494,685,none,none
26JA,practice,1,6,2620,494,685,none,none
26JA,practice,1,6,2670,493,685,none,none
26JA,practice,1,6,2760,493,685,none,none
26JA,practice,1,6,2770,493,685,none,none
26JA,practice,1,6,2909,493,685,none,none
26JA,practice,1,6,2919,493,685,none,none
26JA,practice,1,6,2937,493,685,none,none
26JA,practice,1,6,2953,494,683,left-bottom,A_amount
26JA,practice,1,6,2969,494,682,left-bottom,A_amount
26JA,practice,1,6,2987,494,681,left-bottom,A_amount
26JA,practice,1,6,3003,495,680,left-bottom,A_amount
26JA,practice,1,6,3020,496,678,left-bottom,A_amount
26JA,practice,1,6,3037,497,677,left-bottom,A_amount
26JA,practice,1,6,3054,498,676,left-bottom,A_amount
26JA,practice,1,6,3070,500,674,left-bottom,A_amount
26JA,practice,1,6,3087,500,674,left-bottom,A_amount
26JA,practice,1,6,3103,501,673,left-bottom,A_amount
26JA,practice,1,6,3121,501,673,left-bottom,A_amount
26JA,practice,1,6,3137,501,673,left-bottom,A_amount
26JA,practice,1,6,3153,502,673,left-bottom,A_amount
26JA,practice,1,6,3170,510,667,left-bottom,A_amount
26JA,practice,1,6,3188,520,660,left-bottom,A_amount
26JA,practice,1,6,3203,532,651,left-bottom,A_amount
26JA,practice,1,6,3220,534,649,left-bottom,A_amount
26JA,practice,1,6,3237,535,649,left-bottom,A_amount
26JA,practice,1,6,3253,535,648,left-bottom,A_amount
26JA,practice,1,6,3270,536,646,left-bottom,A_amount
26JA,practice,1,6,3287,536,645,left-bottom,A_amount
26JA,practice,1,6,3303,536,644,left-bottom,A_amount
26JA,practice,1,6,3320,536,643,left-bottom,A_amount
26JA,practice,1,6,3337,536,643,left-bottom,A_amount
26JA,practice,1,6,3353,536,643,left-bottom,A_amount
26JA,practice,1,6,3621,535,640,left-bottom,A_amount
26JA,practice,1,6,3637,535,640,left-bottom,A_amount
26JA,practice,1,6,3653,535,640,left-bottom,A_amount
26JA,practice,1,6,3670,536,641,left-bottom,A_amount
26JA,practice,1,6,3686,536,641,left-bottom,A_amount
26JA,practice,1,6,3703,537,644,left-bottom,A_amount
26JA,practice,1,6,3720,538,646,left-bottom,A_amount
26JA,practice,1,6,3736,538,646,left-bottom,A_amount
26JA,practice,1,6,3753,538,646,left-bottom,A_amount
26JA,practice,1,6,3771,538,646,left-bottom,A_amount
26JA,practice,1,6,3786,538,645,left-bottom,A_amount
26JA,practice,1,6,3803,538,644,left-bottom,A_amount
26JA,practice,1,6,3819,539,643,left-bottom,A_amount
26JA,practice,1,6,3837,539,641,left-bottom,A_amount
26JA,practice,1,6,3853,539,638,left-bottom,A_amount
26JA,practice,1,6,3870,540,637,left-bottom,A_amount
26JA,practice,1,6,4160,552,585,left-bottom,A_amount
26JA,practice,1,6,4169,562,508,none,none
26JA,practice,1,6,4186,557,466,none,none
26JA,practice,1,6,4203,536,350,none,none
26JA,practice,1,6,4219,530,310,none,none
26JA,practice,1,6,4237,523,292,none,none
26JA,practice,1,6,4253,522,249,left-top,A_prob
26JA,practice,1,6,4269,519,224,left-top,A_prob
26JA,practice,1,6,4286,518,217,left-top,A_prob
26JA,practice,1,6,4303,517,211,left-top,A_prob
26JA,practice,1,6,4319,516,197,left-top,A_prob
26JA,practice,1,6,4336,516,196,left-top,A_prob
26JA,practice,1,6,4353,515,194,left-top,A_prob
26JA,practice,1,6,4369,515,191,left-top,A_prob
26JA,practice,1,6,4386,515,191,left-top,A_prob
26JA,practice,1,6,4403,514,190,left-top,A_prob
26JA,practice,1,6,4419,514,190,left-top,A_prob
26JA,practice,1,6,4520,514,190,left-top,A_prob
26JA,practice,1,6,4536,514,190,left-top,A_prob
26JA,practice,1,6,4552,514,191,left-top,A_prob
26JA,practice,1,6,4569,514,192,left-top,A_prob
26JA,practice,1,6,4586,514,192,left-top,A_prob
26JA,practice,1,6,4603,515,194,left-top,A_prob
26JA,practice,1,6,4619,516,196,left-top,A_prob
26JA,practice,1,6,4636,517,197,left-top,A_prob
26JA,practice,1,6,4653,530,206,left-top,A_prob
26JA,practice,1,6,4670,677,258,none,none
26JA,practice,1,6,4686,768,310,none,none
26JA,practice,1,6,4703,787,339,none,none
26JA,practice,1,6,4719,852,403,none,none
26JA,practice,1,6,4736,891,455,none,none
26JA,practice,1,6,4753,907,495,right-bottom,B_amount
26JA,practice,1,6,4769,932,552,right-bottom,B_amount
26JA,practice,1,6,4786,940,571,right-bottom,B_amount
26JA,practice,1,6,4802,954,612,right-bottom,B_amount
26JA,practice,1,6,4819,959,626,right-bottom,B_amount
26JA,practice,1,6,4836,962,630,right-bottom,B_amount
26JA,practice,1,6,4853,963,632,right-bottom,B_amount
26JA,practice,1,6,4869,964,633,right-bottom,B_amount
26JA,practice,1,6,4886,964,634,right-bottom,B_amount
26JA,practice,1,6,4902,964,634,right-bottom,B_amount
26JA,practice,1,6,4919,964,634,right-bottom,B_amount
26JA,practice,1,6,4979,964,634,right-bottom,B_amount
26JA,practice,1,6,5019,963,634,right-bottom,B_amount
26JA,practice,1,6,5038,963,634,right-bottom,B_amount
26JA,practice,1,6,5052,963,634,right-bottom,B_amount
26JA,practice,1,6,5069,963,634,right-bottom,B_amount
26JA,practice,1,6,5086,963,634,right-bottom,B_amount
26JA,practice,1,6,5103,962,634,right-bottom,B_amount
26JA,practice,1,6,5119,962,634,right-bottom,B_amount
26JA,practice,1,6,5136,961,634,right-bottom,B_amount
26JA,practice,1,6,5152,961,634,right-bottom,B_amount
26JA,practice,1,6,5169,961,634,right-bottom,B_amount
26JA,practice,1,6,5185,961,634,right-bottom,B_amount
26JA,practice,1,6,5202,960,633,right-bottom,B_amount
26JA,practice,1,6,5219,956,626,right-bottom,B_amount
26JA,practice,1,6,5235,949,613,right-bottom,B_amount
26JA,practice,1,6,5253,913,545,right-bottom,B_amount
26JA,practice,1,6,5269,856,375,none,none
26JA,practice,1,6,5285,833,329,none,none
26JA,practice,1,6,5302,810,241,right-top,B_prob
26JA,practice,1,6,5319,798,172,right-top,B_prob
26JA,practice,1,6,5336,796,142,none,none
26JA,practice,1,6,5352,797,120,none,none
26JA,practice,1,6,5369,798,87,none,none
26JA,practice,1,6,5386,798,66,none,none
26JA,practice,1,6,5402,798,58,none,none
26JA,practice,1,6,5419,798,56,none,none
26JA,practice,1,6,5436,798,56,none,none
26JA,practice,1,6,5485,798,56,none,none
26JA,practice,1,6,5503,798,57,none,none
26JA,practice,1,6,5519,798,57,none,none
26JA,practice,1,6,5536,798,57,none,none
26JA,practice,1,6,5552,798,57,none,none
26JA,practice,1,6,5569,798,58,none,none
26JA,practice,1,6,5586,798,59,none,none
26JA,practice,1,6,5602,799,67,none,none
26JA,practice,1,6,5619,803,86,none,none
26JA,practice,1,6,5636,806,98,none,none
26JA,practice,1,6,5652,813,133,right-top,B_prob
26JA,practice,1,6,5669,823,157,right-top,B_prob
26JA,practice,1,6,5686,826,163,right-top,B_prob
26JA,practice,1,6,5702,828,169,right-top,B_prob
26JA,practice,1,6,5720,829,172,right-top,B_prob
26JA,practice,1,6,5736,830,173,right-top,B_prob
26JA,practice,1,6,5752,830,174,right-top,B_prob
26JA,practice,1,6,5769,830,174,right-top,B_prob
26JA,practice,1,6,5786,831,174,right-top,B_prob
26JA,practice,1,6,5803,831,175,right-top,B_prob
26JA,practice,1,6,5818,831,175,right-top,B_prob
26JA,practice,1,6,5835,831,175,right-top,B_prob
26JA,practice,1,6,5852,831,175,right-top,B_prob
26JA,practice,1,6,5869,831,176,right-top,B_prob
26JA,practice,1,6,5885,831,176,right-top,B_prob
26JA,practice,1,6,5902,831,176,right-top,B_prob
26JA,practice,1,6,5919,831,176,right-top,B_prob
