subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
29TE,exp,1,77,1951,773,468,choice-button-right,A_choice_button
29TE,exp,1,77,1968,772,467,choice-button-right,A_choice_button
29TE,exp,1,77,1985,772,467,choice-button-right,A_choice_button
29TE,exp,1,77,2002,772,467,choice-button-right,A_choice_button
29TE,exp,1,78,1,723,439,none,none
29TE,exp,1,78,311,722,438,none,none
29TE,exp,1,78,335,714,428,none,none
29TE,exp,1,78,353,703,417,none,none
29TE,exp,1,78,369,694,405,none,none
29TE,exp,1,78,386,682,389,none,none
29TE,exp,1,78,402,669,376,none,none
29TE,exp,1,78,419,659,366,none,none
29TE,exp,1,78,435,646,354,none,none
29TE,exp,1,78,452,632,342,none,none
29TE,exp,1,78,469,618,329,none,none
29TE,exp,1,78,485,601,318,none,none
29TE,exp,1,78,502,586,310,left-top,A_prob
29TE,exp,1,78,519,572,305,left-top,A_prob
29TE,exp,1,78,535,564,301,left-top,A_prob
29TE,exp,1,78,552,555,299,left-top,A_prob
29TE,exp,1,78,569,550,296,left-top,A_prob
29TE,exp,1,78,585,546,294,left-top,A_prob
29TE,exp,1,78,602,544,291,left-top,A_prob
29TE,exp,1,78,619,544,289,left-top,A_prob
29TE,exp,1,78,635,543,288,left-top,A_prob
29TE,exp,1,78,652,543,287,left-top,A_prob
29TE,exp,1,78,668,543,286,left-top,A_prob
29TE,exp,1,78,719,544,287,left-top,A_prob
29TE,exp,1,78,735,544,289,left-top,A_prob
29TE,exp,1,78,752,545,291,left-top,A_prob
29TE,exp,1,78,769,545,294,left-top,A_prob
29TE,exp,1,78,785,546,296,left-top,A_prob
29TE,exp,1,78,802,547,297,left-top,A_prob
29TE,exp,1,78,819,547,300,left-top,A_prob
29TE,exp,1,78,835,548,301,left-top,A_prob
29TE,exp,1,78,852,548,301,left-top,A_prob
29TE,exp,1,78,868,549,301,left-top,A_prob
29TE,exp,1,78,885,553,302,left-top,A_prob
29TE,exp,1,78,902,569,303,left-top,A_prob
29TE,exp,1,78,919,594,303,left-top,A_prob
29TE,exp,1,78,935,639,303,none,none
29TE,exp,1,78,952,670,303,none,none
29TE,exp,1,78,969,708,303,none,none
29TE,exp,1,78,985,741,303,none,none
29TE,exp,1,78,1002,768,303,none,none
29TE,exp,1,78,1019,787,303,none,none
29TE,exp,1,78,1035,798,304,none,none
29TE,exp,1,78,1052,808,306,none,none
29TE,exp,1,78,1069,815,307,none,none
29TE,exp,1,78,1085,822,309,none,none
29TE,exp,1,78,1102,828,310,none,none
29TE,exp,1,78,1119,836,311,none,none
29TE,exp,1,78,1135,846,313,right-top,A_amount
29TE,exp,1,78,1152,851,314,right-top,A_amount
29TE,exp,1,78,1169,859,315,right-top,A_amount
29TE,exp,1,78,1185,864,316,right-top,A_amount
29TE,exp,1,78,1202,868,316,right-top,A_amount
29TE,exp,1,78,1219,870,316,right-top,A_amount
29TE,exp,1,78,1235,871,316,right-top,A_amount
29TE,exp,1,78,1252,872,316,right-top,A_amount
29TE,exp,1,78,1269,872,316,right-top,A_amount
29TE,exp,1,78,1285,872,316,right-top,A_amount
29TE,exp,1,78,1302,873,316,right-top,A_amount
29TE,exp,1,78,1318,873,316,right-top,A_amount
29TE,exp,1,78,1335,873,315,right-top,A_amount
29TE,exp,1,78,1352,873,315,right-top,A_amount
29TE,exp,1,78,1450,873,315,right-top,A_amount
29TE,exp,1,78,1457,872,316,right-top,A_amount
29TE,exp,1,78,1469,872,316,right-top,A_amount
29TE,exp,1,78,1486,870,318,right-top,A_amount
29TE,exp,1,78,1502,869,321,right-top,A_amount
29TE,exp,1,78,1519,866,326,right-top,A_amount
29TE,exp,1,78,1535,858,341,none,none
29TE,exp,1,78,1552,845,366,none,none
29TE,exp,1,78,1569,835,385,none,none
29TE,exp,1,78,1586,819,411,none,none
29TE,exp,1,78,1602,809,424,none,none
29TE,exp,1,78,1619,801,434,none,none
29TE,exp,1,78,1635,789,445,none,none
29TE,exp,1,78,1652,779,450,choice-button-right,B_choice_button
29TE,exp,1,78,1668,771,453,choice-button-right,B_choice_button
29TE,exp,1,78,1685,758,458,choice-button-right,B_choice_button
29TE,exp,1,78,1702,743,464,choice-button-right,B_choice_button
29TE,exp,1,78,1719,729,468,none,none
29TE,exp,1,78,1735,720,470,none,none
29TE,exp,1,78,1752,708,474,none,none
29TE,exp,1,78,1769,696,476,choice-button-left,A_choice_button
29TE,exp,1,78,1784,684,477,choice-button-left,A_choice_button
29TE,exp,1,78,1802,674,477,choice-button-left,A_choice_button
29TE,exp,1,78,1818,668,477,choice-button-left,A_choice_button
29TE,exp,1,78,1835,664,477,choice-button-left,A_choice_button
29TE,exp,1,78,1852,662,477,choice-button-left,A_choice_button
29TE,exp,1,78,1869,660,477,choice-button-left,A_choice_button
29TE,exp,1,78,1885,659,476,choice-button-left,A_choice_button
29TE,exp,1,78,1902,659,474,choice-button-left,A_choice_button
29TE,exp,1,78,1919,659,472,choice-button-left,A_choice_button
29TE,exp,1,78,1935,659,470,choice-button-left,A_choice_button
29TE,exp,1,78,1966,659,470,choice-button-left,A_choice_button
29TE,exp,1,79,1,711,455,none,none
29TE,exp,1,79,211,711,456,none,none
29TE,exp,1,79,219,711,458,none,none
29TE,exp,1,79,235,711,467,none,none
29TE,exp,1,79,252,711,474,none,none
29TE,exp,1,79,269,711,483,none,none
29TE,exp,1,79,285,710,489,none,none
29TE,exp,1,79,302,709,492,none,none
29TE,exp,1,79,319,707,494,none,none
29TE,exp,1,79,335,705,496,none,none
29TE,exp,1,79,352,690,507,none,none
29TE,exp,1,79,369,675,516,none,none
29TE,exp,1,79,386,652,533,none,none
29TE,exp,1,79,402,624,550,none,none
29TE,exp,1,79,419,600,564,none,none
29TE,exp,1,79,435,585,570,none,none
29TE,exp,1,79,452,571,576,left-bottom,A_prob
29TE,exp,1,79,469,563,577,left-bottom,A_prob
29TE,exp,1,79,486,559,579,left-bottom,A_prob
29TE,exp,1,79,502,556,579,left-bottom,A_prob
29TE,exp,1,79,519,554,581,left-bottom,A_prob
29TE,exp,1,79,535,552,583,left-bottom,A_prob
29TE,exp,1,79,552,549,586,left-bottom,A_prob
29TE,exp,1,79,569,547,588,left-bottom,A_prob
29TE,exp,1,79,586,546,590,left-bottom,A_prob
29TE,exp,1,79,602,546,591,left-bottom,A_prob
29TE,exp,1,79,619,546,591,left-bottom,A_prob
29TE,exp,1,79,636,546,592,left-bottom,A_prob
29TE,exp,1,79,652,546,592,left-bottom,A_prob
29TE,exp,1,79,669,546,593,left-bottom,A_prob
29TE,exp,1,79,685,547,593,left-bottom,A_prob
29TE,exp,1,79,702,548,593,left-bottom,A_prob
29TE,exp,1,79,719,548,593,left-bottom,A_prob
29TE,exp,1,79,736,549,592,left-bottom,A_prob
29TE,exp,1,79,752,550,590,left-bottom,A_prob
29TE,exp,1,79,769,557,587,left-bottom,A_prob
29TE,exp,1,79,786,572,584,left-bottom,A_prob
29TE,exp,1,79,801,593,582,none,none
29TE,exp,1,79,819,618,580,none,none
29TE,exp,1,79,836,641,578,none,none
29TE,exp,1,79,851,661,576,none,none
29TE,exp,1,79,868,680,575,none,none
29TE,exp,1,79,885,698,575,none,none
29TE,exp,1,79,902,716,575,none,none
29TE,exp,1,79,919,732,575,none,none
29TE,exp,1,79,935,746,575,none,none
29TE,exp,1,79,952,757,575,none,none
29TE,exp,1,79,969,769,575,none,none
29TE,exp,1,79,986,778,576,none,none
29TE,exp,1,79,1002,789,578,none,none
29TE,exp,1,79,1019,797,579,none,none
29TE,exp,1,79,1036,802,580,none,none
29TE,exp,1,79,1052,809,582,none,none
29TE,exp,1,79,1069,813,583,none,none
29TE,exp,1,79,1085,819,585,none,none
29TE,exp,1,79,1103,825,587,none,none
29TE,exp,1,79,1119,831,590,none,none
29TE,exp,1,79,1135,839,593,none,none
29TE,exp,1,79,1152,846,595,right-bottom,A_amount
29TE,exp,1,79,1169,850,597,right-bottom,A_amount
29TE,exp,1,79,1185,854,598,right-bottom,A_amount
29TE,exp,1,79,1202,857,599,right-bottom,A_amount
29TE,exp,1,79,1219,859,599,right-bottom,A_amount
29TE,exp,1,79,1236,860,599,right-bottom,A_amount
29TE,exp,1,79,1252,861,600,right-bottom,A_amount
29TE,exp,1,79,1269,862,600,right-bottom,A_amount
29TE,exp,1,79,1285,863,601,right-bottom,A_amount
29TE,exp,1,79,1302,863,601,right-bottom,A_amount
29TE,exp,1,79,1319,863,601,right-bottom,A_amount
29TE,exp,1,79,1349,863,601,right-bottom,A_amount
29TE,exp,1,79,1385,863,602,right-bottom,A_amount
29TE,exp,1,79,1402,863,602,right-bottom,A_amount
29TE,exp,1,79,1424,862,602,right-bottom,A_amount
29TE,exp,1,79,1435,858,602,right-bottom,A_amount
29TE,exp,1,79,1453,838,591,none,none
29TE,exp,1,79,1469,809,573,none,none
29TE,exp,1,79,1486,786,557,none,none
29TE,exp,1,79,1502,752,535,none,none
29TE,exp,1,79,1519,725,515,none,none
29TE,exp,1,79,1535,707,499,none,none
29TE,exp,1,79,1552,693,484,none,none
29TE,exp,1,79,1569,687,477,choice-button-left,B_choice_button
29TE,exp,1,79,1585,683,469,choice-button-left,B_choice_button
29TE,exp,1,79,1602,680,465,choice-button-left,B_choice_button
29TE,exp,1,79,1619,680,461,choice-button-left,B_choice_button
29TE,exp,1,79,1636,680,461,choice-button-left,B_choice_button
29TE,exp,1,79,1652,680,461,choice-button-left,B_choice_button
29TE,exp,1,79,1669,680,460,choice-button-left,B_choice_button
29TE,exp,1,79,1685,680,460,choice-button-left,B_choice_button
29TE,exp,1,79,1702,683,458,choice-button-left,B_choice_button
29TE,exp,1,79,1719,689,456,choice-button-left,B_choice_button
29TE,exp,1,79,1736,697,452,choice-button-left,B_choice_button
29TE,exp,1,79,1752,710,447,none,none
29TE,exp,1,79,1769,722,442,none,none
29TE,exp,1,79,1785,729,441,none,none
29TE,exp,1,79,1802,736,439,choice-button-right,A_choice_button
29TE,exp,1,79,1819,743,438,choice-button-right,A_choice_button
29TE,exp,1,79,1835,747,438,choice-button-right,A_choice_button
29TE,exp,1,79,1852,751,438,choice-button-right,A_choice_button
29TE,exp,1,79,1869,752,438,choice-button-right,A_choice_button
29TE,exp,1,79,1885,754,439,choice-button-right,A_choice_button
29TE,exp,1,79,1902,754,439,choice-button-right,A_choice_button
29TE,exp,1,79,1919,755,440,choice-button-right,A_choice_button
29TE,exp,1,79,1935,755,440,choice-button-right,A_choice_button
29TE,exp,1,79,1952,755,440,choice-button-right,A_choice_button
29TE,exp,1,79,1969,755,441,choice-button-right,A_choice_button
29TE,exp,1,79,1986,755,441,choice-button-right,A_choice_button
29TE,exp,1,79,2002,755,441,choice-button-right,A_choice_button
29TE,exp,1,79,2019,755,442,choice-button-right,A_choice_button
29TE,exp,1,79,2035,755,442,choice-button-right,A_choice_button
29TE,exp,1,80,259,724,449,none,none
29TE,exp,1,80,269,724,448,none,none
29TE,exp,1,80,285,722,446,none,none
29TE,exp,1,80,303,718,442,none,none
29TE,exp,1,80,318,713,438,none,none
29TE,exp,1,80,336,708,434,none,none
29TE,exp,1,80,353,698,427,choice-button-left,B_choice_button
29TE,exp,1,80,369,689,421,none,none
29TE,exp,1,80,385,678,413,none,none
29TE,exp,1,80,402,667,400,none,none
29TE,exp,1,80,419,651,381,none,none
29TE,exp,1,80,436,629,342,none,none
29TE,exp,1,80,453,614,307,none,none
29TE,exp,1,80,468,601,265,left-top,B_prob
29TE,exp,1,80,485,594,238,left-top,B_prob
29TE,exp,1,80,502,588,219,left-top,B_prob
29TE,exp,1,80,520,580,195,left-top,B_prob
29TE,exp,1,80,536,578,189,left-top,B_prob
29TE,exp,1,80,552,576,186,left-top,B_prob
29TE,exp,1,80,569,575,185,left-top,B_prob
29TE,exp,1,80,586,574,185,left-top,B_prob
29TE,exp,1,80,603,573,185,left-top,B_prob
29TE,exp,1,80,619,573,185,left-top,B_prob
29TE,exp,1,80,635,573,185,left-top,B_prob
29TE,exp,1,80,685,573,185,left-top,B_prob
29TE,exp,1,80,702,573,187,left-top,B_prob
29TE,exp,1,80,719,576,190,left-top,B_prob
29TE,exp,1,80,736,579,193,left-top,B_prob
29TE,exp,1,80,752,586,198,left-top,B_prob
29TE,exp,1,80,769,603,206,left-top,B_prob
29TE,exp,1,80,786,630,215,none,none
29TE,exp,1,80,803,666,226,none,none
29TE,exp,1,80,819,707,236,none,none
29TE,exp,1,80,836,731,243,none,none
29TE,exp,1,80,853,757,251,none,none
29TE,exp,1,80,869,779,258,none,none
29TE,exp,1,80,886,789,261,none,none
29TE,exp,1,80,903,801,265,none,none
29TE,exp,1,80,919,809,267,none,none
29TE,exp,1,80,936,816,270,none,none
29TE,exp,1,80,953,820,271,none,none
29TE,exp,1,80,969,826,272,none,none
29TE,exp,1,80,986,836,275,right-top,A_prob
29TE,exp,1,80,1002,840,276,right-top,A_prob
29TE,exp,1,80,1019,847,278,right-top,A_prob
29TE,exp,1,80,1036,852,279,right-top,A_prob
29TE,exp,1,80,1052,858,281,right-top,A_prob
29TE,exp,1,80,1069,863,282,right-top,A_prob
29TE,exp,1,80,1086,870,284,right-top,A_prob
29TE,exp,1,80,1103,875,285,right-top,A_prob
29TE,exp,1,80,1119,881,287,right-top,A_prob
29TE,exp,1,80,1136,886,288,right-top,A_prob
29TE,exp,1,80,1152,889,289,right-top,A_prob
29TE,exp,1,80,1169,891,289,right-top,A_prob
29TE,exp,1,80,1186,891,289,right-top,A_prob
29TE,exp,1,80,1202,892,289,right-top,A_prob
29TE,exp,1,80,1219,892,289,right-top,A_prob
29TE,exp,1,80,1273,892,290,right-top,A_prob
29TE,exp,1,80,1289,892,290,right-top,A_prob
29TE,exp,1,80,1302,892,290,right-top,A_prob
29TE,exp,1,80,1320,892,291,right-top,A_prob
29TE,exp,1,80,1336,892,291,right-top,A_prob
29TE,exp,1,80,1352,892,293,right-top,A_prob
29TE,exp,1,80,1369,892,299,right-top,A_prob
29TE,exp,1,80,1385,892,311,right-top,A_prob
29TE,exp,1,80,1402,894,329,right-top,A_prob
29TE,exp,1,80,1419,898,352,none,none
29TE,exp,1,80,1435,901,375,none,none
29TE,exp,1,80,1452,905,400,none,none
29TE,exp,1,80,1469,909,423,none,none
29TE,exp,1,80,1486,915,459,none,none
29TE,exp,1,80,1502,917,475,none,none
29TE,exp,1,80,1519,919,485,none,none
29TE,exp,1,80,1536,921,503,none,none
29TE,exp,1,80,1552,923,515,none,none
29TE,exp,1,80,1569,923,544,none,none
29TE,exp,1,80,1586,923,567,right-bottom,A_amount
29TE,exp,1,80,1602,923,584,right-bottom,A_amount
29TE,exp,1,80,1619,923,598,right-bottom,A_amount
29TE,exp,1,80,1636,923,604,right-bottom,A_amount
29TE,exp,1,80,1652,923,607,right-bottom,A_amount
29TE,exp,1,80,1669,923,608,right-bottom,A_amount
29TE,exp,1,80,1686,923,609,right-bottom,A_amount
29TE,exp,1,80,1702,923,609,right-bottom,A_amount
29TE,exp,1,80,1719,923,610,right-bottom,A_amount
29TE,exp,1,80,1740,923,610,right-bottom,A_amount
29TE,exp,1,80,1757,922,610,right-bottom,A_amount
29TE,exp,1,80,1773,922,610,right-bottom,A_amount
29TE,exp,1,80,1789,922,610,right-bottom,A_amount
29TE,exp,1,80,1806,922,610,right-bottom,A_amount
29TE,exp,1,80,1852,921,610,right-bottom,A_amount
29TE,exp,1,80,1902,921,610,right-bottom,A_amount
29TE,exp,1,80,1920,921,610,right-bottom,A_amount
29TE,exp,1,80,1937,921,610,right-bottom,A_amount
29TE,exp,1,80,1952,920,610,right-bottom,A_amount
29TE,exp,1,80,1969,915,610,right-bottom,A_amount
29TE,exp,1,80,1986,894,610,right-bottom,A_amount
29TE,exp,1,80,2002,878,608,right-bottom,A_amount
29TE,exp,1,80,2019,863,601,right-bottom,A_amount
29TE,exp,1,80,2036,849,591,right-bottom,A_amount
29TE,exp,1,80,2053,836,577,none,none
29TE,exp,1,80,2069,825,560,none,none
29TE,exp,1,80,2086,814,545,none,none
29TE,exp,1,80,2102,809,536,none,none
29TE,exp,1,80,2119,802,528,none,none
29TE,exp,1,80,2136,798,522,none,none
29TE,exp,1,80,2152,797,520,none,none
29TE,exp,1,80,2169,796,519,none,none
29TE,exp,1,80,2186,795,518,none,none
29TE,exp,1,80,2235,795,518,none,none
29TE,exp,1,80,2253,795,518,none,none
29TE,exp,1,80,2269,795,517,none,none
29TE,exp,1,80,2286,795,516,none,none
29TE,exp,1,80,2303,794,511,none,none
29TE,exp,1,80,2319,791,506,none,none
29TE,exp,1,80,2336,784,498,none,none
29TE,exp,1,80,2353,776,491,none,none
29TE,exp,1,80,2369,765,484,none,none
29TE,exp,1,80,2386,756,481,none,none
29TE,exp,1,80,2402,748,479,none,none
29TE,exp,1,80,2419,739,479,none,none
29TE,exp,1,80,2435,732,479,none,none
29TE,exp,1,80,2453,714,495,none,none
29TE,exp,1,80,2470,702,507,none,none
29TE,exp,1,80,2486,689,519,none,none
29TE,exp,1,80,2502,684,525,none,none
29TE,exp,1,80,2519,677,531,none,none
29TE,exp,1,80,2536,674,534,none,none
29TE,exp,1,80,2553,671,536,none,none
29TE,exp,1,80,2569,669,538,none,none
29TE,exp,1,80,2586,666,539,none,none
29TE,exp,1,80,2603,663,540,none,none
29TE,exp,1,80,2619,658,542,none,none
29TE,exp,1,80,2636,651,544,none,none
29TE,exp,1,80,2652,640,549,none,none
29TE,exp,1,80,2669,630,553,none,none
29TE,exp,1,80,2686,623,557,none,none
29TE,exp,1,80,2703,614,562,none,none
29TE,exp,1,80,2719,602,569,none,none
29TE,exp,1,80,2736,593,576,none,none
29TE,exp,1,80,2753,582,583,left-bottom,B_amount
29TE,exp,1,80,2768,571,587,left-bottom,B_amount
29TE,exp,1,80,2786,560,592,left-bottom,B_amount
29TE,exp,1,80,2802,552,595,left-bottom,B_amount
29TE,exp,1,80,2819,547,596,left-bottom,B_amount
29TE,exp,1,80,2836,544,597,left-bottom,B_amount
29TE,exp,1,80,2853,542,598,left-bottom,B_amount
29TE,exp,1,80,2869,540,598,left-bottom,B_amount
29TE,exp,1,80,2886,539,599,left-bottom,B_amount
29TE,exp,1,80,2902,538,599,left-bottom,B_amount
29TE,exp,1,80,2919,537,600,left-bottom,B_amount
29TE,exp,1,80,2936,536,600,left-bottom,B_amount
29TE,exp,1,80,2986,538,600,left-bottom,B_amount
29TE,exp,1,80,3002,541,598,left-bottom,B_amount
29TE,exp,1,80,3019,556,585,left-bottom,B_amount
29TE,exp,1,80,3036,579,554,none,none
29TE,exp,1,80,3053,614,506,none,none
29TE,exp,1,80,3069,655,458,choice-button-left,B_choice_button
29TE,exp,1,80,3086,679,432,choice-button-left,B_choice_button
29TE,exp,1,80,3103,696,418,none,none
29TE,exp,1,80,3119,710,408,none,none
29TE,exp,1,80,3136,716,403,none,none
29TE,exp,1,80,3153,718,402,none,none
29TE,exp,1,80,3169,719,402,none,none
29TE,exp,1,80,3186,719,401,none,none
29TE,exp,1,80,3203,720,401,none,none
29TE,exp,1,80,3219,720,401,none,none
29TE,exp,1,80,3236,720,401,none,none
29TE,exp,1,80,3253,720,401,none,none
29TE,exp,1,80,3269,720,401,none,none
29TE,exp,1,80,3339,720,401,none,none
29TE,exp,1,80,3352,720,401,none,none
29TE,exp,1,80,3369,719,402,none,none
29TE,exp,1,80,3386,718,403,none,none
29TE,exp,1,80,3402,716,405,none,none
29TE,exp,1,80,3419,712,407,none,none
29TE,exp,1,80,3436,709,408,none,none
29TE,exp,1,80,3453,707,409,none,none
29TE,exp,1,80,3469,706,409,none,none
29TE,exp,1,80,3486,704,410,none,none
29TE,exp,1,80,3503,702,410,none,none
29TE,exp,1,80,3519,699,411,none,none
29TE,exp,1,80,3536,695,413,none,none
29TE,exp,1,80,3553,692,415,none,none
29TE,exp,1,80,3569,688,417,none,none
29TE,exp,1,80,3586,685,419,none,none
29TE,exp,1,80,3603,684,420,none,none
29TE,exp,1,80,3619,683,420,none,none
29TE,exp,1,80,3636,682,421,none,none
29TE,exp,1,80,3653,681,422,choice-button-left,B_choice_button
29TE,exp,1,80,3669,681,423,choice-button-left,B_choice_button
29TE,exp,1,80,3686,681,424,choice-button-left,B_choice_button
29TE,exp,1,80,3703,681,425,choice-button-left,B_choice_button
29TE,exp,1,80,3719,681,426,choice-button-left,B_choice_button
29TE,exp,1,80,3736,681,429,choice-button-left,B_choice_button
29TE,exp,1,80,3753,681,431,choice-button-left,B_choice_button
29TE,exp,1,80,3769,681,434,choice-button-left,B_choice_button
29TE,exp,1,80,3786,681,435,choice-button-left,B_choice_button
29TE,exp,1,80,3803,681,437,choice-button-left,B_choice_button
29TE,exp,1,80,3820,681,438,choice-button-left,B_choice_button
29TE,exp,1,80,3836,681,438,choice-button-left,B_choice_button
29TE,exp,1,80,3852,681,438,choice-button-left,B_choice_button
29TE,exp,1,81,337,716,442,none,none
29TE,exp,1,81,352,716,441,none,none
29TE,exp,1,81,369,715,440,none,none
29TE,exp,1,81,386,713,439,none,none
29TE,exp,1,81,401,711,438,none,none
29TE,exp,1,81,419,704,432,choice-button-left,A_choice_button
29TE,exp,1,81,436,687,417,none,none
29TE,exp,1,81,452,658,391,none,none
29TE,exp,1,81,469,634,370,none,none
29TE,exp,1,81,485,604,345,none,none
29TE,exp,1,81,502,580,324,left-top,A_prob
29TE,exp,1,81,519,563,308,left-top,A_prob
29TE,exp,1,81,535,551,294,left-top,A_prob
29TE,exp,1,81,552,546,284,left-top,A_prob
29TE,exp,1,81,569,541,277,left-top,A_prob
29TE,exp,1,81,586,539,272,left-top,A_prob
29TE,exp,1,81,602,538,269,left-top,A_prob
29TE,exp,1,81,619,538,268,left-top,A_prob
29TE,exp,1,81,636,537,268,left-top,A_prob
29TE,exp,1,81,652,537,268,left-top,A_prob
29TE,exp,1,81,714,537,268,left-top,A_prob
29TE,exp,1,81,720,538,268,left-top,A_prob
29TE,exp,1,81,735,538,268,left-top,A_prob
29TE,exp,1,81,752,540,269,left-top,A_prob
29TE,exp,1,81,769,542,270,left-top,A_prob
29TE,exp,1,81,786,543,271,left-top,A_prob
29TE,exp,1,81,802,544,272,left-top,A_prob
29TE,exp,1,81,819,545,273,left-top,A_prob
29TE,exp,1,81,835,546,275,left-top,A_prob
29TE,exp,1,81,852,548,276,left-top,A_prob
29TE,exp,1,81,869,553,277,left-top,A_prob
29TE,exp,1,81,885,564,278,left-top,A_prob
29TE,exp,1,81,902,583,279,left-top,A_prob
29TE,exp,1,81,919,613,279,left-top,A_prob
29TE,exp,1,81,935,651,279,none,none
29TE,exp,1,81,952,686,279,none,none
29TE,exp,1,81,969,719,277,none,none
29TE,exp,1,81,985,744,274,none,none
29TE,exp,1,81,1002,767,271,none,none
29TE,exp,1,81,1019,792,269,none,none
29TE,exp,1,81,1035,816,266,none,none
29TE,exp,1,81,1052,838,265,right-top,B_prob
29TE,exp,1,81,1068,856,263,right-top,B_prob
29TE,exp,1,81,1086,871,263,right-top,B_prob
29TE,exp,1,81,1102,884,263,right-top,B_prob
29TE,exp,1,81,1119,891,263,right-top,B_prob
29TE,exp,1,81,1135,897,263,right-top,B_prob
29TE,exp,1,81,1152,901,263,right-top,B_prob
29TE,exp,1,81,1169,903,263,right-top,B_prob
29TE,exp,1,81,1185,904,264,right-top,B_prob
29TE,exp,1,81,1202,904,264,right-top,B_prob
29TE,exp,1,81,1219,905,264,right-top,B_prob
29TE,exp,1,81,1236,905,264,right-top,B_prob
29TE,exp,1,81,1253,905,265,right-top,B_prob
29TE,exp,1,81,1269,905,265,right-top,B_prob
29TE,exp,1,81,1286,905,265,right-top,B_prob
29TE,exp,1,81,1336,905,266,right-top,B_prob
29TE,exp,1,81,1352,905,266,right-top,B_prob
29TE,exp,1,81,1369,905,266,right-top,B_prob
29TE,exp,1,81,1385,903,267,right-top,B_prob
29TE,exp,1,81,1402,901,267,right-top,B_prob
29TE,exp,1,81,1418,897,268,right-top,B_prob
29TE,exp,1,81,1435,883,272,right-top,B_prob
29TE,exp,1,81,1452,867,282,right-top,B_prob
29TE,exp,1,81,1469,831,305,none,none
29TE,exp,1,81,1486,792,336,none,none
29TE,exp,1,81,1502,745,378,none,none
29TE,exp,1,81,1519,720,402,none,none
29TE,exp,1,81,1536,701,418,none,none
29TE,exp,1,81,1552,688,430,choice-button-left,A_choice_button
29TE,exp,1,81,1569,681,435,choice-button-left,A_choice_button
29TE,exp,1,81,1586,677,437,choice-button-left,A_choice_button
29TE,exp,1,81,1602,673,438,choice-button-left,A_choice_button
29TE,exp,1,81,1619,671,439,choice-button-left,A_choice_button
29TE,exp,1,81,1636,668,440,choice-button-left,A_choice_button
29TE,exp,1,81,1652,666,441,choice-button-left,A_choice_button
29TE,exp,1,81,1669,663,442,choice-button-left,A_choice_button
29TE,exp,1,81,1686,662,443,choice-button-left,A_choice_button
29TE,exp,1,81,1702,660,444,choice-button-left,A_choice_button
29TE,exp,1,81,1719,659,444,choice-button-left,A_choice_button
29TE,exp,1,81,1736,658,444,choice-button-left,A_choice_button
29TE,exp,1,81,1752,658,444,choice-button-left,A_choice_button
29TE,exp,1,81,1769,658,444,choice-button-left,A_choice_button
29TE,exp,1,82,150,723,450,none,none
29TE,exp,1,82,157,722,450,none,none
29TE,exp,1,82,169,718,450,none,none
29TE,exp,1,82,186,714,449,none,none
29TE,exp,1,82,202,709,448,none,none
29TE,exp,1,82,219,703,446,choice-button-left,A_choice_button
29TE,exp,1,82,236,699,443,choice-button-left,A_choice_button
29TE,exp,1,82,253,695,440,choice-button-left,A_choice_button
29TE,exp,1,82,269,688,434,choice-button-left,A_choice_button
29TE,exp,1,82,286,683,425,choice-button-left,A_choice_button
29TE,exp,1,82,302,674,411,none,none
29TE,exp,1,82,319,666,396,none,none
29TE,exp,1,82,336,656,373,none,none
29TE,exp,1,82,352,647,349,none,none
29TE,exp,1,82,369,637,325,none,none
29TE,exp,1,82,386,630,305,none,none
29TE,exp,1,82,403,623,292,none,none
29TE,exp,1,82,419,621,287,none,none
29TE,exp,1,82,436,617,278,left-top,A_amount
29TE,exp,1,82,452,614,273,left-top,A_amount
29TE,exp,1,82,469,612,269,left-top,A_amount
29TE,exp,1,82,486,610,267,left-top,A_amount
29TE,exp,1,82,502,609,266,left-top,A_amount
29TE,exp,1,82,519,607,266,left-top,A_amount
29TE,exp,1,82,536,606,266,left-top,A_amount
29TE,exp,1,82,552,605,266,left-top,A_amount
29TE,exp,1,82,569,604,266,left-top,A_amount
29TE,exp,1,82,586,603,266,left-top,A_amount
29TE,exp,1,82,602,603,266,left-top,A_amount
29TE,exp,1,82,619,602,266,left-top,A_amount
29TE,exp,1,82,636,602,267,left-top,A_amount
29TE,exp,1,82,652,602,268,left-top,A_amount
29TE,exp,1,82,669,602,271,left-top,A_amount
29TE,exp,1,82,686,602,275,left-top,A_amount
29TE,exp,1,82,702,602,305,left-top,A_amount
29TE,exp,1,82,719,597,345,none,none
29TE,exp,1,82,736,588,379,none,none
29TE,exp,1,82,753,578,416,none,none
29TE,exp,1,82,769,574,432,none,none
29TE,exp,1,82,786,571,445,none,none
29TE,exp,1,82,802,570,453,none,none
29TE,exp,1,82,819,569,462,none,none
29TE,exp,1,82,836,568,469,none,none
29TE,exp,1,82,852,567,476,none,none
29TE,exp,1,82,870,565,482,none,none
29TE,exp,1,82,886,563,489,none,none
29TE,exp,1,82,902,562,493,none,none
29TE,exp,1,82,919,561,499,none,none
29TE,exp,1,82,936,560,503,none,none
29TE,exp,1,82,952,560,505,none,none
29TE,exp,1,82,969,560,509,none,none
29TE,exp,1,82,986,560,516,none,none
29TE,exp,1,82,1003,560,527,none,none
29TE,exp,1,82,1019,558,535,none,none
29TE,exp,1,82,1036,556,544,none,none
29TE,exp,1,82,1052,555,550,none,none
