subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31UD,exp,1,43,552,399,694,none,none
31UD,exp,1,43,568,403,697,none,none
31UD,exp,1,43,585,409,698,none,none
31UD,exp,1,43,601,423,693,none,none
31UD,exp,1,43,618,438,678,left-bottom,A_amount
31UD,exp,1,43,635,474,642,left-bottom,A_amount
31UD,exp,1,43,652,519,597,left-bottom,A_amount
31UD,exp,1,43,668,581,542,none,none
31UD,exp,1,43,685,654,484,none,none
31UD,exp,1,43,702,706,448,choice-button-left,B_choice_button
31UD,exp,1,43,718,765,405,none,none
31UD,exp,1,43,735,796,385,none,none
31UD,exp,1,43,752,823,363,none,none
31UD,exp,1,43,768,833,352,none,none
31UD,exp,1,43,785,841,343,none,none
31UD,exp,1,43,802,845,334,none,none
31UD,exp,1,43,818,847,325,none,none
31UD,exp,1,43,835,848,318,none,none
31UD,exp,1,43,852,849,310,right-top,B_prob
31UD,exp,1,43,868,850,304,right-top,B_prob
31UD,exp,1,43,885,850,297,right-top,B_prob
31UD,exp,1,43,902,850,290,right-top,B_prob
31UD,exp,1,43,918,850,285,right-top,B_prob
31UD,exp,1,43,935,850,280,right-top,B_prob
31UD,exp,1,43,952,851,276,right-top,B_prob
31UD,exp,1,43,968,851,274,right-top,B_prob
31UD,exp,1,43,985,852,273,right-top,B_prob
31UD,exp,1,43,1203,852,274,right-top,B_prob
31UD,exp,1,43,1219,852,280,right-top,B_prob
31UD,exp,1,43,1235,852,290,right-top,B_prob
31UD,exp,1,43,1252,856,334,none,none
31UD,exp,1,43,1268,864,383,none,none
31UD,exp,1,43,1285,872,431,none,none
31UD,exp,1,43,1302,876,458,none,none
31UD,exp,1,43,1318,880,486,none,none
31UD,exp,1,43,1335,881,507,none,none
31UD,exp,1,43,1352,883,522,none,none
31UD,exp,1,43,1368,884,543,none,none
31UD,exp,1,43,1385,885,555,none,none
31UD,exp,1,43,1402,886,564,right-bottom,A_prob
31UD,exp,1,43,1418,888,571,right-bottom,A_prob
31UD,exp,1,43,1435,890,576,right-bottom,A_prob
31UD,exp,1,43,1452,890,579,right-bottom,A_prob
31UD,exp,1,43,1468,891,580,right-bottom,A_prob
31UD,exp,1,43,1485,892,581,right-bottom,A_prob
31UD,exp,1,43,1502,892,581,right-bottom,A_prob
31UD,exp,1,43,1518,892,582,right-bottom,A_prob
31UD,exp,1,43,1535,892,582,right-bottom,A_prob
31UD,exp,1,43,1651,892,581,right-bottom,A_prob
31UD,exp,1,43,1661,891,578,right-bottom,A_prob
31UD,exp,1,43,1668,889,571,right-bottom,A_prob
31UD,exp,1,43,1685,885,536,none,none
31UD,exp,1,43,1702,883,476,none,none
31UD,exp,1,43,1718,883,394,none,none
31UD,exp,1,43,1735,883,335,right-top,B_prob
31UD,exp,1,43,1752,888,260,right-top,B_prob
31UD,exp,1,43,1768,891,236,right-top,B_prob
31UD,exp,1,43,1785,892,219,right-top,B_prob
31UD,exp,1,43,1802,893,212,right-top,B_prob
31UD,exp,1,43,1818,893,209,right-top,B_prob
31UD,exp,1,43,1835,893,209,right-top,B_prob
31UD,exp,1,43,1889,893,209,right-top,B_prob
31UD,exp,1,43,1902,893,209,right-top,B_prob
31UD,exp,1,43,1918,892,211,right-top,B_prob
31UD,exp,1,43,1935,883,217,right-top,B_prob
31UD,exp,1,43,1951,868,229,right-top,B_prob
31UD,exp,1,43,1967,833,260,right-top,B_prob
31UD,exp,1,43,1985,767,321,none,none
31UD,exp,1,43,2002,733,355,none,none
31UD,exp,1,43,2018,696,394,none,none
31UD,exp,1,43,2035,678,416,none,none
31UD,exp,1,43,2052,665,432,choice-button-left,B_choice_button
31UD,exp,1,43,2067,656,443,choice-button-left,B_choice_button
31UD,exp,1,43,2085,653,447,choice-button-left,B_choice_button
31UD,exp,1,43,2102,650,451,none,none
31UD,exp,1,43,2118,649,452,none,none
31UD,exp,1,43,2135,649,453,none,none
31UD,exp,1,43,2152,649,454,none,none
31UD,exp,1,43,2168,648,455,none,none
31UD,exp,1,43,2185,648,457,none,none
31UD,exp,1,43,2202,647,460,none,none
31UD,exp,1,43,2218,647,462,none,none
31UD,exp,1,43,2235,646,463,none,none
31UD,exp,1,43,2252,646,464,none,none
31UD,exp,1,43,2268,646,464,none,none
31UD,exp,1,43,2285,645,464,none,none
31UD,exp,1,43,2654,647,464,none,none
31UD,exp,1,43,2668,649,463,none,none
31UD,exp,1,43,2685,654,461,choice-button-left,B_choice_button
31UD,exp,1,43,2702,660,458,choice-button-left,B_choice_button
31UD,exp,1,43,2718,665,454,choice-button-left,B_choice_button
31UD,exp,1,43,2735,670,450,choice-button-left,B_choice_button
31UD,exp,1,43,2752,672,449,choice-button-left,B_choice_button
31UD,exp,1,43,2768,674,449,choice-button-left,B_choice_button
31UD,exp,1,43,2785,674,449,choice-button-left,B_choice_button
31UD,exp,1,44,319,717,463,none,none
31UD,exp,1,44,334,721,460,none,none
31UD,exp,1,44,351,736,443,choice-button-right,A_choice_button
31UD,exp,1,44,367,757,416,none,none
31UD,exp,1,44,384,780,381,none,none
31UD,exp,1,44,401,800,343,none,none
31UD,exp,1,44,417,813,319,none,none
31UD,exp,1,44,434,825,294,none,none
31UD,exp,1,44,451,836,276,right-top,A_amount
31UD,exp,1,44,467,846,266,right-top,A_amount
31UD,exp,1,44,484,853,261,right-top,A_amount
31UD,exp,1,44,501,863,256,right-top,A_amount
31UD,exp,1,44,517,868,255,right-top,A_amount
31UD,exp,1,44,534,871,255,right-top,A_amount
31UD,exp,1,44,551,873,255,right-top,A_amount
31UD,exp,1,44,567,873,256,right-top,A_amount
31UD,exp,1,44,584,874,262,right-top,A_amount
31UD,exp,1,44,601,874,272,right-top,A_amount
31UD,exp,1,44,617,874,294,right-top,A_amount
31UD,exp,1,44,634,874,319,right-top,A_amount
31UD,exp,1,44,651,874,349,none,none
31UD,exp,1,44,667,874,370,none,none
31UD,exp,1,44,684,874,412,none,none
31UD,exp,1,44,701,874,449,none,none
31UD,exp,1,44,717,874,481,none,none
31UD,exp,1,44,734,874,518,none,none
31UD,exp,1,44,751,874,556,none,none
31UD,exp,1,44,767,880,592,right-bottom,A_prob
31UD,exp,1,44,784,886,612,right-bottom,A_prob
31UD,exp,1,44,801,895,632,right-bottom,A_prob
31UD,exp,1,44,817,901,642,right-bottom,A_prob
31UD,exp,1,44,834,910,656,right-bottom,A_prob
31UD,exp,1,44,851,915,661,right-bottom,A_prob
31UD,exp,1,44,867,923,668,right-bottom,A_prob
31UD,exp,1,44,884,926,670,right-bottom,A_prob
31UD,exp,1,44,901,928,671,right-bottom,A_prob
31UD,exp,1,44,917,929,672,right-bottom,A_prob
31UD,exp,1,44,934,929,672,right-bottom,A_prob
31UD,exp,1,44,1012,928,672,right-bottom,A_prob
31UD,exp,1,44,1019,927,672,right-bottom,A_prob
31UD,exp,1,44,1034,925,672,right-bottom,A_prob
31UD,exp,1,44,1051,904,672,right-bottom,A_prob
31UD,exp,1,44,1067,873,670,right-bottom,A_prob
31UD,exp,1,44,1084,804,664,none,none
31UD,exp,1,44,1101,727,654,none,none
31UD,exp,1,44,1117,644,644,none,none
31UD,exp,1,44,1134,595,638,left-bottom,B_prob
31UD,exp,1,44,1151,557,634,left-bottom,B_prob
31UD,exp,1,44,1167,522,631,left-bottom,B_prob
31UD,exp,1,44,1184,509,630,left-bottom,B_prob
31UD,exp,1,44,1201,499,630,left-bottom,B_prob
31UD,exp,1,44,1217,495,630,left-bottom,B_prob
31UD,exp,1,44,1234,493,629,left-bottom,B_prob
31UD,exp,1,44,1251,492,629,left-bottom,B_prob
31UD,exp,1,44,1267,491,629,left-bottom,B_prob
31UD,exp,1,44,1284,491,629,left-bottom,B_prob
31UD,exp,1,44,1301,491,628,left-bottom,B_prob
31UD,exp,1,44,1317,491,628,left-bottom,B_prob
31UD,exp,1,44,1454,491,628,left-bottom,B_prob
31UD,exp,1,44,1468,492,628,left-bottom,B_prob
31UD,exp,1,44,1484,502,628,left-bottom,B_prob
31UD,exp,1,44,1501,548,628,left-bottom,B_prob
31UD,exp,1,44,1517,599,628,left-bottom,B_prob
31UD,exp,1,44,1534,669,624,none,none
31UD,exp,1,44,1551,751,618,none,none
31UD,exp,1,44,1567,832,617,right-bottom,A_prob
31UD,exp,1,44,1584,857,617,right-bottom,A_prob
31UD,exp,1,44,1601,894,618,right-bottom,A_prob
31UD,exp,1,44,1617,906,620,right-bottom,A_prob
31UD,exp,1,44,1634,915,622,right-bottom,A_prob
31UD,exp,1,44,1651,916,623,right-bottom,A_prob
31UD,exp,1,44,1667,917,624,right-bottom,A_prob
31UD,exp,1,44,1684,917,624,right-bottom,A_prob
31UD,exp,1,44,1701,917,625,right-bottom,A_prob
31UD,exp,1,44,1734,917,625,right-bottom,A_prob
31UD,exp,1,44,1751,917,625,right-bottom,A_prob
31UD,exp,1,44,1901,916,625,right-bottom,A_prob
31UD,exp,1,44,1917,911,625,right-bottom,A_prob
31UD,exp,1,44,1934,880,625,right-bottom,A_prob
31UD,exp,1,44,1951,842,626,right-bottom,A_prob
31UD,exp,1,44,1967,791,627,none,none
31UD,exp,1,44,1984,741,628,none,none
31UD,exp,1,44,2001,698,628,none,none
31UD,exp,1,44,2017,661,628,none,none
31UD,exp,1,44,2034,649,628,none,none
31UD,exp,1,44,2051,640,628,none,none
31UD,exp,1,44,2067,635,628,none,none
31UD,exp,1,44,2084,633,627,none,none
31UD,exp,1,44,2101,632,627,none,none
31UD,exp,1,44,2117,632,627,none,none
31UD,exp,1,44,2134,631,627,none,none
31UD,exp,1,44,2151,630,627,none,none
31UD,exp,1,44,2167,629,626,none,none
31UD,exp,1,44,2184,627,626,none,none
31UD,exp,1,44,2201,626,625,none,none
31UD,exp,1,44,2217,624,625,none,none
31UD,exp,1,44,2234,623,624,none,none
31UD,exp,1,44,2251,622,624,none,none
31UD,exp,1,44,2267,622,624,none,none
31UD,exp,1,44,2353,622,624,none,none
31UD,exp,1,44,2367,622,624,none,none
31UD,exp,1,44,2384,620,624,none,none
31UD,exp,1,44,2402,613,626,left-bottom,B_prob
31UD,exp,1,44,2416,608,627,left-bottom,B_prob
31UD,exp,1,44,2434,594,631,left-bottom,B_prob
31UD,exp,1,44,2451,587,632,left-bottom,B_prob
31UD,exp,1,44,2467,579,634,left-bottom,B_prob
31UD,exp,1,44,2484,573,635,left-bottom,B_prob
31UD,exp,1,44,2501,569,636,left-bottom,B_prob
31UD,exp,1,44,2517,566,636,left-bottom,B_prob
31UD,exp,1,44,2534,566,636,left-bottom,B_prob
31UD,exp,1,44,2551,565,636,left-bottom,B_prob
31UD,exp,1,44,2866,566,636,left-bottom,B_prob
31UD,exp,1,44,2883,570,636,left-bottom,B_prob
31UD,exp,1,44,2901,590,636,left-bottom,B_prob
31UD,exp,1,44,2917,627,636,none,none
31UD,exp,1,44,2934,677,632,none,none
31UD,exp,1,44,2951,730,626,none,none
31UD,exp,1,44,2967,779,622,none,none
31UD,exp,1,44,2984,826,618,none,none
31UD,exp,1,44,3001,851,618,right-bottom,A_prob
31UD,exp,1,44,3017,860,618,right-bottom,A_prob
31UD,exp,1,44,3034,867,618,right-bottom,A_prob
31UD,exp,1,44,3051,870,618,right-bottom,A_prob
31UD,exp,1,44,3067,872,618,right-bottom,A_prob
31UD,exp,1,44,3084,873,618,right-bottom,A_prob
31UD,exp,1,44,3101,875,619,right-bottom,A_prob
31UD,exp,1,44,3117,878,619,right-bottom,A_prob
31UD,exp,1,44,3134,880,619,right-bottom,A_prob
31UD,exp,1,44,3151,881,619,right-bottom,A_prob
31UD,exp,1,44,3167,882,619,right-bottom,A_prob
31UD,exp,1,44,3191,882,619,right-bottom,A_prob
31UD,exp,1,44,3201,879,619,right-bottom,A_prob
31UD,exp,1,44,3217,865,615,right-bottom,A_prob
31UD,exp,1,44,3234,840,607,right-bottom,A_prob
31UD,exp,1,44,3251,789,595,none,none
31UD,exp,1,44,3267,749,592,none,none
31UD,exp,1,44,3284,688,592,none,none
31UD,exp,1,44,3301,637,601,none,none
31UD,exp,1,44,3317,592,620,left-bottom,B_prob
31UD,exp,1,44,3334,568,633,left-bottom,B_prob
31UD,exp,1,44,3351,545,646,left-bottom,B_prob
31UD,exp,1,44,3367,534,652,left-bottom,B_prob
31UD,exp,1,44,3384,529,654,left-bottom,B_prob
31UD,exp,1,44,3401,525,655,left-bottom,B_prob
31UD,exp,1,44,3417,523,655,left-bottom,B_prob
31UD,exp,1,44,3434,522,655,left-bottom,B_prob
31UD,exp,1,44,3451,521,654,left-bottom,B_prob
31UD,exp,1,44,3467,521,652,left-bottom,B_prob
31UD,exp,1,44,3484,522,644,left-bottom,B_prob
31UD,exp,1,44,3501,530,629,left-bottom,B_prob
31UD,exp,1,44,3517,545,605,left-bottom,B_prob
31UD,exp,1,44,3534,561,573,left-bottom,B_prob
31UD,exp,1,44,3551,580,536,none,none
31UD,exp,1,44,3567,592,513,none,none
31UD,exp,1,44,3584,598,501,none,none
31UD,exp,1,44,3601,603,491,none,none
31UD,exp,1,44,3617,605,486,none,none
31UD,exp,1,44,3634,606,484,none,none
31UD,exp,1,44,3651,607,483,none,none
31UD,exp,1,44,3667,608,482,none,none
31UD,exp,1,44,3684,610,481,none,none
31UD,exp,1,44,3701,613,478,none,none
31UD,exp,1,44,3717,620,475,none,none
31UD,exp,1,44,3734,629,469,none,none
31UD,exp,1,44,3751,643,459,none,none
31UD,exp,1,44,3767,653,450,choice-button-left,B_choice_button
31UD,exp,1,44,3784,659,444,choice-button-left,B_choice_button
31UD,exp,1,44,3801,665,438,choice-button-left,B_choice_button
31UD,exp,1,44,3817,669,434,choice-button-left,B_choice_button
31UD,exp,1,44,3834,671,433,choice-button-left,B_choice_button
31UD,exp,1,44,3851,672,432,choice-button-left,B_choice_button
31UD,exp,1,44,3867,672,432,choice-button-left,B_choice_button
31UD,exp,1,44,3884,673,431,choice-button-left,B_choice_button
31UD,exp,1,44,3901,675,430,choice-button-left,B_choice_button
31UD,exp,1,44,3917,677,430,choice-button-left,B_choice_button
31UD,exp,1,44,3934,679,430,choice-button-left,B_choice_button
31UD,exp,1,44,3958,680,430,choice-button-left,B_choice_button
31UD,exp,1,45,305,730,444,none,none
31UD,exp,1,45,320,729,451,none,none
31UD,exp,1,45,336,726,466,none,none
31UD,exp,1,45,352,718,491,none,none
31UD,exp,1,45,369,707,517,none,none
31UD,exp,1,45,386,685,555,none,none
31UD,exp,1,45,402,651,602,none,none
31UD,exp,1,45,419,618,644,left-bottom,A_amount
31UD,exp,1,45,436,587,676,left-bottom,A_amount
31UD,exp,1,45,452,569,694,left-bottom,A_amount
31UD,exp,1,45,469,549,712,left-bottom,A_amount
31UD,exp,1,45,486,537,720,left-bottom,A_amount
31UD,exp,1,45,502,532,723,left-bottom,A_amount
31UD,exp,1,45,519,531,723,left-bottom,A_amount
31UD,exp,1,45,535,530,723,left-bottom,A_amount
31UD,exp,1,45,552,529,723,left-bottom,A_amount
31UD,exp,1,45,586,529,723,left-bottom,A_amount
31UD,exp,1,45,605,529,723,left-bottom,A_amount
31UD,exp,1,45,629,529,723,left-bottom,A_amount
31UD,exp,1,45,636,529,723,left-bottom,A_amount
31UD,exp,1,45,652,529,722,left-bottom,A_amount
31UD,exp,1,45,669,529,718,left-bottom,A_amount
31UD,exp,1,45,685,529,704,left-bottom,A_amount
31UD,exp,1,45,702,534,660,left-bottom,A_amount
31UD,exp,1,45,719,545,547,none,none
31UD,exp,1,45,736,553,458,none,none
31UD,exp,1,45,752,557,380,none,none
31UD,exp,1,45,769,558,328,left-top,A_prob
31UD,exp,1,45,786,558,297,left-top,A_prob
31UD,exp,1,45,802,555,278,left-top,A_prob
31UD,exp,1,45,819,550,270,left-top,A_prob
31UD,exp,1,45,1253,552,270,left-top,A_prob
31UD,exp,1,45,1269,555,270,left-top,A_prob
31UD,exp,1,45,1286,593,270,left-top,A_prob
31UD,exp,1,45,1302,638,267,none,none
31UD,exp,1,45,1319,708,258,none,none
31UD,exp,1,45,1336,800,243,none,none
31UD,exp,1,45,1352,893,227,right-top,B_prob
31UD,exp,1,45,1369,946,215,right-top,B_prob
31UD,exp,1,45,1386,985,207,right-top,B_prob
31UD,exp,1,45,1402,1017,200,none,none
31UD,exp,1,45,1419,1027,199,none,none
31UD,exp,1,45,1436,1030,199,none,none
31UD,exp,1,45,1452,1031,199,none,none
31UD,exp,1,45,1469,1032,199,none,none
31UD,exp,1,45,1536,1031,199,none,none
31UD,exp,1,45,1552,1031,199,none,none
31UD,exp,1,45,1569,1030,199,none,none
31UD,exp,1,45,1586,1029,199,none,none
31UD,exp,1,45,1602,1023,199,none,none
31UD,exp,1,45,1619,1015,199,none,none
31UD,exp,1,45,1636,1006,199,none,none
31UD,exp,1,45,1652,994,199,right-top,B_prob
31UD,exp,1,45,1669,980,199,right-top,B_prob
31UD,exp,1,45,1686,969,199,right-top,B_prob
31UD,exp,1,45,1702,961,200,right-top,B_prob
31UD,exp,1,45,1719,954,202,right-top,B_prob
31UD,exp,1,45,1736,950,203,right-top,B_prob
31UD,exp,1,45,1752,949,204,right-top,B_prob
31UD,exp,1,45,1769,947,205,right-top,B_prob
31UD,exp,1,45,1786,947,205,right-top,B_prob
31UD,exp,1,45,2078,947,206,right-top,B_prob
31UD,exp,1,45,2090,946,211,right-top,B_prob
31UD,exp,1,45,2102,946,217,right-top,B_prob
31UD,exp,1,45,2119,938,242,right-top,B_prob
31UD,exp,1,45,2136,925,276,right-top,B_prob
31UD,exp,1,45,2152,905,315,right-top,B_prob
31UD,exp,1,45,2169,879,357,none,none
31UD,exp,1,45,2186,852,395,none,none
31UD,exp,1,45,2202,822,433,none,none
31UD,exp,1,45,2219,808,451,none,none
31UD,exp,1,45,2235,801,459,none,none
31UD,exp,1,45,2252,796,464,none,none
31UD,exp,1,45,2269,794,466,none,none
31UD,exp,1,45,2300,794,467,none,none
31UD,exp,1,45,2305,793,467,none,none
31UD,exp,1,45,2336,793,467,none,none
31UD,exp,1,45,2352,793,467,none,none
31UD,exp,1,45,2369,792,467,none,none
31UD,exp,1,45,2386,792,467,none,none
31UD,exp,1,45,2402,791,467,none,none
31UD,exp,1,45,2419,791,467,none,none
31UD,exp,1,45,2436,790,467,none,none
31UD,exp,1,45,2452,788,465,choice-button-right,B_choice_button
31UD,exp,1,45,2469,784,461,choice-button-right,B_choice_button
31UD,exp,1,45,2486,781,458,choice-button-right,B_choice_button
31UD,exp,1,45,2502,776,456,choice-button-right,B_choice_button
31UD,exp,1,45,2519,772,454,choice-button-right,B_choice_button
31UD,exp,1,45,2535,770,453,choice-button-right,B_choice_button
31UD,exp,1,45,2552,769,453,choice-button-right,B_choice_button
31UD,exp,1,45,2585,769,453,choice-button-right,B_choice_button
31UD,exp,1,46,230,720,451,none,none
31UD,exp,1,46,239,723,451,none,none
31UD,exp,1,46,250,727,449,none,none
31UD,exp,1,46,266,737,446,choice-button-right,B_choice_button
31UD,exp,1,46,283,752,440,choice-button-right,B_choice_button
31UD,exp,1,46,300,798,418,none,none
31UD,exp,1,46,316,831,404,none,none
31UD,exp,1,46,333,852,396,none,none
31UD,exp,1,46,350,873,387,none,none
31UD,exp,1,46,366,888,378,none,none
31UD,exp,1,46,533,888,379,none,none
31UD,exp,1,46,551,888,393,none,none
31UD,exp,1,46,566,886,411,none,none
31UD,exp,1,46,583,883,453,none,none
31UD,exp,1,46,600,882,498,none,none
31UD,exp,1,46,616,881,531,none,none
31UD,exp,1,46,633,881,562,none,none
31UD,exp,1,46,650,881,587,right-bottom,B_prob
31UD,exp,1,46,666,883,603,right-bottom,B_prob
31UD,exp,1,46,683,890,619,right-bottom,B_prob
31UD,exp,1,46,700,894,623,right-bottom,B_prob
31UD,exp,1,46,716,898,626,right-bottom,B_prob
31UD,exp,1,46,733,901,628,right-bottom,B_prob
31UD,exp,1,46,750,902,629,right-bottom,B_prob
31UD,exp,1,46,766,902,629,right-bottom,B_prob
31UD,exp,1,46,1008,900,629,right-bottom,B_prob
31UD,exp,1,46,1017,896,629,right-bottom,B_prob
31UD,exp,1,46,1033,874,631,right-bottom,B_prob
31UD,exp,1,46,1050,825,634,none,none
31UD,exp,1,46,1067,743,635,none,none
31UD,exp,1,46,1083,592,635,left-bottom,A_prob
31UD,exp,1,46,1100,535,635,left-bottom,A_prob
31UD,exp,1,46,1116,494,636,left-bottom,A_prob
31UD,exp,1,46,1133,458,638,left-bottom,A_prob
31UD,exp,1,46,1150,447,641,left-bottom,A_prob
31UD,exp,1,46,1400,450,641,left-bottom,A_prob
31UD,exp,1,46,1416,458,640,left-bottom,A_prob
31UD,exp,1,46,1433,471,636,left-bottom,A_prob
31UD,exp,1,46,1450,488,632,left-bottom,A_prob
31UD,exp,1,46,1466,511,624,left-bottom,A_prob
31UD,exp,1,46,1483,519,621,left-bottom,A_prob
31UD,exp,1,46,1500,533,615,left-bottom,A_prob
31UD,exp,1,46,1516,551,605,left-bottom,A_prob
31UD,exp,1,46,1533,573,594,left-bottom,A_prob
31UD,exp,1,46,1550,623,574,none,none
31UD,exp,1,46,1566,678,557,none,none
31UD,exp,1,46,1583,718,548,none,none
31UD,exp,1,46,1600,755,542,none,none
31UD,exp,1,46,1616,779,540,none,none
31UD,exp,1,46,1633,810,540,none,none
31UD,exp,1,46,1650,816,541,none,none
31UD,exp,1,46,1666,820,545,none,none
31UD,exp,1,46,1683,820,553,none,none
31UD,exp,1,46,1700,821,568,none,none
31UD,exp,1,46,1716,822,588,none,none
31UD,exp,1,46,1733,825,608,none,none
31UD,exp,1,46,1750,830,619,none,none
31UD,exp,1,46,1766,835,629,right-bottom,B_prob
31UD,exp,1,46,1783,838,634,right-bottom,B_prob
31UD,exp,1,46,1800,841,636,right-bottom,B_prob
31UD,exp,1,46,1816,842,637,right-bottom,B_prob
31UD,exp,1,46,1833,843,637,right-bottom,B_prob
31UD,exp,1,46,1850,844,637,right-bottom,B_prob
31UD,exp,1,46,1866,844,637,right-bottom,B_prob
31UD,exp,1,46,1883,845,636,right-bottom,B_prob
31UD,exp,1,46,1900,845,635,right-bottom,B_prob
31UD,exp,1,46,1916,846,633,right-bottom,B_prob
31UD,exp,1,46,1933,847,630,right-bottom,B_prob
31UD,exp,1,46,1950,849,627,right-bottom,B_prob
31UD,exp,1,46,1966,849,624,right-bottom,B_prob
31UD,exp,1,46,1983,850,621,right-bottom,B_prob
31UD,exp,1,46,2000,850,616,right-bottom,B_prob
31UD,exp,1,46,2016,847,609,right-bottom,B_prob
31UD,exp,1,46,2033,829,582,none,none
31UD,exp,1,46,2050,812,554,none,none
31UD,exp,1,46,2066,792,517,none,none
31UD,exp,1,46,2083,773,477,choice-button-right,B_choice_button
31UD,exp,1,46,2100,763,455,choice-button-right,B_choice_button
31UD,exp,1,46,2116,757,438,choice-button-right,B_choice_button
31UD,exp,1,46,2133,751,425,choice-button-right,B_choice_button
31UD,exp,1,46,2149,748,419,none,none
31UD,exp,1,46,2165,747,416,none,none
31UD,exp,1,46,2183,746,415,none,none
31UD,exp,1,46,2200,746,414,none,none
31UD,exp,1,46,2215,745,414,none,none
31UD,exp,1,46,2232,744,413,none,none
31UD,exp,1,46,2250,744,412,none,none
31UD,exp,1,46,2266,743,412,none,none
31UD,exp,1,46,2283,743,412,none,none
31UD,exp,1,46,2600,743,415,none,none
31UD,exp,1,46,2617,744,420,none,none
31UD,exp,1,46,2633,747,429,choice-button-right,B_choice_button
31UD,exp,1,46,2650,749,433,choice-button-right,B_choice_button
