subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
09IA,exp,1,68,2824,650,463,none,none
09IA,exp,1,68,2840,636,493,none,none
09IA,exp,1,68,2857,634,512,none,none
09IA,exp,1,68,2873,634,523,none,none
09IA,exp,1,68,2890,636,532,none,none
09IA,exp,1,68,2907,637,538,none,none
09IA,exp,1,68,2924,636,542,none,none
09IA,exp,1,68,2940,635,544,none,none
09IA,exp,1,68,2958,634,545,none,none
09IA,exp,1,68,2974,633,546,none,none
09IA,exp,1,68,2991,632,547,none,none
09IA,exp,1,68,3007,628,549,none,none
09IA,exp,1,68,3024,617,554,left-bottom,A_prob
09IA,exp,1,68,3040,600,563,left-bottom,A_prob
09IA,exp,1,68,3057,596,570,left-bottom,A_prob
09IA,exp,1,68,3074,592,579,left-bottom,A_prob
09IA,exp,1,68,3090,592,585,left-bottom,A_prob
09IA,exp,1,68,3107,592,593,left-bottom,A_prob
09IA,exp,1,68,3124,593,598,left-bottom,A_prob
09IA,exp,1,68,3141,594,600,left-bottom,A_prob
09IA,exp,1,68,3157,596,601,left-bottom,A_prob
09IA,exp,1,68,3174,597,603,left-bottom,A_prob
09IA,exp,1,68,3191,598,604,left-bottom,A_prob
09IA,exp,1,68,3329,599,604,left-bottom,A_prob
09IA,exp,1,68,3344,600,604,left-bottom,A_prob
09IA,exp,1,68,3357,601,604,left-bottom,A_prob
09IA,exp,1,68,3374,608,602,left-bottom,A_prob
09IA,exp,1,68,3390,627,599,left-bottom,A_prob
09IA,exp,1,68,3407,655,596,left-bottom,A_prob
09IA,exp,1,68,3424,692,596,none,none
09IA,exp,1,68,3440,792,596,none,none
09IA,exp,1,68,3457,874,596,none,none
09IA,exp,1,68,3474,936,596,right-bottom,A_amount
09IA,exp,1,68,3490,969,596,right-bottom,A_amount
09IA,exp,1,68,3507,981,596,right-bottom,A_amount
09IA,exp,1,68,3524,985,596,right-bottom,A_amount
09IA,exp,1,68,3541,989,596,right-bottom,A_amount
09IA,exp,1,68,3557,992,596,right-bottom,A_amount
09IA,exp,1,68,3574,999,596,right-bottom,A_amount
09IA,exp,1,68,3590,1008,596,right-bottom,A_amount
09IA,exp,1,68,3607,1018,596,right-bottom,A_amount
09IA,exp,1,68,3623,1025,596,right-bottom,A_amount
09IA,exp,1,68,3640,1026,596,right-bottom,A_amount
09IA,exp,1,68,3657,1027,596,right-bottom,A_amount
09IA,exp,1,68,3713,1028,596,right-bottom,A_amount
09IA,exp,1,68,3838,1027,595,right-bottom,A_amount
09IA,exp,1,68,3846,1026,595,right-bottom,A_amount
09IA,exp,1,68,3856,1021,594,right-bottom,A_amount
09IA,exp,1,68,3873,1013,592,right-bottom,A_amount
09IA,exp,1,68,3890,1003,588,right-bottom,A_amount
09IA,exp,1,68,3907,991,582,right-bottom,A_amount
09IA,exp,1,68,3924,979,577,right-bottom,A_amount
09IA,exp,1,68,3940,973,573,right-bottom,A_amount
09IA,exp,1,68,3957,964,568,right-bottom,A_amount
09IA,exp,1,68,3974,950,560,right-bottom,A_amount
09IA,exp,1,68,3990,933,553,right-bottom,A_amount
09IA,exp,1,68,4007,914,544,none,none
09IA,exp,1,68,4023,894,537,none,none
09IA,exp,1,68,4040,869,525,none,none
09IA,exp,1,68,4056,855,518,none,none
09IA,exp,1,68,4073,845,512,none,none
09IA,exp,1,68,4090,840,509,none,none
09IA,exp,1,68,4107,839,506,none,none
09IA,exp,1,68,4123,836,503,none,none
09IA,exp,1,68,4141,836,500,none,none
09IA,exp,1,68,4157,834,496,none,none
09IA,exp,1,68,4174,832,493,none,none
09IA,exp,1,68,4190,828,489,none,none
09IA,exp,1,68,4207,826,487,none,none
09IA,exp,1,68,4224,825,485,none,none
09IA,exp,1,68,4241,824,484,none,none
09IA,exp,1,68,4257,824,483,none,none
09IA,exp,1,68,4289,824,482,none,none
09IA,exp,1,68,4305,828,482,none,none
09IA,exp,1,68,4312,835,482,none,none
09IA,exp,1,68,4324,843,482,none,none
09IA,exp,1,68,4340,868,482,none,none
09IA,exp,1,68,4357,896,484,none,none
09IA,exp,1,68,4374,930,491,none,none
09IA,exp,1,68,4390,952,499,none,none
09IA,exp,1,68,4407,967,507,none,none
09IA,exp,1,68,4423,974,513,none,none
09IA,exp,1,68,4440,976,515,none,none
09IA,exp,1,68,4457,979,518,none,none
09IA,exp,1,68,4474,979,519,none,none
09IA,exp,1,68,4491,979,520,none,none
09IA,exp,1,68,4553,976,520,none,none
09IA,exp,1,68,4560,972,520,none,none
09IA,exp,1,68,4573,966,520,none,none
09IA,exp,1,68,4590,951,520,none,none
09IA,exp,1,68,4607,932,520,none,none
09IA,exp,1,68,4623,915,520,none,none
09IA,exp,1,68,4640,893,524,none,none
09IA,exp,1,68,4657,857,532,none,none
09IA,exp,1,68,4673,829,544,none,none
09IA,exp,1,68,4690,788,560,none,none
09IA,exp,1,68,4706,752,580,none,none
09IA,exp,1,68,4723,717,595,none,none
09IA,exp,1,68,4740,688,612,none,none
09IA,exp,1,68,4757,667,623,left-bottom,A_prob
09IA,exp,1,68,4773,646,630,left-bottom,A_prob
09IA,exp,1,68,4790,627,639,left-bottom,A_prob
09IA,exp,1,68,4807,614,642,left-bottom,A_prob
09IA,exp,1,68,4823,606,644,left-bottom,A_prob
09IA,exp,1,68,4840,604,644,left-bottom,A_prob
09IA,exp,1,68,4857,601,644,left-bottom,A_prob
09IA,exp,1,68,4873,600,644,left-bottom,A_prob
09IA,exp,1,68,4940,599,644,left-bottom,A_prob
09IA,exp,1,68,4957,598,644,left-bottom,A_prob
09IA,exp,1,68,4974,595,637,left-bottom,A_prob
09IA,exp,1,68,4990,593,613,left-bottom,A_prob
09IA,exp,1,68,5007,592,582,left-bottom,A_prob
09IA,exp,1,68,5023,592,536,none,none
09IA,exp,1,68,5040,592,486,none,none
09IA,exp,1,68,5057,588,420,none,none
09IA,exp,1,68,5073,576,366,none,none
09IA,exp,1,68,5090,556,310,left-top,B_prob
09IA,exp,1,68,5106,541,276,left-top,B_prob
09IA,exp,1,68,5123,530,248,left-top,B_prob
09IA,exp,1,68,5140,520,224,left-top,B_prob
09IA,exp,1,68,5157,513,210,left-top,B_prob
09IA,exp,1,68,5174,511,201,left-top,B_prob
09IA,exp,1,68,5190,510,196,left-top,B_prob
09IA,exp,1,68,5207,508,195,left-top,B_prob
09IA,exp,1,68,5223,508,194,left-top,B_prob
09IA,exp,1,68,5356,512,194,left-top,B_prob
09IA,exp,1,68,5373,526,197,left-top,B_prob
09IA,exp,1,68,5390,555,200,left-top,B_prob
09IA,exp,1,68,5407,600,201,left-top,B_prob
09IA,exp,1,68,5423,676,201,none,none
09IA,exp,1,68,5440,756,201,none,none
09IA,exp,1,68,5456,836,201,none,none
09IA,exp,1,68,5473,916,197,right-top,B_amount
09IA,exp,1,68,5490,949,192,right-top,B_amount
09IA,exp,1,68,5506,970,191,right-top,B_amount
09IA,exp,1,68,5523,982,188,right-top,B_amount
09IA,exp,1,68,5540,987,188,right-top,B_amount
09IA,exp,1,68,5556,989,188,right-top,B_amount
09IA,exp,1,68,5573,991,188,right-top,B_amount
09IA,exp,1,68,5590,992,188,right-top,B_amount
09IA,exp,1,68,5745,993,188,right-top,B_amount
09IA,exp,1,68,5760,994,188,right-top,B_amount
09IA,exp,1,68,5773,993,188,right-top,B_amount
09IA,exp,1,68,5790,991,191,right-top,B_amount
09IA,exp,1,68,5806,988,195,right-top,B_amount
09IA,exp,1,68,5823,985,198,right-top,B_amount
09IA,exp,1,68,5839,982,202,right-top,B_amount
09IA,exp,1,68,5856,973,211,right-top,B_amount
09IA,exp,1,68,5873,966,223,right-top,B_amount
09IA,exp,1,68,5890,955,239,right-top,B_amount
09IA,exp,1,68,5906,944,259,right-top,B_amount
09IA,exp,1,68,5923,927,285,right-top,B_amount
09IA,exp,1,68,5940,908,310,right-top,B_amount
09IA,exp,1,68,5957,894,331,none,none
09IA,exp,1,68,5973,880,348,none,none
09IA,exp,1,68,5990,868,363,none,none
09IA,exp,1,68,6006,860,375,none,none
09IA,exp,1,68,6023,855,382,none,none
09IA,exp,1,68,6039,852,387,none,none
09IA,exp,1,68,6056,848,392,none,none
09IA,exp,1,68,6073,845,400,none,none
09IA,exp,1,68,6089,844,404,none,none
09IA,exp,1,68,6106,844,407,none,none
09IA,exp,1,68,6123,844,408,none,none
09IA,exp,1,68,6140,844,409,none,none
09IA,exp,1,68,6156,844,411,none,none
09IA,exp,1,68,6173,844,412,none,none
09IA,exp,1,68,6241,842,413,none,none
09IA,exp,1,68,6256,840,414,none,none
09IA,exp,1,68,6273,827,418,choice-button-right,A_choice_button
09IA,exp,1,68,6289,815,421,choice-button-right,A_choice_button
09IA,exp,1,68,6306,797,425,choice-button-right,A_choice_button
09IA,exp,1,68,6323,780,428,choice-button-right,A_choice_button
09IA,exp,1,68,6340,764,430,none,none
09IA,exp,1,68,6356,755,431,none,none
09IA,exp,1,68,6373,751,432,choice-button-left,B_choice_button
09IA,exp,1,68,6390,748,432,choice-button-left,B_choice_button
09IA,exp,1,68,6406,745,432,choice-button-left,B_choice_button
09IA,exp,1,68,6423,744,432,choice-button-left,B_choice_button
09IA,exp,1,68,6439,740,434,choice-button-left,B_choice_button
09IA,exp,1,68,6456,738,434,choice-button-left,B_choice_button
09IA,exp,1,68,6472,734,435,choice-button-left,B_choice_button
09IA,exp,1,68,6490,732,435,choice-button-left,B_choice_button
09IA,exp,1,69,174,772,435,none,none
09IA,exp,1,69,190,772,433,none,none
09IA,exp,1,69,207,772,431,none,none
09IA,exp,1,69,224,768,426,none,none
09IA,exp,1,69,240,764,422,none,none
09IA,exp,1,69,257,742,411,choice-button-left,B_choice_button
09IA,exp,1,69,273,720,395,none,none
09IA,exp,1,69,290,700,382,none,none
09IA,exp,1,69,307,672,375,none,none
09IA,exp,1,69,325,649,366,none,none
09IA,exp,1,69,340,631,359,none,none
09IA,exp,1,69,357,616,352,none,none
09IA,exp,1,69,374,597,344,none,none
09IA,exp,1,69,390,577,335,none,none
09IA,exp,1,69,407,558,328,left-top,B_prob
09IA,exp,1,69,423,541,320,left-top,B_prob
09IA,exp,1,69,440,529,313,left-top,B_prob
09IA,exp,1,69,457,512,302,left-top,B_prob
09IA,exp,1,69,474,508,296,left-top,B_prob
09IA,exp,1,69,490,504,291,left-top,B_prob
09IA,exp,1,69,507,503,288,left-top,B_prob
09IA,exp,1,69,524,502,288,left-top,B_prob
09IA,exp,1,69,540,502,286,left-top,B_prob
09IA,exp,1,69,557,502,285,left-top,B_prob
09IA,exp,1,69,574,502,284,left-top,B_prob
09IA,exp,1,69,849,504,283,left-top,B_prob
09IA,exp,1,69,858,509,282,left-top,B_prob
09IA,exp,1,69,873,536,277,left-top,B_prob
09IA,exp,1,69,890,566,274,left-top,B_prob
09IA,exp,1,69,908,600,268,left-top,B_prob
09IA,exp,1,69,923,641,262,left-top,B_prob
09IA,exp,1,69,940,664,259,left-top,B_prob
09IA,exp,1,69,957,671,257,none,none
09IA,exp,1,69,974,672,257,none,none
09IA,exp,1,69,993,673,257,none,none
09IA,exp,1,69,1017,676,257,none,none
09IA,exp,1,69,1032,680,256,none,none
09IA,exp,1,69,1041,683,256,none,none
09IA,exp,1,69,1057,692,255,none,none
09IA,exp,1,69,1073,704,252,none,none
09IA,exp,1,69,1090,723,249,none,none
09IA,exp,1,69,1107,744,248,none,none
09IA,exp,1,69,1124,771,243,none,none
09IA,exp,1,69,1140,801,238,none,none
09IA,exp,1,69,1157,845,231,none,none
09IA,exp,1,69,1174,875,228,right-top,B_amount
09IA,exp,1,69,1190,896,228,right-top,B_amount
09IA,exp,1,69,1207,915,228,right-top,B_amount
09IA,exp,1,69,1223,925,228,right-top,B_amount
09IA,exp,1,69,1240,936,228,right-top,B_amount
09IA,exp,1,69,1257,948,228,right-top,B_amount
09IA,exp,1,69,1273,955,228,right-top,B_amount
09IA,exp,1,69,1290,957,228,right-top,B_amount
09IA,exp,1,69,1497,958,228,right-top,B_amount
09IA,exp,1,69,1513,958,234,right-top,B_amount
09IA,exp,1,69,1523,958,238,right-top,B_amount
09IA,exp,1,69,1540,958,250,right-top,B_amount
09IA,exp,1,69,1557,958,270,right-top,B_amount
09IA,exp,1,69,1574,958,294,right-top,B_amount
09IA,exp,1,69,1590,960,325,right-top,B_amount
09IA,exp,1,69,1607,960,359,none,none
09IA,exp,1,69,1623,960,389,none,none
09IA,exp,1,69,1640,952,421,none,none
09IA,exp,1,69,1657,926,471,none,none
09IA,exp,1,69,1673,902,496,none,none
09IA,exp,1,69,1690,880,516,none,none
09IA,exp,1,69,1707,862,532,none,none
09IA,exp,1,69,1723,846,542,none,none
09IA,exp,1,69,1740,825,551,none,none
09IA,exp,1,69,1758,804,559,none,none
09IA,exp,1,69,1773,781,565,none,none
09IA,exp,1,69,1790,756,572,none,none
09IA,exp,1,69,1806,734,580,none,none
09IA,exp,1,69,1823,720,586,none,none
09IA,exp,1,69,1840,715,589,none,none
09IA,exp,1,69,1856,712,591,none,none
09IA,exp,1,69,1888,711,592,none,none
09IA,exp,1,69,1896,708,593,none,none
09IA,exp,1,69,1906,705,595,none,none
09IA,exp,1,69,1923,698,599,none,none
09IA,exp,1,69,1940,689,605,none,none
09IA,exp,1,69,1957,673,614,none,none
09IA,exp,1,69,1973,659,621,left-bottom,A_prob
09IA,exp,1,69,1990,652,625,left-bottom,A_prob
09IA,exp,1,69,2007,648,628,left-bottom,A_prob
09IA,exp,1,69,2023,645,629,left-bottom,A_prob
09IA,exp,1,69,2040,641,631,left-bottom,A_prob
09IA,exp,1,69,2056,640,632,left-bottom,A_prob
09IA,exp,1,69,2107,639,632,left-bottom,A_prob
09IA,exp,1,69,2337,640,632,left-bottom,A_prob
09IA,exp,1,69,2343,644,632,left-bottom,A_prob
09IA,exp,1,69,2356,649,632,left-bottom,A_prob
09IA,exp,1,69,2373,661,631,left-bottom,A_prob
09IA,exp,1,69,2390,674,630,none,none
09IA,exp,1,69,2406,694,630,none,none
09IA,exp,1,69,2423,721,630,none,none
09IA,exp,1,69,2439,749,630,none,none
09IA,exp,1,69,2456,773,630,none,none
09IA,exp,1,69,2473,801,630,none,none
09IA,exp,1,69,2490,816,630,none,none
09IA,exp,1,69,2506,835,630,none,none
09IA,exp,1,69,2523,856,630,none,none
09IA,exp,1,69,2540,878,630,right-bottom,A_amount
09IA,exp,1,69,2556,896,630,right-bottom,A_amount
09IA,exp,1,69,2573,904,630,right-bottom,A_amount
09IA,exp,1,69,2592,908,630,right-bottom,A_amount
09IA,exp,1,69,2689,909,630,right-bottom,A_amount
09IA,exp,1,69,2706,910,629,right-bottom,A_amount
09IA,exp,1,69,3281,900,629,right-bottom,A_amount
09IA,exp,1,69,3289,880,629,right-bottom,A_amount
09IA,exp,1,69,3306,804,629,none,none
09IA,exp,1,69,3322,712,629,none,none
09IA,exp,1,69,3339,644,629,left-bottom,A_prob
09IA,exp,1,69,3356,592,629,left-bottom,A_prob
09IA,exp,1,69,3372,563,629,left-bottom,A_prob
09IA,exp,1,69,3390,552,630,left-bottom,A_prob
09IA,exp,1,69,3406,551,630,left-bottom,A_prob
09IA,exp,1,69,3593,557,628,left-bottom,A_prob
09IA,exp,1,69,3606,570,622,left-bottom,A_prob
09IA,exp,1,69,3622,604,608,left-bottom,A_prob
09IA,exp,1,69,3639,662,582,none,none
09IA,exp,1,69,3656,685,564,none,none
09IA,exp,1,69,3672,702,547,none,none
09IA,exp,1,69,3689,711,532,none,none
09IA,exp,1,69,3706,712,523,none,none
09IA,exp,1,69,3723,712,518,none,none
09IA,exp,1,69,3740,712,515,none,none
09IA,exp,1,69,3756,712,514,none,none
09IA,exp,1,69,3773,712,512,none,none
09IA,exp,1,69,3790,712,507,none,none
09IA,exp,1,69,3806,712,504,none,none
09IA,exp,1,69,3823,712,499,none,none
09IA,exp,1,69,3839,716,487,none,none
09IA,exp,1,69,3856,724,474,none,none
09IA,exp,1,69,3872,737,453,choice-button-left,B_choice_button
09IA,exp,1,69,3889,748,441,choice-button-left,B_choice_button
09IA,exp,1,69,3906,759,432,none,none
09IA,exp,1,69,3922,771,422,none,none
09IA,exp,1,69,3939,780,416,choice-button-right,A_choice_button
09IA,exp,1,69,3956,787,412,choice-button-right,A_choice_button
09IA,exp,1,69,3973,792,410,choice-button-right,A_choice_button
09IA,exp,1,69,3989,796,410,choice-button-right,A_choice_button
09IA,exp,1,69,4008,797,410,choice-button-right,A_choice_button
09IA,exp,1,69,4056,799,410,choice-button-right,A_choice_button
09IA,exp,1,69,4073,803,410,choice-button-right,A_choice_button
09IA,exp,1,69,4089,807,411,choice-button-right,A_choice_button
09IA,exp,1,69,4106,808,412,choice-button-right,A_choice_button
09IA,exp,1,69,4122,810,412,choice-button-right,A_choice_button
09IA,exp,1,70,209,766,438,none,none
09IA,exp,1,70,224,764,437,none,none
09IA,exp,1,70,241,764,436,none,none
09IA,exp,1,70,258,757,433,none,none
09IA,exp,1,70,275,736,425,choice-button-left,A_choice_button
09IA,exp,1,70,291,712,416,choice-button-left,A_choice_button
09IA,exp,1,70,308,688,404,none,none
09IA,exp,1,70,325,669,392,none,none
09IA,exp,1,70,341,655,380,none,none
09IA,exp,1,70,358,646,370,none,none
09IA,exp,1,70,375,640,361,none,none
09IA,exp,1,70,391,638,352,none,none
09IA,exp,1,70,408,635,344,none,none
09IA,exp,1,70,424,633,337,none,none
09IA,exp,1,70,441,630,328,none,none
09IA,exp,1,70,458,629,324,none,none
09IA,exp,1,70,475,626,319,none,none
09IA,exp,1,70,492,626,316,none,none
09IA,exp,1,70,508,624,313,left-top,A_amount
09IA,exp,1,70,524,623,312,left-top,A_amount
09IA,exp,1,70,541,620,308,left-top,A_amount
09IA,exp,1,70,558,620,306,left-top,A_amount
09IA,exp,1,70,575,617,303,left-top,A_amount
09IA,exp,1,70,591,616,300,left-top,A_amount
09IA,exp,1,70,608,614,298,left-top,A_amount
09IA,exp,1,70,624,611,296,left-top,A_amount
09IA,exp,1,70,641,606,290,left-top,A_amount
09IA,exp,1,70,658,604,288,left-top,A_amount
09IA,exp,1,70,674,602,286,left-top,A_amount
09IA,exp,1,70,697,602,285,left-top,A_amount
09IA,exp,1,70,745,601,285,left-top,A_amount
09IA,exp,1,70,969,600,285,left-top,A_amount
09IA,exp,1,70,1121,603,285,left-top,A_amount
09IA,exp,1,70,1128,612,284,left-top,A_amount
09IA,exp,1,70,1141,624,282,left-top,A_amount
09IA,exp,1,70,1158,671,274,none,none
09IA,exp,1,70,1175,731,266,none,none
09IA,exp,1,70,1191,765,260,none,none
09IA,exp,1,70,1209,833,250,none,none
09IA,exp,1,70,1224,844,249,none,none
09IA,exp,1,70,1241,862,247,none,none
09IA,exp,1,70,1328,863,247,none,none
09IA,exp,1,70,1341,864,246,none,none
09IA,exp,1,70,1358,868,246,none,none
09IA,exp,1,70,1375,869,246,none,none
09IA,exp,1,70,1391,872,246,none,none
09IA,exp,1,70,1407,881,246,right-top,B_amount
09IA,exp,1,70,1424,897,244,right-top,B_amount
09IA,exp,1,70,1441,930,240,right-top,B_amount
09IA,exp,1,70,1457,950,236,right-top,B_amount
09IA,exp,1,70,1474,959,236,right-top,B_amount
09IA,exp,1,70,1491,961,236,right-top,B_amount
09IA,exp,1,70,1873,957,240,right-top,B_amount
09IA,exp,1,70,1881,954,241,right-top,B_amount
09IA,exp,1,70,1891,949,245,right-top,B_amount
09IA,exp,1,70,1907,940,252,right-top,B_amount
09IA,exp,1,70,1924,936,260,right-top,B_amount
09IA,exp,1,70,1941,930,266,right-top,B_amount
09IA,exp,1,70,1957,922,280,right-top,B_amount
09IA,exp,1,70,1974,914,303,right-top,B_amount
09IA,exp,1,70,1991,903,328,none,none
09IA,exp,1,70,2007,888,356,none,none
09IA,exp,1,70,2024,872,384,none,none
09IA,exp,1,70,2041,848,425,none,none
09IA,exp,1,70,2057,838,450,none,none
09IA,exp,1,70,2074,829,467,none,none
09IA,exp,1,70,2091,822,480,none,none
09IA,exp,1,70,2108,816,492,none,none
09IA,exp,1,70,2124,806,508,none,none
09IA,exp,1,70,2141,793,519,none,none
09IA,exp,1,70,2158,784,530,none,none
09IA,exp,1,70,2175,777,539,none,none
09IA,exp,1,70,2191,774,541,none,none
09IA,exp,1,70,2207,772,544,none,none
09IA,exp,1,70,2224,771,544,none,none
09IA,exp,1,70,2241,769,545,none,none
09IA,exp,1,70,2257,765,548,none,none
09IA,exp,1,70,2274,763,548,none,none
09IA,exp,1,70,2291,758,548,none,none
09IA,exp,1,70,2307,752,548,none,none
09IA,exp,1,70,2324,741,536,none,none
09IA,exp,1,70,2341,724,505,none,none
09IA,exp,1,70,2358,697,457,none,none
09IA,exp,1,70,2375,668,397,none,none
09IA,exp,1,70,2391,636,335,none,none
09IA,exp,1,70,2407,610,289,left-top,A_amount
09IA,exp,1,70,2424,583,239,left-top,A_amount
09IA,exp,1,70,2440,571,222,left-top,A_amount
09IA,exp,1,70,2457,565,215,left-top,A_amount
09IA,exp,1,70,2474,564,212,left-top,A_amount
09IA,exp,1,70,2491,563,212,left-top,A_amount
09IA,exp,1,70,2665,562,212,left-top,A_amount
09IA,exp,1,70,2721,561,212,left-top,A_amount
09IA,exp,1,70,2728,561,215,left-top,A_amount
09IA,exp,1,70,2741,561,218,left-top,A_amount
09IA,exp,1,70,2757,560,229,left-top,A_amount
09IA,exp,1,70,2774,560,256,left-top,A_amount
09IA,exp,1,70,2791,560,292,left-top,A_amount
09IA,exp,1,70,2807,560,338,none,none
09IA,exp,1,70,2824,560,379,none,none
09IA,exp,1,70,2840,566,434,none,none
09IA,exp,1,70,2857,568,465,none,none
09IA,exp,1,70,2874,568,489,none,none
09IA,exp,1,70,2890,568,511,none,none
09IA,exp,1,70,2907,568,528,none,none
09IA,exp,1,70,2924,569,540,left-bottom,A_prob
09IA,exp,1,70,2940,569,548,left-bottom,A_prob
09IA,exp,1,70,2957,569,555,left-bottom,A_prob
09IA,exp,1,70,2974,569,558,left-bottom,A_prob
09IA,exp,1,70,2991,569,560,left-bottom,A_prob
09IA,exp,1,70,3057,569,561,left-bottom,A_prob
09IA,exp,1,70,3081,568,562,left-bottom,A_prob
09IA,exp,1,70,3321,572,558,left-bottom,A_prob
09IA,exp,1,70,3328,582,550,left-bottom,A_prob
09IA,exp,1,70,3340,593,544,left-bottom,A_prob
09IA,exp,1,70,3357,644,516,none,none
09IA,exp,1,70,3374,696,480,none,none
09IA,exp,1,70,3390,752,427,choice-button-left,A_choice_button
09IA,exp,1,70,3407,817,347,none,none
09IA,exp,1,70,3424,882,264,right-top,B_amount
09IA,exp,1,70,3440,965,173,right-top,B_amount
09IA,exp,1,70,3457,991,151,right-top,B_amount
09IA,exp,1,70,3473,1000,141,right-top,B_amount
09IA,exp,1,70,3490,1003,137,none,none
09IA,exp,1,70,3531,1004,136,none,none
09IA,exp,1,70,3729,1004,138,none,none
09IA,exp,1,70,3744,1004,139,none,none
09IA,exp,1,70,3757,1004,140,none,none
09IA,exp,1,70,3777,1004,142,right-top,B_amount
09IA,exp,1,70,3790,1004,143,right-top,B_amount
09IA,exp,1,70,3807,1004,146,right-top,B_amount
09IA,exp,1,70,3824,1002,151,right-top,B_amount
09IA,exp,1,70,3840,1001,157,right-top,B_amount
09IA,exp,1,70,3857,1001,163,right-top,B_amount
09IA,exp,1,70,3874,1001,165,right-top,B_amount
09IA,exp,1,70,3891,1001,166,right-top,B_amount
09IA,exp,1,70,3907,1001,168,right-top,B_amount
09IA,exp,1,70,3928,1001,169,right-top,B_amount
09IA,exp,1,70,3957,1000,171,right-top,B_amount
09IA,exp,1,70,4129,1000,172,right-top,B_amount
09IA,exp,1,70,4140,1000,176,right-top,B_amount
09IA,exp,1,70,4157,998,189,right-top,B_amount
09IA,exp,1,70,4174,998,211,right-top,B_amount
09IA,exp,1,70,4190,999,240,right-top,B_amount
09IA,exp,1,70,4207,1004,281,right-top,B_amount
09IA,exp,1,70,4223,1007,324,right-top,B_amount
09IA,exp,1,70,4240,1012,357,none,none
09IA,exp,1,70,4257,1016,402,none,none
09IA,exp,1,70,4273,1017,429,none,none
09IA,exp,1,70,4290,1020,456,none,none
09IA,exp,1,70,4307,1020,480,none,none
09IA,exp,1,70,4323,1020,501,none,none
09IA,exp,1,70,4340,1020,523,none,none
09IA,exp,1,70,4357,1020,541,none,none
09IA,exp,1,70,4374,1020,555,right-bottom,B_prob
09IA,exp,1,70,4390,1020,561,right-bottom,B_prob
09IA,exp,1,70,4407,1020,564,right-bottom,B_prob
09IA,exp,1,70,4423,1020,567,right-bottom,B_prob
09IA,exp,1,70,4506,1020,568,right-bottom,B_prob
09IA,exp,1,70,4524,1020,571,right-bottom,B_prob
09IA,exp,1,70,4540,1020,573,right-bottom,B_prob
09IA,exp,1,70,4560,1020,574,right-bottom,B_prob
09IA,exp,1,70,4825,1020,575,right-bottom,B_prob
09IA,exp,1,70,4840,1018,575,right-bottom,B_prob
09IA,exp,1,70,4857,1011,574,right-bottom,B_prob
09IA,exp,1,70,4873,968,538,right-bottom,B_prob
09IA,exp,1,70,4890,945,519,none,none
09IA,exp,1,70,4906,919,501,none,none
09IA,exp,1,70,4923,907,492,none,none
09IA,exp,1,70,4940,902,487,none,none
09IA,exp,1,70,4957,900,484,none,none
09IA,exp,1,70,4973,898,482,none,none
09IA,exp,1,70,4990,896,480,none,none
09IA,exp,1,70,5007,894,476,none,none
09IA,exp,1,70,5023,890,472,none,none
09IA,exp,1,70,5040,883,464,none,none
09IA,exp,1,70,5056,870,450,none,none
09IA,exp,1,70,5073,847,432,none,none
09IA,exp,1,70,5090,836,425,none,none
09IA,exp,1,70,5106,833,423,choice-button-right,B_choice_button
09IA,exp,1,70,5123,832,422,choice-button-right,B_choice_button
09IA,exp,1,70,5140,828,420,choice-button-right,B_choice_button
09IA,exp,1,70,5156,825,420,choice-button-right,B_choice_button
09IA,exp,1,70,5173,821,417,choice-button-right,B_choice_button
09IA,exp,1,70,5190,816,417,choice-button-right,B_choice_button
09IA,exp,1,70,5207,815,417,choice-button-right,B_choice_button
09IA,exp,1,71,89,765,436,none,none
09IA,exp,1,71,97,765,434,none,none
09IA,exp,1,71,113,765,433,none,none
09IA,exp,1,71,130,764,432,none,none
09IA,exp,1,71,147,764,431,none,none
09IA,exp,1,71,163,761,425,none,none
09IA,exp,1,71,180,758,422,none,none
09IA,exp,1,71,197,752,411,choice-button-left,A_choice_button
09IA,exp,1,71,214,740,395,none,none
09IA,exp,1,71,230,725,379,none,none
09IA,exp,1,71,247,715,367,none,none
09IA,exp,1,71,264,703,356,none,none
09IA,exp,1,71,281,686,344,none,none
09IA,exp,1,71,297,680,342,none,none
09IA,exp,1,71,313,671,333,none,none
09IA,exp,1,71,330,664,328,none,none
09IA,exp,1,71,346,651,321,none,none
09IA,exp,1,71,363,639,316,none,none
09IA,exp,1,71,380,626,309,left-top,A_prob
09IA,exp,1,71,396,610,299,left-top,A_prob
09IA,exp,1,71,413,596,289,left-top,A_prob
09IA,exp,1,71,430,582,281,left-top,A_prob
09IA,exp,1,71,447,577,278,left-top,A_prob
09IA,exp,1,71,464,576,276,left-top,A_prob
09IA,exp,1,71,480,576,275,left-top,A_prob
09IA,exp,1,71,497,575,274,left-top,A_prob
09IA,exp,1,71,1313,572,278,left-top,A_prob
09IA,exp,1,71,1330,564,292,left-top,A_prob
09IA,exp,1,71,1346,557,316,left-top,A_prob
09IA,exp,1,71,1364,553,339,none,none
09IA,exp,1,71,1379,553,364,none,none
09IA,exp,1,71,1396,559,397,none,none
09IA,exp,1,71,1413,571,443,none,none
09IA,exp,1,71,1430,579,485,none,none
09IA,exp,1,71,1446,585,515,none,none
09IA,exp,1,71,1463,593,543,left-bottom,A_amount
09IA,exp,1,71,1479,598,562,left-bottom,A_amount
