subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31ud,exp,1,47,1318,992,343,right-top,A_prob
31ud,exp,1,47,1332,991,343,right-top,A_prob
31ud,exp,1,47,1345,990,343,right-top,A_prob
31ud,exp,1,47,1351,989,343,right-top,A_prob
31ud,exp,1,47,1368,988,343,right-top,A_prob
31ud,exp,1,47,1385,987,343,right-top,A_prob
31ud,exp,1,47,1401,986,344,right-top,A_prob
31ud,exp,1,47,1418,985,344,right-top,A_prob
31ud,exp,1,47,1437,984,344,right-top,A_prob
31ud,exp,1,47,1456,981,344,right-top,A_prob
31ud,exp,1,47,1471,980,344,right-top,A_prob
31ud,exp,1,47,1628,979,344,right-top,A_prob
31ud,exp,1,47,1647,978,344,right-top,A_prob
31ud,exp,1,47,1658,977,344,right-top,A_prob
31ud,exp,1,47,1668,977,345,right-top,A_prob
31ud,exp,1,47,1686,973,350,right-top,A_prob
31ud,exp,1,47,1701,968,362,right-top,A_prob
31ud,exp,1,47,1719,960,387,none,none
31ud,exp,1,47,1735,953,417,none,none
31ud,exp,1,47,1752,948,453,none,none
31ud,exp,1,47,1769,943,500,none,none
31ud,exp,1,47,1785,940,544,none,none
31ud,exp,1,47,1801,940,581,none,none
31ud,exp,1,47,1818,942,620,right-bottom,B_prob
31ud,exp,1,47,1835,944,644,right-bottom,B_prob
31ud,exp,1,47,1852,948,665,right-bottom,B_prob
31ud,exp,1,47,1868,951,680,right-bottom,B_prob
31ud,exp,1,47,1885,952,688,right-bottom,B_prob
31ud,exp,1,47,1904,953,694,right-bottom,B_prob
31ud,exp,1,47,1918,954,695,right-bottom,B_prob
31ud,exp,1,47,1935,954,696,right-bottom,B_prob
31ud,exp,1,47,2081,953,696,right-bottom,B_prob
31ud,exp,1,47,2085,952,696,right-bottom,B_prob
31ud,exp,1,47,2101,940,696,right-bottom,B_prob
31ud,exp,1,47,2118,920,693,right-bottom,B_prob
31ud,exp,1,47,2135,892,688,right-bottom,B_prob
31ud,exp,1,47,2151,863,684,none,none
31ud,exp,1,47,2168,830,682,none,none
31ud,exp,1,47,2185,796,680,none,none
31ud,exp,1,47,2202,758,680,none,none
31ud,exp,1,47,2218,724,680,none,none
31ud,exp,1,47,2235,694,682,none,none
31ud,exp,1,47,2251,668,684,none,none
31ud,exp,1,47,2268,647,684,left-bottom,B_amount
31ud,exp,1,47,2285,636,684,left-bottom,B_amount
31ud,exp,1,47,2302,632,684,left-bottom,B_amount
31ud,exp,1,47,2318,630,684,left-bottom,B_amount
31ud,exp,1,47,2335,626,685,left-bottom,B_amount
31ud,exp,1,47,2351,624,686,left-bottom,B_amount
31ud,exp,1,47,2369,622,686,left-bottom,B_amount
31ud,exp,1,47,2385,621,686,left-bottom,B_amount
31ud,exp,1,47,2402,620,686,left-bottom,B_amount
31ud,exp,1,47,2452,619,686,left-bottom,B_amount
31ud,exp,1,47,2581,619,685,left-bottom,B_amount
31ud,exp,1,47,2586,620,685,left-bottom,B_amount
31ud,exp,1,47,2601,624,680,left-bottom,B_amount
31ud,exp,1,47,2620,635,672,left-bottom,B_amount
31ud,exp,1,47,2635,646,663,left-bottom,B_amount
31ud,exp,1,47,2651,660,651,left-bottom,B_amount
31ud,exp,1,47,2668,684,631,none,none
31ud,exp,1,47,2685,704,612,none,none
31ud,exp,1,47,2701,720,594,none,none
31ud,exp,1,47,2718,733,574,none,none
31ud,exp,1,47,2735,744,560,none,none
31ud,exp,1,47,2751,756,545,none,none
31ud,exp,1,47,2768,770,529,none,none
31ud,exp,1,47,2785,777,520,none,none
31ud,exp,1,47,2801,781,514,none,none
31ud,exp,1,47,2818,784,509,none,none
31ud,exp,1,47,2835,785,504,choice-button-right,B_choice_button
31ud,exp,1,47,2852,786,500,choice-button-right,B_choice_button
31ud,exp,1,47,2869,786,495,choice-button-right,B_choice_button
31ud,exp,1,47,2885,786,492,choice-button-right,B_choice_button
31ud,exp,1,47,2902,785,490,choice-button-right,B_choice_button
31ud,exp,1,47,2918,784,488,choice-button-right,B_choice_button
31ud,exp,1,47,2935,782,485,choice-button-right,B_choice_button
31ud,exp,1,47,2951,780,483,choice-button-right,B_choice_button
31ud,exp,1,47,2969,777,480,none,none
31ud,exp,1,47,2985,773,478,none,none
31ud,exp,1,47,3001,767,476,none,none
31ud,exp,1,47,3018,757,473,none,none
31ud,exp,1,47,3035,748,471,choice-button-left,A_choice_button
31ud,exp,1,47,3051,740,468,choice-button-left,A_choice_button
31ud,exp,1,47,3068,733,468,choice-button-left,A_choice_button
31ud,exp,1,47,3085,731,467,choice-button-left,A_choice_button
31ud,exp,1,47,3101,729,467,choice-button-left,A_choice_button
31ud,exp,1,47,3118,728,467,choice-button-left,A_choice_button
31ud,exp,1,47,3135,727,467,choice-button-left,A_choice_button
31ud,exp,1,47,3167,726,467,choice-button-left,A_choice_button
31ud,exp,1,48,242,768,484,none,none
31ud,exp,1,48,312,767,484,none,none
31ud,exp,1,48,326,767,485,none,none
31ud,exp,1,48,348,765,485,none,none
31ud,exp,1,48,358,764,485,none,none
31ud,exp,1,48,378,763,483,none,none
31ud,exp,1,48,393,762,474,none,none
31ud,exp,1,48,410,759,463,none,none
31ud,exp,1,48,425,756,451,none,none
31ud,exp,1,48,442,751,439,none,none
31ud,exp,1,48,458,743,424,none,none
31ud,exp,1,48,475,734,407,none,none
31ud,exp,1,48,492,724,391,none,none
31ud,exp,1,48,508,715,380,none,none
31ud,exp,1,48,525,706,369,none,none
31ud,exp,1,48,542,697,360,none,none
31ud,exp,1,48,558,689,353,none,none
31ud,exp,1,48,575,684,348,none,none
31ud,exp,1,48,592,680,344,none,none
31ud,exp,1,48,608,673,339,none,none
