subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
18IA,exp,1,8,21466,956,608,right-bottom,A_prob
18IA,exp,1,8,21483,944,608,right-bottom,A_prob
18IA,exp,1,8,21500,931,607,right-bottom,A_prob
18IA,exp,1,8,21516,903,602,right-bottom,A_prob
18IA,exp,1,8,21533,877,598,right-bottom,A_prob
18IA,exp,1,8,21550,851,595,none,none
18IA,exp,1,8,21566,806,591,none,none
18IA,exp,1,8,21583,779,590,none,none
18IA,exp,1,8,21599,751,590,none,none
18IA,exp,1,8,21616,716,590,none,none
18IA,exp,1,8,21633,698,590,none,none
18IA,exp,1,8,21649,674,590,none,none
18IA,exp,1,8,21666,665,588,left-bottom,A_amount
18IA,exp,1,8,21683,656,589,left-bottom,A_amount
18IA,exp,1,8,21699,653,589,left-bottom,A_amount
18IA,exp,1,8,21716,648,589,left-bottom,A_amount
18IA,exp,1,8,21733,643,590,left-bottom,A_amount
18IA,exp,1,8,21750,641,590,left-bottom,A_amount
18IA,exp,1,8,21766,640,590,left-bottom,A_amount
18IA,exp,1,8,21783,640,591,left-bottom,A_amount
18IA,exp,1,8,21800,639,591,left-bottom,A_amount
18IA,exp,1,8,21971,639,587,left-bottom,A_amount
18IA,exp,1,8,21984,640,568,left-bottom,A_amount
18IA,exp,1,8,21999,640,527,none,none
18IA,exp,1,8,22016,642,464,none,none
18IA,exp,1,8,22033,645,370,none,none
18IA,exp,1,8,22050,647,317,none,none
18IA,exp,1,8,22067,648,281,none,none
18IA,exp,1,8,22083,648,242,left-top,B_amount
18IA,exp,1,8,22099,646,223,left-top,B_amount
18IA,exp,1,8,22116,641,202,left-top,B_amount
18IA,exp,1,8,22133,638,194,left-top,B_amount
18IA,exp,1,8,22149,637,189,left-top,B_amount
18IA,exp,1,8,22166,636,188,left-top,B_amount
18IA,exp,1,8,22183,636,187,left-top,B_amount
18IA,exp,1,8,22212,636,186,left-top,B_amount
18IA,exp,1,8,22281,638,190,left-top,B_amount
18IA,exp,1,8,22287,644,198,left-top,B_amount
18IA,exp,1,8,22300,650,208,left-top,B_amount
18IA,exp,1,8,22316,672,247,none,none
18IA,exp,1,8,22333,687,275,none,none
18IA,exp,1,8,22349,718,324,none,none
18IA,exp,1,8,22366,737,358,none,none
18IA,exp,1,8,22383,752,384,choice-button-left,B_choice_button
18IA,exp,1,8,22400,765,408,none,none
18IA,exp,1,8,22416,771,415,none,none
18IA,exp,1,8,22433,773,418,none,none
18IA,exp,1,8,22450,774,419,none,none
18IA,exp,1,8,22467,775,419,none,none
18IA,exp,1,8,22516,776,419,none,none
18IA,exp,1,8,22570,777,419,none,none
18IA,exp,1,8,22583,779,418,none,none
18IA,exp,1,8,22600,784,416,choice-button-right,A_choice_button
18IA,exp,1,8,22616,787,416,choice-button-right,A_choice_button
18IA,exp,1,8,22633,792,415,choice-button-right,A_choice_button
18IA,exp,1,8,22649,794,414,choice-button-right,A_choice_button
18IA,exp,1,8,22666,797,413,choice-button-right,A_choice_button
18IA,exp,1,8,22683,799,412,choice-button-right,A_choice_button
18IA,exp,1,9,234,763,400,none,none
18IA,exp,1,9,239,752,395,choice-button-left,A_choice_button
18IA,exp,1,9,254,731,383,choice-button-left,A_choice_button
18IA,exp,1,9,271,711,365,none,none
18IA,exp,1,9,287,688,341,none,none
18IA,exp,1,9,304,659,301,none,none
18IA,exp,1,9,321,647,281,none,none
18IA,exp,1,9,337,628,258,left-top,A_prob
18IA,exp,1,9,354,618,244,left-top,A_prob
18IA,exp,1,9,371,611,237,left-top,A_prob
18IA,exp,1,9,387,605,232,left-top,A_prob
18IA,exp,1,9,404,604,232,left-top,A_prob
18IA,exp,1,9,578,604,233,left-top,A_prob
18IA,exp,1,9,587,604,236,left-top,A_prob
18IA,exp,1,9,604,604,238,left-top,A_prob
18IA,exp,1,9,620,605,244,left-top,A_prob
18IA,exp,1,9,637,606,246,left-top,A_prob
18IA,exp,1,9,654,607,249,left-top,A_prob
18IA,exp,1,9,671,607,250,left-top,A_prob
18IA,exp,1,9,701,607,251,left-top,A_prob
18IA,exp,1,9,743,608,251,left-top,A_prob
18IA,exp,1,9,763,614,250,left-top,A_prob
18IA,exp,1,9,770,621,248,left-top,A_prob
18IA,exp,1,9,787,643,247,left-top,A_prob
18IA,exp,1,9,804,673,247,none,none
18IA,exp,1,9,820,762,251,none,none
18IA,exp,1,9,837,836,254,none,none
18IA,exp,1,9,854,952,261,right-top,B_prob
18IA,exp,1,9,870,1022,268,right-top,B_prob
18IA,exp,1,9,887,1088,276,none,none
18IA,exp,1,9,904,1112,279,none,none
18IA,exp,1,9,921,1122,280,none,none
18IA,exp,1,9,937,1124,280,none,none
18IA,exp,1,9,963,1124,279,none,none
18IA,exp,1,9,970,1118,276,none,none
18IA,exp,1,9,987,1110,275,none,none
18IA,exp,1,9,1004,1104,273,none,none
18IA,exp,1,9,1021,1098,273,none,none
18IA,exp,1,9,1037,1096,274,none,none
18IA,exp,1,9,1054,1095,274,none,none
18IA,exp,1,9,1080,1094,274,none,none
18IA,exp,1,9,1087,1093,274,none,none
18IA,exp,1,9,1104,1091,274,none,none
18IA,exp,1,9,1120,1084,274,none,none
18IA,exp,1,9,1137,1060,271,none,none
18IA,exp,1,9,1154,1032,266,right-top,B_prob
18IA,exp,1,9,1170,973,254,right-top,B_prob
18IA,exp,1,9,1187,942,249,right-top,B_prob
18IA,exp,1,9,1204,921,245,right-top,B_prob
18IA,exp,1,9,1221,909,243,right-top,B_prob
18IA,exp,1,9,1237,908,243,right-top,B_prob
18IA,exp,1,9,1254,907,243,right-top,B_prob
18IA,exp,1,9,1342,908,243,right-top,B_prob
18IA,exp,1,9,1397,908,244,right-top,B_prob
18IA,exp,1,9,1452,909,244,right-top,B_prob
18IA,exp,1,9,1487,909,245,right-top,B_prob
18IA,exp,1,9,1549,909,244,right-top,B_prob
18IA,exp,1,9,1555,907,244,right-top,B_prob
18IA,exp,1,9,1570,892,240,right-top,B_prob
18IA,exp,1,9,1587,864,232,none,none
18IA,exp,1,9,1604,798,221,none,none
18IA,exp,1,9,1621,746,214,none,none
18IA,exp,1,9,1637,692,208,none,none
18IA,exp,1,9,1654,636,204,left-top,A_prob
18IA,exp,1,9,1670,610,203,left-top,A_prob
18IA,exp,1,9,1687,580,204,left-top,A_prob
18IA,exp,1,9,1704,569,204,left-top,A_prob
18IA,exp,1,9,1720,564,204,left-top,A_prob
18IA,exp,1,9,1742,563,205,left-top,A_prob
18IA,exp,1,9,1769,563,206,left-top,A_prob
18IA,exp,1,9,1776,563,207,left-top,A_prob
18IA,exp,1,9,1787,563,208,left-top,A_prob
18IA,exp,1,9,1804,568,222,left-top,A_prob
18IA,exp,1,9,1820,573,232,left-top,A_prob
18IA,exp,1,9,1837,580,249,left-top,A_prob
18IA,exp,1,9,1854,592,284,left-top,A_prob
18IA,exp,1,9,1871,597,321,none,none
18IA,exp,1,9,1887,601,364,none,none
18IA,exp,1,9,1904,601,391,none,none
18IA,exp,1,9,1920,599,436,none,none
18IA,exp,1,9,1938,595,474,none,none
18IA,exp,1,9,1958,590,529,left-bottom,A_amount
18IA,exp,1,9,1971,588,553,left-bottom,A_amount
18IA,exp,1,9,1987,584,572,left-bottom,A_amount
18IA,exp,1,9,2004,580,588,left-bottom,A_amount
18IA,exp,1,9,2021,579,592,left-bottom,A_amount
18IA,exp,1,9,2037,579,594,left-bottom,A_amount
18IA,exp,1,9,2054,579,596,left-bottom,A_amount
18IA,exp,1,9,2340,579,594,left-bottom,A_amount
18IA,exp,1,9,2354,580,582,left-bottom,A_amount
18IA,exp,1,9,2371,588,559,left-bottom,A_amount
18IA,exp,1,9,2387,598,526,left-bottom,A_amount
18IA,exp,1,9,2404,620,440,none,none
18IA,exp,1,9,2420,628,372,none,none
18IA,exp,1,9,2437,636,275,left-top,A_prob
18IA,exp,1,9,2454,632,221,left-top,A_prob
18IA,exp,1,9,2471,627,172,left-top,A_prob
18IA,exp,1,9,2487,620,154,left-top,A_prob
18IA,exp,1,9,2504,611,138,left-top,A_prob
18IA,exp,1,9,2520,596,120,left-top,A_prob
18IA,exp,1,9,2537,588,110,none,none
18IA,exp,1,9,2554,584,105,none,none
18IA,exp,1,9,2571,582,103,none,none
18IA,exp,1,9,2588,581,103,none,none
18IA,exp,1,9,2616,583,103,none,none
18IA,exp,1,9,2622,585,107,none,none
18IA,exp,1,9,2637,596,123,left-top,A_prob
18IA,exp,1,9,2655,611,140,left-top,A_prob
18IA,exp,1,9,2672,636,186,left-top,A_prob
18IA,exp,1,9,2687,652,215,left-top,A_prob
18IA,exp,1,9,2704,667,245,none,none
18IA,exp,1,9,2720,682,272,none,none
18IA,exp,1,9,2737,689,287,none,none
18IA,exp,1,9,2754,696,302,none,none
18IA,exp,1,9,2771,700,308,none,none
18IA,exp,1,9,2787,704,315,none,none
18IA,exp,1,9,2804,709,321,none,none
18IA,exp,1,9,2822,712,324,none,none
18IA,exp,1,9,2837,715,326,none,none
18IA,exp,1,9,2854,717,328,none,none
18IA,exp,1,9,2870,720,330,none,none
18IA,exp,1,9,2887,723,332,none,none
18IA,exp,1,9,2904,727,338,none,none
18IA,exp,1,9,2921,732,348,none,none
18IA,exp,1,9,2937,735,353,none,none
18IA,exp,1,9,2954,737,360,none,none
18IA,exp,1,9,2970,739,368,none,none
18IA,exp,1,9,2987,740,376,none,none
18IA,exp,1,9,3004,740,387,choice-button-left,A_choice_button
18IA,exp,1,9,3021,740,394,choice-button-left,A_choice_button
18IA,exp,1,9,3037,740,402,choice-button-left,A_choice_button
18IA,exp,1,9,3054,738,404,choice-button-left,A_choice_button
18IA,exp,1,9,3071,738,405,choice-button-left,A_choice_button
18IA,exp,1,10,337,766,408,none,none
18IA,exp,1,10,344,766,400,none,none
18IA,exp,1,10,360,768,383,none,none
18IA,exp,1,10,377,774,365,none,none
18IA,exp,1,10,393,788,342,none,none
18IA,exp,1,10,410,807,324,none,none
18IA,exp,1,10,427,840,296,none,none
18IA,exp,1,10,444,868,281,none,none
18IA,exp,1,10,460,904,267,right-top,B_prob
18IA,exp,1,10,477,928,260,right-top,B_prob
18IA,exp,1,10,494,948,256,right-top,B_prob
18IA,exp,1,10,510,963,255,right-top,B_prob
18IA,exp,1,10,527,966,255,right-top,B_prob
18IA,exp,1,10,545,967,255,right-top,B_prob
18IA,exp,1,10,560,968,255,right-top,B_prob
18IA,exp,1,10,798,968,254,right-top,B_prob
18IA,exp,1,10,846,968,252,right-top,B_prob
18IA,exp,1,10,866,967,252,right-top,B_prob
18IA,exp,1,10,877,965,252,right-top,B_prob
18IA,exp,1,10,893,950,248,right-top,B_prob
18IA,exp,1,10,910,914,240,right-top,B_prob
18IA,exp,1,10,927,874,236,none,none
18IA,exp,1,10,943,781,228,none,none
18IA,exp,1,10,960,712,224,none,none
18IA,exp,1,10,977,649,223,left-top,B_amount
18IA,exp,1,10,993,580,221,left-top,B_amount
18IA,exp,1,10,1011,546,220,left-top,B_amount
18IA,exp,1,10,1027,516,219,left-top,B_amount
18IA,exp,1,10,1043,509,218,left-top,B_amount
18IA,exp,1,10,1060,507,218,left-top,B_amount
18IA,exp,1,10,1080,506,218,left-top,B_amount
18IA,exp,1,10,1142,507,218,left-top,B_amount
18IA,exp,1,10,1218,508,218,left-top,B_amount
18IA,exp,1,10,1266,508,220,left-top,B_amount
18IA,exp,1,10,1277,511,221,left-top,B_amount
18IA,exp,1,10,1293,517,243,left-top,B_amount
18IA,exp,1,10,1310,528,273,left-top,B_amount
18IA,exp,1,10,1327,542,313,none,none
18IA,exp,1,10,1344,564,399,none,none
18IA,exp,1,10,1360,575,460,none,none
18IA,exp,1,10,1377,590,552,left-bottom,A_amount
18IA,exp,1,10,1394,595,613,left-bottom,A_amount
18IA,exp,1,10,1410,602,660,left-bottom,A_amount
18IA,exp,1,10,1427,607,696,left-bottom,A_amount
18IA,exp,1,10,1444,608,706,none,none
18IA,exp,1,10,1460,608,710,none,none
18IA,exp,1,10,1569,608,709,none,none
18IA,exp,1,10,1617,608,708,none,none
18IA,exp,1,10,1627,608,705,none,none
18IA,exp,1,10,1644,613,700,none,none
18IA,exp,1,10,1660,637,685,none,none
18IA,exp,1,10,1677,664,672,none,none
18IA,exp,1,10,1694,716,656,none,none
18IA,exp,1,10,1711,758,649,none,none
18IA,exp,1,10,1727,794,648,none,none
18IA,exp,1,10,1744,839,648,none,none
18IA,exp,1,10,1760,859,649,none,none
18IA,exp,1,10,1777,882,652,none,none
18IA,exp,1,10,1794,892,654,right-bottom,A_prob
18IA,exp,1,10,1810,903,657,right-bottom,A_prob
18IA,exp,1,10,1827,908,657,right-bottom,A_prob
18IA,exp,1,10,1843,915,658,right-bottom,A_prob
18IA,exp,1,10,1860,923,659,right-bottom,A_prob
18IA,exp,1,10,1877,928,660,right-bottom,A_prob
18IA,exp,1,10,1893,929,660,right-bottom,A_prob
18IA,exp,1,10,1943,930,660,right-bottom,A_prob
18IA,exp,1,10,2087,930,659,right-bottom,A_prob
18IA,exp,1,10,2127,929,659,right-bottom,A_prob
18IA,exp,1,10,2147,929,658,right-bottom,A_prob
18IA,exp,1,10,2230,929,656,right-bottom,A_prob
18IA,exp,1,10,2257,928,656,right-bottom,A_prob
18IA,exp,1,10,2293,924,652,right-bottom,A_prob
18IA,exp,1,10,2310,919,640,right-bottom,A_prob
18IA,exp,1,10,2326,894,595,right-bottom,A_prob
18IA,exp,1,10,2344,854,537,none,none
18IA,exp,1,10,2360,798,470,none,none
18IA,exp,1,10,2377,689,348,none,none
18IA,exp,1,10,2394,623,279,left-top,B_amount
18IA,exp,1,10,2410,538,195,left-top,B_amount
18IA,exp,1,10,2427,503,162,left-top,B_amount
18IA,exp,1,10,2443,466,130,none,none
18IA,exp,1,10,2460,453,117,none,none
18IA,exp,1,10,2481,446,108,none,none
18IA,exp,1,10,2498,440,100,none,none
18IA,exp,1,10,2510,439,100,none,none
18IA,exp,1,10,2532,438,100,none,none
18IA,exp,1,10,2546,438,99,none,none
18IA,exp,1,10,2594,439,100,none,none
18IA,exp,1,10,2610,448,120,none,none
18IA,exp,1,10,2627,460,136,none,none
18IA,exp,1,10,2643,487,171,left-top,B_amount
18IA,exp,1,10,2660,509,196,left-top,B_amount
18IA,exp,1,10,2677,540,227,left-top,B_amount
18IA,exp,1,10,2694,580,276,left-top,B_amount
18IA,exp,1,10,2710,604,308,none,none
18IA,exp,1,10,2727,633,345,none,none
18IA,exp,1,10,2744,645,362,none,none
18IA,exp,1,10,2760,662,387,none,none
18IA,exp,1,10,2777,679,401,none,none
18IA,exp,1,10,2793,691,411,none,none
18IA,exp,1,10,2810,708,420,choice-button-left,B_choice_button
18IA,exp,1,10,2827,720,421,choice-button-left,B_choice_button
18IA,exp,1,10,2843,728,422,choice-button-left,B_choice_button
18IA,exp,1,10,2860,729,422,choice-button-left,B_choice_button
18IA,exp,1,10,2877,730,422,choice-button-left,B_choice_button
18IA,exp,1,10,2927,733,421,choice-button-left,B_choice_button
18IA,exp,1,10,2944,734,421,choice-button-left,B_choice_button
18IA,exp,1,10,2965,736,421,choice-button-left,B_choice_button
18IA,exp,1,10,2980,736,420,choice-button-left,B_choice_button
18IA,exp,1,10,3056,737,420,choice-button-left,B_choice_button
18IA,exp,1,10,3094,738,419,choice-button-left,B_choice_button
18IA,exp,1,10,3118,738,418,choice-button-left,B_choice_button
18IA,exp,1,10,3127,739,418,choice-button-left,B_choice_button
18IA,exp,1,10,3144,739,417,choice-button-left,B_choice_button
18IA,exp,1,11,241,783,401,choice-button-right,A_choice_button
18IA,exp,1,11,252,781,401,choice-button-right,A_choice_button
18IA,exp,1,11,268,772,403,none,none
18IA,exp,1,11,285,764,404,none,none
18IA,exp,1,11,302,756,404,none,none
18IA,exp,1,11,319,744,402,choice-button-left,B_choice_button
18IA,exp,1,11,335,732,398,choice-button-left,B_choice_button
18IA,exp,1,11,352,708,384,choice-button-left,B_choice_button
18IA,exp,1,11,369,692,373,none,none
18IA,exp,1,11,385,672,360,none,none
18IA,exp,1,11,402,646,334,none,none
18IA,exp,1,11,419,631,316,none,none
18IA,exp,1,11,435,610,281,left-top,B_prob
18IA,exp,1,11,452,599,263,left-top,B_prob
18IA,exp,1,11,469,584,242,left-top,B_prob
18IA,exp,1,11,485,580,234,left-top,B_prob
18IA,exp,1,11,502,579,232,left-top,B_prob
18IA,exp,1,11,518,577,228,left-top,B_prob
18IA,exp,1,11,806,589,229,left-top,B_prob
18IA,exp,1,11,818,609,231,left-top,B_prob
18IA,exp,1,11,835,695,242,none,none
18IA,exp,1,11,852,762,248,none,none
18IA,exp,1,11,868,849,256,none,none
18IA,exp,1,11,885,892,260,right-top,B_amount
18IA,exp,1,11,902,939,260,right-top,B_amount
18IA,exp,1,11,919,960,260,right-top,B_amount
18IA,exp,1,11,936,969,260,right-top,B_amount
18IA,exp,1,11,952,974,259,right-top,B_amount
18IA,exp,1,11,969,975,258,right-top,B_amount
18IA,exp,1,11,998,975,257,right-top,B_amount
18IA,exp,1,11,1143,974,258,right-top,B_amount
18IA,exp,1,11,1152,972,261,right-top,B_amount
18IA,exp,1,11,1170,968,274,right-top,B_amount
18IA,exp,1,11,1185,964,304,right-top,B_amount
18IA,exp,1,11,1202,960,336,none,none
18IA,exp,1,11,1219,960,412,none,none
18IA,exp,1,11,1235,960,470,none,none
18IA,exp,1,11,1252,960,524,right-bottom,A_amount
18IA,exp,1,11,1268,964,586,right-bottom,A_amount
18IA,exp,1,11,1286,965,607,right-bottom,A_amount
18IA,exp,1,11,1302,968,621,right-bottom,A_amount
18IA,exp,1,11,1318,969,625,right-bottom,A_amount
18IA,exp,1,11,1335,969,626,right-bottom,A_amount
18IA,exp,1,11,1528,969,625,right-bottom,A_amount
18IA,exp,1,11,1535,969,624,right-bottom,A_amount
18IA,exp,1,11,1552,967,620,right-bottom,A_amount
18IA,exp,1,11,1569,953,613,right-bottom,A_amount
18IA,exp,1,11,1585,920,606,right-bottom,A_amount
18IA,exp,1,11,1602,884,600,right-bottom,A_amount
18IA,exp,1,11,1619,808,593,none,none
18IA,exp,1,11,1635,744,588,none,none
18IA,exp,1,11,1652,655,585,left-bottom,A_prob
18IA,exp,1,11,1669,596,582,left-bottom,A_prob
18IA,exp,1,11,1685,556,577,left-bottom,A_prob
18IA,exp,1,11,1702,522,573,left-bottom,A_prob
18IA,exp,1,11,1719,514,572,left-bottom,A_prob
18IA,exp,1,11,1735,510,572,left-bottom,A_prob
18IA,exp,1,11,1752,509,572,left-bottom,A_prob
18IA,exp,1,11,1906,512,572,left-bottom,A_prob
18IA,exp,1,11,1919,515,571,left-bottom,A_prob
18IA,exp,1,11,1935,534,557,left-bottom,A_prob
18IA,exp,1,11,1952,564,541,left-bottom,A_prob
18IA,exp,1,11,1969,636,494,none,none
18IA,exp,1,11,1985,685,464,none,none
18IA,exp,1,11,2002,728,436,none,none
18IA,exp,1,11,2018,761,410,none,none
18IA,exp,1,11,2035,776,400,none,none
18IA,exp,1,11,2052,784,394,choice-button-right,A_choice_button
18IA,exp,1,11,2069,784,393,choice-button-right,A_choice_button
18IA,exp,1,11,2118,784,392,choice-button-right,A_choice_button
18IA,exp,1,11,2135,783,389,choice-button-right,A_choice_button
18IA,exp,1,11,2152,782,389,choice-button-right,A_choice_button
18IA,exp,1,11,2202,782,388,choice-button-right,A_choice_button
18IA,exp,1,11,2257,783,388,choice-button-right,A_choice_button
18IA,exp,1,11,2268,784,388,choice-button-right,A_choice_button
18IA,exp,1,11,2285,785,388,choice-button-right,A_choice_button
18IA,exp,1,11,2302,787,388,choice-button-right,A_choice_button
18IA,exp,1,11,2319,788,390,choice-button-right,A_choice_button
18IA,exp,1,11,2335,788,391,choice-button-right,A_choice_button
18IA,exp,1,12,145,760,400,none,none
18IA,exp,1,12,157,752,392,choice-button-left,B_choice_button
18IA,exp,1,12,173,725,369,none,none
18IA,exp,1,12,190,712,360,none,none
18IA,exp,1,12,207,692,344,none,none
18IA,exp,1,12,224,681,332,none,none
18IA,exp,1,12,240,672,320,none,none
18IA,exp,1,12,257,657,300,none,none
18IA,exp,1,12,273,646,284,none,none
18IA,exp,1,12,290,631,265,left-top,B_amount
18IA,exp,1,12,307,624,256,left-top,B_amount
18IA,exp,1,12,323,618,251,left-top,B_amount
18IA,exp,1,12,340,611,243,left-top,B_amount
18IA,exp,1,12,357,607,238,left-top,B_amount
18IA,exp,1,12,373,604,236,left-top,B_amount
18IA,exp,1,12,390,604,235,left-top,B_amount
18IA,exp,1,12,407,603,233,left-top,B_amount
18IA,exp,1,12,426,602,233,left-top,B_amount
18IA,exp,1,12,473,602,234,left-top,B_amount
18IA,exp,1,12,496,602,235,left-top,B_amount
18IA,exp,1,12,571,602,236,left-top,B_amount
18IA,exp,1,12,606,602,237,left-top,B_amount
18IA,exp,1,12,623,602,243,left-top,B_amount
18IA,exp,1,12,640,602,275,left-top,B_amount
18IA,exp,1,12,657,602,312,none,none
18IA,exp,1,12,674,600,368,none,none
18IA,exp,1,12,690,596,467,none,none
18IA,exp,1,12,707,588,529,left-bottom,A_amount
18IA,exp,1,12,723,579,599,left-bottom,A_amount
18IA,exp,1,12,740,576,623,left-bottom,A_amount
18IA,exp,1,12,757,573,638,left-bottom,A_amount
18IA,exp,1,12,774,572,644,left-bottom,A_amount
18IA,exp,1,12,909,572,643,left-bottom,A_amount
18IA,exp,1,12,929,572,642,left-bottom,A_amount
18IA,exp,1,12,940,571,640,left-bottom,A_amount
18IA,exp,1,12,957,569,636,left-bottom,A_amount
18IA,exp,1,12,973,565,624,left-bottom,A_amount
18IA,exp,1,12,990,563,612,left-bottom,A_amount
18IA,exp,1,12,1007,558,580,left-bottom,A_amount
18IA,exp,1,12,1023,555,548,left-bottom,A_amount
18IA,exp,1,12,1040,548,465,none,none
18IA,exp,1,12,1057,547,404,none,none
18IA,exp,1,12,1074,545,344,none,none
18IA,exp,1,12,1090,546,283,left-top,B_amount
18IA,exp,1,12,1107,546,256,left-top,B_amount
18IA,exp,1,12,1123,548,235,left-top,B_amount
18IA,exp,1,12,1140,548,229,left-top,B_amount
18IA,exp,1,12,1157,548,228,left-top,B_amount
18IA,exp,1,12,1185,549,228,left-top,B_amount
18IA,exp,1,12,1232,550,228,left-top,B_amount
18IA,exp,1,12,1242,551,228,left-top,B_amount
18IA,exp,1,12,1257,552,229,left-top,B_amount
18IA,exp,1,12,1273,567,238,left-top,B_amount
18IA,exp,1,12,1290,588,247,left-top,B_amount
18IA,exp,1,12,1307,625,258,left-top,B_amount
18IA,exp,1,12,1324,692,266,none,none
18IA,exp,1,12,1340,736,268,none,none
18IA,exp,1,12,1356,802,263,none,none
18IA,exp,1,12,1374,836,256,none,none
18IA,exp,1,12,1390,864,249,none,none
18IA,exp,1,12,1407,890,245,right-top,B_prob
18IA,exp,1,12,1424,900,243,right-top,B_prob
18IA,exp,1,12,1440,908,242,right-top,B_prob
18IA,exp,1,12,1457,911,242,right-top,B_prob
18IA,exp,1,12,1529,911,243,right-top,B_prob
18IA,exp,1,12,1611,911,242,right-top,B_prob
18IA,exp,1,12,1624,912,242,right-top,B_prob
18IA,exp,1,12,1790,911,244,right-top,B_prob
18IA,exp,1,12,1807,904,247,right-top,B_prob
18IA,exp,1,12,1824,896,252,right-top,B_prob
18IA,exp,1,12,1840,873,264,none,none
18IA,exp,1,12,1857,854,272,none,none
18IA,exp,1,12,1874,820,298,none,none
18IA,exp,1,12,1890,793,319,none,none
18IA,exp,1,12,1907,765,356,none,none
18IA,exp,1,12,1924,750,378,choice-button-left,B_choice_button
18IA,exp,1,12,1940,738,398,choice-button-left,B_choice_button
18IA,exp,1,12,1957,728,420,choice-button-left,B_choice_button
18IA,exp,1,12,1974,725,427,choice-button-left,B_choice_button
18IA,exp,1,12,1990,725,430,choice-button-left,B_choice_button
18IA,exp,1,12,2007,725,431,choice-button-left,B_choice_button
18IA,exp,1,12,2079,725,430,choice-button-left,B_choice_button
18IA,exp,1,12,2099,725,429,choice-button-left,B_choice_button
18IA,exp,1,12,2119,725,428,choice-button-left,B_choice_button
18IA,exp,1,12,2157,725,427,choice-button-left,B_choice_button
18IA,exp,1,12,2181,724,426,choice-button-left,B_choice_button
18IA,exp,1,12,2223,724,425,choice-button-left,B_choice_button
18IA,exp,1,13,392,768,393,none,none
18IA,exp,1,13,399,758,384,none,none
18IA,exp,1,13,415,720,354,none,none
18IA,exp,1,13,432,685,325,none,none
18IA,exp,1,13,448,636,286,none,none
18IA,exp,1,13,465,616,268,left-top,B_amount
18IA,exp,1,13,481,597,254,left-top,B_amount
18IA,exp,1,13,498,589,248,left-top,B_amount
18IA,exp,1,13,515,586,245,left-top,B_amount
18IA,exp,1,13,531,584,245,left-top,B_amount
18IA,exp,1,13,550,584,244,left-top,B_amount
18IA,exp,1,13,565,583,244,left-top,B_amount
18IA,exp,1,13,681,584,244,left-top,B_amount
18IA,exp,1,13,699,587,244,left-top,B_amount
18IA,exp,1,13,715,608,246,left-top,B_amount
18IA,exp,1,13,732,628,246,left-top,B_amount
18IA,exp,1,13,749,664,246,none,none
18IA,exp,1,13,765,738,244,none,none
18IA,exp,1,13,782,785,243,none,none
18IA,exp,1,13,798,855,243,none,none
18IA,exp,1,13,815,888,244,right-top,A_amount
18IA,exp,1,13,832,912,247,right-top,A_amount
18IA,exp,1,13,848,930,248,right-top,A_amount
18IA,exp,1,13,865,936,250,right-top,A_amount
18IA,exp,1,13,882,937,250,right-top,A_amount
18IA,exp,1,13,1033,937,251,right-top,A_amount
18IA,exp,1,13,1052,936,251,right-top,A_amount
18IA,exp,1,13,1065,936,254,right-top,A_amount
18IA,exp,1,13,1081,936,284,right-top,A_amount
18IA,exp,1,13,1099,938,328,none,none
18IA,exp,1,13,1115,940,443,none,none
18IA,exp,1,13,1132,940,529,right-bottom,A_prob
