subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
14DA,exp,1,36,1691,873,312,none,none
14DA,exp,1,36,1708,843,323,none,none
14DA,exp,1,36,1724,829,329,none,none
14DA,exp,1,36,1741,769,371,none,none
14DA,exp,1,36,1758,748,394,none,none
14DA,exp,1,36,1774,726,432,none,none
14DA,exp,1,36,1791,718,462,none,none
14DA,exp,1,36,1808,710,515,none,none
14DA,exp,1,36,1825,708,551,none,none
14DA,exp,1,36,1841,705,587,none,none
14DA,exp,1,36,1858,705,598,none,none
14DA,exp,1,36,1874,705,605,none,none
14DA,exp,1,36,1892,705,606,none,none
14DA,exp,1,36,1908,704,607,none,none
14DA,exp,1,36,1925,703,607,none,none
14DA,exp,1,36,1941,702,606,none,none
14DA,exp,1,36,1958,701,606,none,none
14DA,exp,1,36,1974,699,606,none,none
14DA,exp,1,36,1991,693,608,none,none
14DA,exp,1,36,2008,689,609,left-bottom,B_prob
14DA,exp,1,36,2025,688,610,left-bottom,B_prob
14DA,exp,1,36,2042,688,611,left-bottom,B_prob
14DA,exp,1,36,2184,686,612,left-bottom,B_prob
14DA,exp,1,36,2198,684,614,left-bottom,B_prob
14DA,exp,1,36,2211,682,616,left-bottom,B_prob
14DA,exp,1,36,2224,681,616,left-bottom,B_prob
14DA,exp,1,36,2241,677,617,left-bottom,B_prob
14DA,exp,1,36,2258,677,618,left-bottom,B_prob
14DA,exp,1,36,2275,676,618,left-bottom,B_prob
14DA,exp,1,36,2324,676,617,left-bottom,B_prob
14DA,exp,1,36,2341,678,617,left-bottom,B_prob
14DA,exp,1,36,2358,679,616,left-bottom,B_prob
14DA,exp,1,36,2374,682,615,left-bottom,B_prob
14DA,exp,1,36,2391,695,613,none,none
14DA,exp,1,36,2408,714,611,none,none
14DA,exp,1,36,2424,760,609,none,none
14DA,exp,1,36,2441,814,609,none,none
14DA,exp,1,36,2458,868,610,none,none
14DA,exp,1,36,2474,896,613,none,none
14DA,exp,1,36,2491,929,616,right-bottom,A_prob
14DA,exp,1,36,2508,945,618,right-bottom,A_prob
14DA,exp,1,36,2524,959,619,right-bottom,A_prob
14DA,exp,1,36,2541,965,620,right-bottom,A_prob
14DA,exp,1,36,2557,969,621,right-bottom,A_prob
14DA,exp,1,36,2574,972,622,right-bottom,A_prob
14DA,exp,1,36,2591,973,623,right-bottom,A_prob
14DA,exp,1,36,2608,974,623,right-bottom,A_prob
14DA,exp,1,36,2638,975,623,right-bottom,A_prob
14DA,exp,1,36,2651,976,623,right-bottom,A_prob
14DA,exp,1,36,2658,978,623,right-bottom,A_prob
14DA,exp,1,36,2674,981,622,right-bottom,A_prob
14DA,exp,1,36,2691,985,621,right-bottom,A_prob
14DA,exp,1,36,2707,990,620,right-bottom,A_prob
14DA,exp,1,36,2724,991,620,right-bottom,A_prob
14DA,exp,1,36,2741,992,620,right-bottom,A_prob
14DA,exp,1,36,2843,992,619,right-bottom,A_prob
14DA,exp,1,36,2858,991,619,right-bottom,A_prob
14DA,exp,1,36,2875,991,618,right-bottom,A_prob
14DA,exp,1,36,2892,989,616,right-bottom,A_prob
14DA,exp,1,36,2908,988,615,right-bottom,A_prob
14DA,exp,1,36,2925,986,612,right-bottom,A_prob
14DA,exp,1,36,2942,985,611,right-bottom,A_prob
14DA,exp,1,36,2958,982,607,right-bottom,A_prob
14DA,exp,1,36,2975,980,605,right-bottom,A_prob
14DA,exp,1,36,2991,973,599,right-bottom,A_prob
14DA,exp,1,36,3008,961,590,right-bottom,A_prob
14DA,exp,1,36,3025,942,572,none,none
14DA,exp,1,36,3042,908,540,none,none
14DA,exp,1,36,3058,882,514,none,none
14DA,exp,1,36,3075,870,502,none,none
14DA,exp,1,36,3091,861,492,none,none
14DA,exp,1,36,3108,857,485,none,none
14DA,exp,1,36,3125,856,483,none,none
14DA,exp,1,36,3142,856,482,none,none
14DA,exp,1,36,3158,856,481,none,none
14DA,exp,1,36,3208,856,479,none,none
14DA,exp,1,36,3225,856,473,choice-button-right,A_choice_button
14DA,exp,1,36,3241,855,458,choice-button-right,A_choice_button
14DA,exp,1,36,3258,852,448,choice-button-right,A_choice_button
14DA,exp,1,36,3274,849,440,choice-button-right,A_choice_button
14DA,exp,1,36,3292,846,434,choice-button-right,A_choice_button
14DA,exp,1,36,3308,845,434,choice-button-right,A_choice_button
14DA,exp,1,36,3325,845,433,choice-button-right,A_choice_button
14DA,exp,1,36,3375,845,434,choice-button-right,A_choice_button
14DA,exp,1,36,3389,845,435,choice-button-right,A_choice_button
14DA,exp,1,37,837,815,456,choice-button-right,B_choice_button
14DA,exp,1,37,848,823,451,choice-button-right,B_choice_button
14DA,exp,1,37,864,853,430,choice-button-right,B_choice_button
14DA,exp,1,37,881,881,411,none,none
14DA,exp,1,37,897,925,381,none,none
14DA,exp,1,37,914,952,362,none,none
14DA,exp,1,37,931,976,344,right-top,A_amount
14DA,exp,1,37,948,982,338,right-top,A_amount
14DA,exp,1,37,964,984,335,right-top,A_amount
14DA,exp,1,37,981,984,334,right-top,A_amount
14DA,exp,1,37,1038,983,334,right-top,A_amount
14DA,exp,1,37,1048,982,334,right-top,A_amount
14DA,exp,1,37,1100,981,334,right-top,A_amount
14DA,exp,1,37,1147,981,336,right-top,A_amount
14DA,exp,1,37,1173,980,337,right-top,A_amount
14DA,exp,1,37,1194,980,338,right-top,A_amount
14DA,exp,1,37,1233,980,338,right-top,A_amount
14DA,exp,1,37,1464,980,349,none,none
14DA,exp,1,37,1480,981,390,none,none
14DA,exp,1,37,1497,983,448,none,none
14DA,exp,1,37,1514,988,514,none,none
14DA,exp,1,37,1530,991,551,none,none
14DA,exp,1,37,1547,993,576,right-bottom,B_amount
14DA,exp,1,37,1564,996,597,right-bottom,B_amount
14DA,exp,1,37,1580,997,602,right-bottom,B_amount
14DA,exp,1,37,1598,997,603,right-bottom,B_amount
14DA,exp,1,37,1616,997,604,right-bottom,B_amount
14DA,exp,1,37,1636,997,605,right-bottom,B_amount
14DA,exp,1,37,1791,997,604,right-bottom,B_amount
14DA,exp,1,37,1860,997,603,right-bottom,B_amount
14DA,exp,1,37,1886,997,602,right-bottom,B_amount
14DA,exp,1,37,1899,997,601,right-bottom,B_amount
14DA,exp,1,37,1920,996,600,right-bottom,B_amount
14DA,exp,1,37,1930,996,599,right-bottom,B_amount
14DA,exp,1,37,1947,996,598,right-bottom,B_amount
14DA,exp,1,37,2317,983,598,right-bottom,B_amount
14DA,exp,1,37,2330,945,603,right-bottom,B_amount
14DA,exp,1,37,2348,903,611,none,none
14DA,exp,1,37,2364,862,623,none,none
14DA,exp,1,37,2381,809,640,none,none
14DA,exp,1,37,2397,762,655,none,none
14DA,exp,1,37,2414,742,660,none,none
14DA,exp,1,37,2430,726,662,none,none
14DA,exp,1,37,2448,713,663,none,none
14DA,exp,1,37,2464,708,663,none,none
14DA,exp,1,37,2481,704,663,none,none
14DA,exp,1,37,2498,701,663,none,none
14DA,exp,1,37,2514,692,665,left-bottom,B_prob
14DA,exp,1,37,2530,685,667,left-bottom,B_prob
14DA,exp,1,37,2548,679,668,left-bottom,B_prob
14DA,exp,1,37,2564,678,668,left-bottom,B_prob
14DA,exp,1,37,2581,677,668,left-bottom,B_prob
14DA,exp,1,37,2598,676,668,left-bottom,B_prob
14DA,exp,1,37,2614,673,668,left-bottom,B_prob
14DA,exp,1,37,2631,664,668,left-bottom,B_prob
14DA,exp,1,37,2647,657,669,left-bottom,B_prob
14DA,exp,1,37,2664,654,669,left-bottom,B_prob
14DA,exp,1,37,2680,653,669,left-bottom,B_prob
14DA,exp,1,37,2697,649,668,left-bottom,B_prob
14DA,exp,1,37,2714,643,667,left-bottom,B_prob
14DA,exp,1,37,2731,638,665,left-bottom,B_prob
14DA,exp,1,37,2747,636,664,left-bottom,B_prob
14DA,exp,1,37,2764,635,664,left-bottom,B_prob
14DA,exp,1,37,3065,635,654,left-bottom,B_prob
14DA,exp,1,37,3081,637,617,left-bottom,B_prob
14DA,exp,1,37,3097,645,552,none,none
14DA,exp,1,37,3113,670,445,none,none
14DA,exp,1,37,3130,683,386,none,none
14DA,exp,1,37,3147,694,326,none,none
14DA,exp,1,37,3164,696,294,none,none
14DA,exp,1,37,3181,696,266,left-top,A_prob
14DA,exp,1,37,3197,696,256,left-top,A_prob
14DA,exp,1,37,3214,694,251,left-top,A_prob
14DA,exp,1,37,3230,692,247,left-top,A_prob
14DA,exp,1,37,3247,691,244,left-top,A_prob
14DA,exp,1,37,3264,689,240,left-top,A_prob
14DA,exp,1,37,3280,687,237,left-top,A_prob
14DA,exp,1,37,3297,686,235,left-top,A_prob
14DA,exp,1,37,3314,686,234,left-top,A_prob
14DA,exp,1,37,3330,684,233,left-top,A_prob
14DA,exp,1,37,3347,684,231,left-top,A_prob
14DA,exp,1,37,3367,683,231,left-top,A_prob
14DA,exp,1,37,3462,683,232,left-top,A_prob
14DA,exp,1,37,3483,683,233,left-top,A_prob
14DA,exp,1,37,3498,684,235,left-top,A_prob
14DA,exp,1,37,3514,685,239,left-top,A_prob
14DA,exp,1,37,3530,688,244,left-top,A_prob
14DA,exp,1,37,3547,689,246,left-top,A_prob
14DA,exp,1,37,3564,691,249,left-top,A_prob
14DA,exp,1,37,3581,698,257,left-top,A_prob
14DA,exp,1,37,3597,704,263,none,none
14DA,exp,1,37,3614,711,273,none,none
14DA,exp,1,37,3630,715,278,none,none
14DA,exp,1,37,3647,721,286,none,none
14DA,exp,1,37,3663,722,290,none,none
14DA,exp,1,37,3680,724,295,none,none
14DA,exp,1,37,3697,725,297,none,none
14DA,exp,1,37,3713,728,305,none,none
14DA,exp,1,37,3730,732,311,none,none
14DA,exp,1,37,3747,742,328,none,none
14DA,exp,1,37,3763,752,345,none,none
14DA,exp,1,37,3780,769,370,none,none
14DA,exp,1,37,3797,780,386,none,none
14DA,exp,1,37,3814,789,397,none,none
14DA,exp,1,37,3831,799,410,none,none
14DA,exp,1,37,3847,804,417,none,none
14DA,exp,1,37,3864,808,421,none,none
14DA,exp,1,37,3880,809,422,none,none
14DA,exp,1,37,3956,810,422,none,none
14DA,exp,1,37,4072,811,423,none,none
14DA,exp,1,37,4084,812,424,choice-button-right,B_choice_button
14DA,exp,1,37,4097,813,425,choice-button-right,B_choice_button
14DA,exp,1,37,4114,816,428,choice-button-right,B_choice_button
14DA,exp,1,37,4130,819,431,choice-button-right,B_choice_button
14DA,exp,1,37,4147,820,432,choice-button-right,B_choice_button
14DA,exp,1,37,4163,821,432,choice-button-right,B_choice_button
14DA,exp,1,37,4180,822,433,choice-button-right,B_choice_button
14DA,exp,1,37,4206,823,434,choice-button-right,B_choice_button
14DA,exp,1,38,744,813,436,choice-button-right,A_choice_button
14DA,exp,1,38,754,829,418,none,none
14DA,exp,1,38,770,864,380,none,none
14DA,exp,1,38,787,910,337,none,none
14DA,exp,1,38,804,929,318,right-top,B_amount
14DA,exp,1,38,820,949,297,right-top,B_amount
14DA,exp,1,38,837,953,292,right-top,B_amount
14DA,exp,1,38,854,955,291,right-top,B_amount
14DA,exp,1,38,870,955,290,right-top,B_amount
14DA,exp,1,38,891,955,289,right-top,B_amount
14DA,exp,1,38,973,955,290,right-top,B_amount
14DA,exp,1,38,1000,956,291,right-top,B_amount
14DA,exp,1,38,1055,956,292,right-top,B_amount
14DA,exp,1,38,1116,956,293,right-top,B_amount
14DA,exp,1,38,1121,956,294,right-top,B_amount
14DA,exp,1,38,1170,956,296,right-top,B_amount
14DA,exp,1,38,1188,956,299,right-top,B_amount
14DA,exp,1,38,1204,956,306,right-top,B_amount
14DA,exp,1,38,1220,956,318,right-top,B_amount
14DA,exp,1,38,1237,949,359,none,none
14DA,exp,1,38,1254,941,408,none,none
14DA,exp,1,38,1270,929,497,none,none
14DA,exp,1,38,1287,924,553,none,none
14DA,exp,1,38,1304,922,592,none,none
14DA,exp,1,38,1321,922,624,right-bottom,A_amount
14DA,exp,1,38,1337,922,635,right-bottom,A_amount
14DA,exp,1,38,1354,922,644,right-bottom,A_amount
14DA,exp,1,38,1370,922,648,right-bottom,A_amount
14DA,exp,1,38,1388,922,653,right-bottom,A_amount
14DA,exp,1,38,1404,922,656,right-bottom,A_amount
14DA,exp,1,38,1421,922,657,right-bottom,A_amount
14DA,exp,1,38,1612,922,656,right-bottom,A_amount
14DA,exp,1,38,1653,922,655,right-bottom,A_amount
14DA,exp,1,38,1670,922,654,right-bottom,A_amount
14DA,exp,1,38,1686,922,653,right-bottom,A_amount
14DA,exp,1,38,1703,921,651,right-bottom,A_amount
14DA,exp,1,38,1720,919,648,right-bottom,A_amount
14DA,exp,1,38,1736,914,642,right-bottom,A_amount
14DA,exp,1,38,1753,907,636,right-bottom,A_amount
14DA,exp,1,38,1770,884,622,none,none
14DA,exp,1,38,1786,861,610,none,none
14DA,exp,1,38,1803,818,582,none,none
14DA,exp,1,38,1820,785,558,none,none
14DA,exp,1,38,1836,725,503,none,none
14DA,exp,1,38,1853,692,459,none,none
14DA,exp,1,38,1869,669,417,none,none
14DA,exp,1,38,1886,637,340,left-top,B_prob
14DA,exp,1,38,1903,626,311,left-top,B_prob
14DA,exp,1,38,1920,618,280,left-top,B_prob
14DA,exp,1,38,1936,616,269,left-top,B_prob
14DA,exp,1,38,1953,614,261,left-top,B_prob
14DA,exp,1,38,1970,614,259,left-top,B_prob
14DA,exp,1,38,1987,614,258,left-top,B_prob
14DA,exp,1,38,2062,615,258,left-top,B_prob
14DA,exp,1,38,2103,615,259,left-top,B_prob
14DA,exp,1,38,2120,616,260,left-top,B_prob
14DA,exp,1,38,2137,616,262,left-top,B_prob
14DA,exp,1,38,2154,616,264,left-top,B_prob
14DA,exp,1,38,2170,616,267,left-top,B_prob
14DA,exp,1,38,2187,616,269,left-top,B_prob
14DA,exp,1,38,2203,617,276,left-top,B_prob
14DA,exp,1,38,2221,618,285,left-top,B_prob
14DA,exp,1,38,2236,618,306,left-top,B_prob
14DA,exp,1,38,2253,616,332,left-top,B_prob
14DA,exp,1,38,2270,608,375,none,none
14DA,exp,1,38,2287,589,458,none,none
14DA,exp,1,38,2303,580,505,none,none
14DA,exp,1,38,2320,572,554,none,none
14DA,exp,1,38,2337,569,573,left-bottom,A_prob
14DA,exp,1,38,2354,568,590,left-bottom,A_prob
14DA,exp,1,38,2370,568,594,left-bottom,A_prob
14DA,exp,1,38,2387,568,596,left-bottom,A_prob
14DA,exp,1,38,2404,568,597,left-bottom,A_prob
14DA,exp,1,38,2420,567,597,left-bottom,A_prob
14DA,exp,1,38,2439,567,598,left-bottom,A_prob
14DA,exp,1,38,2669,567,597,left-bottom,A_prob
14DA,exp,1,38,2690,567,596,left-bottom,A_prob
14DA,exp,1,38,2704,567,595,left-bottom,A_prob
14DA,exp,1,38,2720,568,593,left-bottom,A_prob
14DA,exp,1,38,2737,573,590,left-bottom,A_prob
14DA,exp,1,38,2754,591,584,left-bottom,A_prob
14DA,exp,1,38,2770,627,574,left-bottom,A_prob
14DA,exp,1,38,2787,654,567,none,none
14DA,exp,1,38,2803,699,552,none,none
14DA,exp,1,38,2820,723,543,none,none
14DA,exp,1,38,2837,745,532,none,none
14DA,exp,1,38,2853,766,520,none,none
14DA,exp,1,38,2870,775,516,none,none
14DA,exp,1,38,2887,782,513,none,none
14DA,exp,1,38,2903,783,512,none,none
14DA,exp,1,38,2920,784,510,none,none
14DA,exp,1,38,2940,785,510,none,none
14DA,exp,1,38,2967,786,510,none,none
14DA,exp,1,38,2981,787,509,none,none
14DA,exp,1,38,2988,788,509,none,none
14DA,exp,1,38,3004,794,505,none,none
14DA,exp,1,38,3020,802,499,none,none
14DA,exp,1,38,3037,818,485,none,none
14DA,exp,1,38,3053,825,479,none,none
14DA,exp,1,38,3070,829,475,choice-button-right,A_choice_button
14DA,exp,1,38,3087,830,474,choice-button-right,A_choice_button
14DA,exp,1,38,3104,830,473,choice-button-right,A_choice_button
14DA,exp,1,38,3122,830,472,choice-button-right,A_choice_button
14DA,exp,1,38,3143,830,471,choice-button-right,A_choice_button
14DA,exp,1,38,3154,832,471,choice-button-right,A_choice_button
14DA,exp,1,38,3170,835,468,choice-button-right,A_choice_button
14DA,exp,1,38,3187,839,466,choice-button-right,A_choice_button
14DA,exp,1,38,3203,845,462,choice-button-right,A_choice_button
14DA,exp,1,38,3220,849,461,choice-button-right,A_choice_button
14DA,exp,1,38,3237,851,460,choice-button-right,A_choice_button
14DA,exp,1,39,735,809,453,none,none
14DA,exp,1,39,740,802,449,none,none
14DA,exp,1,39,755,782,437,choice-button-left,A_choice_button
14DA,exp,1,39,772,762,422,choice-button-left,A_choice_button
14DA,exp,1,39,788,733,395,none,none
14DA,exp,1,39,804,713,373,none,none
14DA,exp,1,39,821,685,339,none,none
14DA,exp,1,39,837,673,321,left-top,A_amount
14DA,exp,1,39,854,664,310,left-top,A_amount
14DA,exp,1,39,871,657,300,left-top,A_amount
14DA,exp,1,39,888,654,296,left-top,A_amount
14DA,exp,1,39,905,652,294,left-top,A_amount
14DA,exp,1,39,955,651,294,left-top,A_amount
14DA,exp,1,39,971,651,293,left-top,A_amount
14DA,exp,1,39,1066,651,294,left-top,A_amount
14DA,exp,1,39,1086,651,295,left-top,A_amount
14DA,exp,1,39,1092,652,295,left-top,A_amount
14DA,exp,1,39,1107,653,295,left-top,A_amount
14DA,exp,1,39,1121,653,296,left-top,A_amount
14DA,exp,1,39,1154,654,297,left-top,A_amount
14DA,exp,1,39,3073,654,301,left-top,A_amount
14DA,exp,1,39,3087,649,318,left-top,A_amount
14DA,exp,1,39,3104,642,339,left-top,A_amount
14DA,exp,1,39,3121,632,379,none,none
14DA,exp,1,39,3138,625,402,none,none
14DA,exp,1,39,3154,618,431,none,none
14DA,exp,1,39,3171,615,447,none,none
14DA,exp,1,39,3187,610,466,none,none
14DA,exp,1,39,3205,608,474,none,none
14DA,exp,1,39,3221,605,489,none,none
14DA,exp,1,39,3237,603,502,none,none
14DA,exp,1,39,3254,601,513,none,none
14DA,exp,1,39,3271,599,522,none,none
14DA,exp,1,39,3288,599,525,none,none
14DA,exp,1,39,3304,599,527,none,none
14DA,exp,1,39,3424,599,528,none,none
14DA,exp,1,39,3438,599,530,none,none
14DA,exp,1,39,3455,599,537,none,none
14DA,exp,1,39,3471,598,556,left-bottom,B_amount
14DA,exp,1,39,3488,597,565,left-bottom,B_amount
14DA,exp,1,39,3504,597,575,left-bottom,B_amount
14DA,exp,1,39,3521,597,583,left-bottom,B_amount
14DA,exp,1,39,3537,597,586,left-bottom,B_amount
14DA,exp,1,39,3554,597,590,left-bottom,B_amount
14DA,exp,1,39,3571,598,594,left-bottom,B_amount
14DA,exp,1,39,3587,599,599,left-bottom,B_amount
14DA,exp,1,39,3604,600,601,left-bottom,B_amount
14DA,exp,1,39,3621,600,602,left-bottom,B_amount
14DA,exp,1,39,3836,600,601,left-bottom,B_amount
14DA,exp,1,39,3855,601,601,left-bottom,B_amount
14DA,exp,1,39,3872,604,600,left-bottom,B_amount
14DA,exp,1,39,3888,609,600,left-bottom,B_amount
14DA,exp,1,39,3904,618,599,left-bottom,B_amount
14DA,exp,1,39,3921,624,599,left-bottom,B_amount
14DA,exp,1,39,3937,630,599,left-bottom,B_amount
14DA,exp,1,39,3954,641,599,left-bottom,B_amount
14DA,exp,1,39,3971,654,600,left-bottom,B_amount
14DA,exp,1,39,3988,684,599,left-bottom,B_amount
14DA,exp,1,39,4004,710,597,none,none
14DA,exp,1,39,4021,763,594,none,none
14DA,exp,1,39,4037,806,592,none,none
14DA,exp,1,39,4054,869,585,none,none
14DA,exp,1,39,4071,896,582,none,none
14DA,exp,1,39,4087,916,574,none,none
14DA,exp,1,39,4321,927,574,none,none
14DA,exp,1,39,4338,954,580,right-bottom,B_prob
14DA,exp,1,39,4354,980,588,right-bottom,B_prob
14DA,exp,1,39,4371,988,590,right-bottom,B_prob
14DA,exp,1,39,4387,992,592,right-bottom,B_prob
14DA,exp,1,39,4404,993,593,right-bottom,B_prob
14DA,exp,1,39,4435,993,594,right-bottom,B_prob
14DA,exp,1,39,4516,993,595,right-bottom,B_prob
14DA,exp,1,39,4827,992,587,right-bottom,B_prob
14DA,exp,1,39,4837,990,575,right-bottom,B_prob
14DA,exp,1,39,4854,982,529,none,none
14DA,exp,1,39,4871,977,506,none,none
14DA,exp,1,39,4887,973,475,none,none
14DA,exp,1,39,4904,970,454,none,none
14DA,exp,1,39,4920,968,435,none,none
14DA,exp,1,39,4937,965,414,none,none
14DA,exp,1,39,4954,964,404,none,none
14DA,exp,1,39,4971,963,397,none,none
14DA,exp,1,39,4987,962,395,none,none
14DA,exp,1,39,5004,962,392,none,none
14DA,exp,1,39,5020,962,391,none,none
14DA,exp,1,39,5037,963,389,none,none
14DA,exp,1,39,5054,964,383,none,none
14DA,exp,1,39,5070,965,378,none,none
14DA,exp,1,39,5087,965,374,none,none
14DA,exp,1,39,5104,967,363,none,none
14DA,exp,1,39,5121,969,354,none,none
14DA,exp,1,39,5137,970,348,none,none
14DA,exp,1,39,5155,970,344,right-top,A_prob
14DA,exp,1,39,5170,970,343,right-top,A_prob
14DA,exp,1,39,5188,970,342,right-top,A_prob
14DA,exp,1,39,5204,971,341,right-top,A_prob
14DA,exp,1,39,5221,972,339,right-top,A_prob
14DA,exp,1,39,5237,973,332,right-top,A_prob
14DA,exp,1,39,5254,978,315,right-top,A_prob
14DA,exp,1,39,5271,981,304,right-top,A_prob
14DA,exp,1,39,5287,982,298,right-top,A_prob
14DA,exp,1,39,5304,983,297,right-top,A_prob
14DA,exp,1,39,5321,983,296,right-top,A_prob
14DA,exp,1,39,5374,983,297,right-top,A_prob
14DA,exp,1,39,5401,983,298,right-top,A_prob
14DA,exp,1,39,5437,983,300,right-top,A_prob
14DA,exp,1,39,5671,977,307,right-top,A_prob
14DA,exp,1,39,5688,960,330,right-top,A_prob
14DA,exp,1,39,5705,939,357,none,none
14DA,exp,1,39,5721,931,368,none,none
14DA,exp,1,39,5737,927,373,none,none
14DA,exp,1,39,5754,924,375,none,none
14DA,exp,1,39,5779,924,376,none,none
14DA,exp,1,39,5820,918,380,none,none
14DA,exp,1,39,5837,915,384,none,none
14DA,exp,1,39,5854,909,389,none,none
14DA,exp,1,39,5871,907,390,none,none
14DA,exp,1,39,5887,902,393,none,none
14DA,exp,1,39,5904,900,397,none,none
14DA,exp,1,39,5921,892,406,none,none
14DA,exp,1,39,5937,883,414,none,none
14DA,exp,1,39,5954,873,424,none,none
14DA,exp,1,39,5971,865,429,choice-button-right,B_choice_button
14DA,exp,1,39,5987,856,433,choice-button-right,B_choice_button
14DA,exp,1,39,6004,842,438,choice-button-right,B_choice_button
14DA,exp,1,39,6021,835,439,choice-button-right,B_choice_button
14DA,exp,1,39,6037,827,440,choice-button-right,B_choice_button
14DA,exp,1,39,6054,822,441,choice-button-right,B_choice_button
14DA,exp,1,39,6070,814,442,choice-button-right,B_choice_button
14DA,exp,1,39,6087,807,442,none,none
14DA,exp,1,39,6104,798,442,none,none
14DA,exp,1,39,6120,793,442,none,none
14DA,exp,1,39,6137,787,442,choice-button-left,A_choice_button
14DA,exp,1,39,6154,786,442,choice-button-left,A_choice_button
14DA,exp,1,39,6171,784,442,choice-button-left,A_choice_button
14DA,exp,1,39,6203,783,442,choice-button-left,A_choice_button
14DA,exp,1,40,936,797,450,none,none
14DA,exp,1,40,943,807,441,none,none
14DA,exp,1,40,958,827,424,choice-button-right,B_choice_button
14DA,exp,1,40,974,853,396,none,none
14DA,exp,1,40,991,898,335,none,none
14DA,exp,1,40,1008,930,289,right-top,A_amount
14DA,exp,1,40,1024,966,232,right-top,A_amount
14DA,exp,1,40,1041,976,216,right-top,A_amount
14DA,exp,1,40,1058,978,210,right-top,A_amount
14DA,exp,1,40,1074,980,207,right-top,A_amount
14DA,exp,1,40,1091,980,206,right-top,A_amount
14DA,exp,1,40,1194,981,206,right-top,A_amount
14DA,exp,1,40,1208,981,207,right-top,A_amount
14DA,exp,1,40,1224,981,208,right-top,A_amount
14DA,exp,1,40,1335,981,209,right-top,A_amount
14DA,exp,1,40,1354,981,210,right-top,A_amount
14DA,exp,1,40,1367,981,212,right-top,A_amount
14DA,exp,1,40,1374,981,213,right-top,A_amount
14DA,exp,1,40,1390,981,217,right-top,A_amount
14DA,exp,1,40,1407,981,226,right-top,A_amount
14DA,exp,1,40,1424,978,261,right-top,A_amount
14DA,exp,1,40,1441,973,299,right-top,A_amount
14DA,exp,1,40,1458,963,395,none,none
14DA,exp,1,40,1474,958,459,none,none
14DA,exp,1,40,1491,956,536,none,none
14DA,exp,1,40,1508,956,572,right-bottom,B_amount
14DA,exp,1,40,1524,959,613,right-bottom,B_amount
14DA,exp,1,40,1540,961,637,right-bottom,B_amount
14DA,exp,1,40,1557,965,673,right-bottom,B_amount
14DA,exp,1,40,1574,966,690,right-bottom,B_amount
14DA,exp,1,40,1590,968,700,right-bottom,B_amount
14DA,exp,1,40,1607,969,704,right-bottom,B_amount
14DA,exp,1,40,1624,970,705,right-bottom,B_amount
