subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
-14RI,exp,1,13,222,734,455,none,none
-14RI,exp,1,13,230,733,455,none,none
-14RI,exp,1,13,241,731,455,none,none
-14RI,exp,1,13,257,721,453,choice-button-left,A_choice_button
-14RI,exp,1,13,273,708,448,choice-button-left,A_choice_button
-14RI,exp,1,13,290,686,439,choice-button-left,A_choice_button
-14RI,exp,1,13,307,662,425,none,none
-14RI,exp,1,13,324,636,408,none,none
-14RI,exp,1,13,341,614,388,none,none
-14RI,exp,1,13,357,597,369,none,none
-14RI,exp,1,13,374,588,357,none,none
-14RI,exp,1,13,390,577,343,left-top,A_prob
-14RI,exp,1,13,407,572,336,left-top,A_prob
-14RI,exp,1,13,423,570,333,left-top,A_prob
-14RI,exp,1,13,440,569,331,left-top,A_prob
-14RI,exp,1,13,457,569,331,left-top,A_prob
-14RI,exp,1,13,474,569,331,left-top,A_prob
-14RI,exp,1,13,489,569,330,left-top,A_prob
-14RI,exp,1,13,651,569,330,left-top,A_prob
-14RI,exp,1,13,657,571,330,left-top,A_prob
-14RI,exp,1,13,673,584,330,left-top,A_prob
-14RI,exp,1,13,690,612,325,left-top,A_prob
-14RI,exp,1,13,707,654,320,none,none
-14RI,exp,1,13,724,688,317,none,none
-14RI,exp,1,13,740,731,316,none,none
-14RI,exp,1,13,757,757,315,none,none
-14RI,exp,1,13,773,772,315,none,none
-14RI,exp,1,13,790,783,315,none,none
-14RI,exp,1,13,807,788,315,none,none
-14RI,exp,1,13,823,790,315,none,none
-14RI,exp,1,13,840,791,315,none,none
-14RI,exp,1,13,857,791,315,none,none
-14RI,exp,1,13,907,792,315,none,none
-14RI,exp,1,13,963,792,315,none,none
-14RI,exp,1,13,973,792,315,none,none
-14RI,exp,1,13,990,796,315,none,none
-14RI,exp,1,13,1008,807,313,none,none
-14RI,exp,1,13,1023,836,307,none,none
-14RI,exp,1,13,1040,860,304,right-top,B_prob
-14RI,exp,1,13,1057,869,303,right-top,B_prob
-14RI,exp,1,13,1073,882,301,right-top,B_prob
-14RI,exp,1,13,1090,889,300,right-top,B_prob
-14RI,exp,1,13,1107,891,300,right-top,B_prob
-14RI,exp,1,13,1124,892,300,right-top,B_prob
-14RI,exp,1,13,1140,892,300,right-top,B_prob
-14RI,exp,1,13,1311,892,300,right-top,B_prob
-14RI,exp,1,13,1323,892,300,right-top,B_prob
-14RI,exp,1,13,1340,892,307,right-top,B_prob
-14RI,exp,1,13,1357,892,323,right-top,B_prob
-14RI,exp,1,13,1373,891,354,none,none
-14RI,exp,1,13,1390,891,414,none,none
-14RI,exp,1,13,1407,891,453,none,none
-14RI,exp,1,13,1423,890,485,none,none
-14RI,exp,1,13,1440,890,513,none,none
-14RI,exp,1,13,1457,890,539,none,none
-14RI,exp,1,13,1473,890,561,none,none
-14RI,exp,1,13,1490,890,583,right-bottom,B_amount
-14RI,exp,1,13,1507,890,597,right-bottom,B_amount
-14RI,exp,1,13,1524,890,616,right-bottom,B_amount
-14RI,exp,1,13,1540,891,625,right-bottom,B_amount
-14RI,exp,1,13,1558,891,631,right-bottom,B_amount
-14RI,exp,1,13,1573,891,635,right-bottom,B_amount
-14RI,exp,1,13,1590,891,636,right-bottom,B_amount
-14RI,exp,1,13,1607,891,636,right-bottom,B_amount
-14RI,exp,1,13,1623,891,636,right-bottom,B_amount
-14RI,exp,1,13,1641,891,637,right-bottom,B_amount
-14RI,exp,1,13,1656,891,640,right-bottom,B_amount
-14RI,exp,1,13,1673,891,646,right-bottom,B_amount
-14RI,exp,1,13,1690,891,654,right-bottom,B_amount
-14RI,exp,1,13,1708,891,660,right-bottom,B_amount
-14RI,exp,1,13,1723,891,662,right-bottom,B_amount
-14RI,exp,1,13,1900,878,661,right-bottom,B_amount
-14RI,exp,1,13,1908,865,660,right-bottom,B_amount
-14RI,exp,1,13,1924,849,659,right-bottom,B_amount
-14RI,exp,1,13,1940,802,656,none,none
-14RI,exp,1,13,1957,776,656,none,none
-14RI,exp,1,13,1973,743,656,none,none
-14RI,exp,1,13,1990,709,656,none,none
-14RI,exp,1,13,2007,692,656,none,none
-14RI,exp,1,13,2023,676,656,none,none
-14RI,exp,1,13,2040,664,659,none,none
-14RI,exp,1,13,2057,657,660,none,none
-14RI,exp,1,13,2073,651,662,none,none
-14RI,exp,1,13,2090,648,664,none,none
-14RI,exp,1,13,2107,645,664,none,none
-14RI,exp,1,13,2123,644,664,none,none
-14RI,exp,1,13,2140,644,664,none,none
-14RI,exp,1,13,2157,643,664,none,none
-14RI,exp,1,13,2173,642,664,none,none
-14RI,exp,1,13,2190,641,664,none,none
-14RI,exp,1,13,2207,640,664,none,none
-14RI,exp,1,13,2223,638,664,none,none
-14RI,exp,1,13,2240,636,664,none,none
-14RI,exp,1,13,2257,634,664,left-bottom,A_amount
-14RI,exp,1,13,2273,632,664,left-bottom,A_amount
-14RI,exp,1,13,2290,629,664,left-bottom,A_amount
-14RI,exp,1,13,2307,624,664,left-bottom,A_amount
-14RI,exp,1,13,2323,619,664,left-bottom,A_amount
-14RI,exp,1,13,2340,613,663,left-bottom,A_amount
-14RI,exp,1,13,2358,609,662,left-bottom,A_amount
-14RI,exp,1,13,2373,606,662,left-bottom,A_amount
-14RI,exp,1,13,2390,605,661,left-bottom,A_amount
-14RI,exp,1,13,2407,604,661,left-bottom,A_amount
-14RI,exp,1,13,2423,604,661,left-bottom,A_amount
-14RI,exp,1,13,2440,604,661,left-bottom,A_amount
-14RI,exp,1,13,2490,604,661,left-bottom,A_amount
-14RI,exp,1,13,2553,604,660,left-bottom,A_amount
-14RI,exp,1,13,2568,604,660,left-bottom,A_amount
-14RI,exp,1,13,2576,604,660,left-bottom,A_amount
-14RI,exp,1,13,2590,604,660,left-bottom,A_amount
-14RI,exp,1,13,2607,608,656,left-bottom,A_amount
-14RI,exp,1,13,2623,618,647,left-bottom,A_amount
-14RI,exp,1,13,2640,628,637,left-bottom,A_amount
-14RI,exp,1,13,2657,643,620,none,none
-14RI,exp,1,13,2674,656,604,none,none
-14RI,exp,1,13,2690,667,590,none,none
-14RI,exp,1,13,2707,689,564,none,none
-14RI,exp,1,13,2723,719,532,none,none
-14RI,exp,1,13,2740,737,513,none,none
-14RI,exp,1,13,2757,751,499,none,none
-14RI,exp,1,13,2773,760,490,none,none
-14RI,exp,1,13,2790,766,483,choice-button-right,B_choice_button
-14RI,exp,1,13,2807,768,481,choice-button-right,B_choice_button
-14RI,exp,1,13,2823,769,480,choice-button-right,B_choice_button
-14RI,exp,1,13,2840,770,480,choice-button-right,B_choice_button
-14RI,exp,1,13,3014,770,480,choice-button-right,B_choice_button
-14RI,exp,1,13,3038,769,480,choice-button-right,B_choice_button
-14RI,exp,1,13,3073,769,480,choice-button-right,B_choice_button
-14RI,exp,1,13,3167,769,481,choice-button-right,B_choice_button
-14RI,exp,1,13,3196,769,481,choice-button-right,B_choice_button
-14RI,exp,1,14,270,725,458,none,none
-14RI,exp,1,14,289,715,451,choice-button-left,B_choice_button
-14RI,exp,1,14,306,700,442,choice-button-left,B_choice_button
-14RI,exp,1,14,323,669,421,none,none
-14RI,exp,1,14,339,635,395,none,none
-14RI,exp,1,14,356,616,375,none,none
-14RI,exp,1,14,373,596,348,none,none
-14RI,exp,1,14,389,586,330,left-top,B_amount
-14RI,exp,1,14,406,577,309,left-top,B_amount
-14RI,exp,1,14,423,571,293,left-top,B_amount
-14RI,exp,1,14,439,568,285,left-top,B_amount
-14RI,exp,1,14,456,566,281,left-top,B_amount
-14RI,exp,1,14,472,566,279,left-top,B_amount
-14RI,exp,1,14,489,566,279,left-top,B_amount
-14RI,exp,1,14,584,566,279,left-top,B_amount
-14RI,exp,1,14,591,566,279,left-top,B_amount
-14RI,exp,1,14,605,567,280,left-top,B_amount
-14RI,exp,1,14,622,568,280,left-top,B_amount
-14RI,exp,1,14,640,575,280,left-top,B_amount
-14RI,exp,1,14,656,592,280,left-top,B_amount
-14RI,exp,1,14,672,630,280,left-top,B_amount
-14RI,exp,1,14,689,675,280,none,none
-14RI,exp,1,14,705,729,280,none,none
-14RI,exp,1,14,722,767,280,none,none
-14RI,exp,1,14,739,787,280,none,none
-14RI,exp,1,14,756,808,280,none,none
-14RI,exp,1,14,772,816,280,none,none
-14RI,exp,1,14,789,822,280,none,none
-14RI,exp,1,14,806,825,280,none,none
-14RI,exp,1,14,822,826,280,none,none
-14RI,exp,1,14,839,827,280,none,none
-14RI,exp,1,14,856,827,281,none,none
-14RI,exp,1,14,872,827,281,none,none
-14RI,exp,1,14,890,827,281,none,none
-14RI,exp,1,14,939,827,281,none,none
-14RI,exp,1,14,956,828,281,none,none
-14RI,exp,1,14,972,834,282,none,none
-14RI,exp,1,14,989,846,284,right-top,B_prob
-14RI,exp,1,14,1006,865,287,right-top,B_prob
-14RI,exp,1,14,1022,886,292,right-top,B_prob
-14RI,exp,1,14,1039,900,297,right-top,B_prob
-14RI,exp,1,14,1056,911,300,right-top,B_prob
-14RI,exp,1,14,1072,920,303,right-top,B_prob
-14RI,exp,1,14,1089,924,304,right-top,B_prob
-14RI,exp,1,14,1106,926,305,right-top,B_prob
-14RI,exp,1,14,1122,927,305,right-top,B_prob
-14RI,exp,1,14,1139,928,306,right-top,B_prob
-14RI,exp,1,14,1221,928,306,right-top,B_prob
-14RI,exp,1,14,1237,928,306,right-top,B_prob
-14RI,exp,1,14,1245,927,306,right-top,B_prob
-14RI,exp,1,14,1256,927,308,right-top,B_prob
-14RI,exp,1,14,1272,924,317,right-top,B_prob
-14RI,exp,1,14,1289,916,348,right-top,B_prob
-14RI,exp,1,14,1306,903,421,none,none
-14RI,exp,1,14,1322,895,475,none,none
-14RI,exp,1,14,1339,885,546,none,none
-14RI,exp,1,14,1356,876,606,right-bottom,A_prob
-14RI,exp,1,14,1372,872,640,right-bottom,A_prob
-14RI,exp,1,14,1389,867,676,right-bottom,A_prob
-14RI,exp,1,14,1407,865,692,right-bottom,A_prob
-14RI,exp,1,14,1423,863,701,right-bottom,A_prob
-14RI,exp,1,14,1439,862,706,right-bottom,A_prob
-14RI,exp,1,14,1456,862,709,right-bottom,A_prob
-14RI,exp,1,14,1472,862,710,right-bottom,A_prob
-14RI,exp,1,14,1553,862,709,right-bottom,A_prob
-14RI,exp,1,14,1561,862,709,right-bottom,A_prob
-14RI,exp,1,14,1572,862,708,right-bottom,A_prob
-14RI,exp,1,14,1589,861,704,right-bottom,A_prob
-14RI,exp,1,14,1606,859,699,right-bottom,A_prob
-14RI,exp,1,14,1622,855,693,right-bottom,A_prob
-14RI,exp,1,14,1640,851,685,right-bottom,A_prob
-14RI,exp,1,14,1656,843,677,right-bottom,A_prob
-14RI,exp,1,14,1672,829,663,none,none
-14RI,exp,1,14,1689,811,651,none,none
-14RI,exp,1,14,1706,774,634,none,none
-14RI,exp,1,14,1722,756,628,none,none
-14RI,exp,1,14,1739,736,623,none,none
-14RI,exp,1,14,1756,722,620,none,none
-14RI,exp,1,14,1773,709,620,none,none
-14RI,exp,1,14,1789,698,620,none,none
-14RI,exp,1,14,1806,681,620,none,none
-14RI,exp,1,14,1822,664,622,none,none
-14RI,exp,1,14,1839,645,627,none,none
-14RI,exp,1,14,1856,624,631,left-bottom,A_amount
-14RI,exp,1,14,1872,611,635,left-bottom,A_amount
-14RI,exp,1,14,1889,602,637,left-bottom,A_amount
-14RI,exp,1,14,1906,595,639,left-bottom,A_amount
-14RI,exp,1,14,1922,592,640,left-bottom,A_amount
-14RI,exp,1,14,1939,590,640,left-bottom,A_amount
-14RI,exp,1,14,1956,589,640,left-bottom,A_amount
-14RI,exp,1,14,1973,589,640,left-bottom,A_amount
-14RI,exp,1,14,1989,589,640,left-bottom,A_amount
-14RI,exp,1,14,2013,589,640,left-bottom,A_amount
-14RI,exp,1,14,2174,589,640,left-bottom,A_amount
-14RI,exp,1,14,2222,589,640,left-bottom,A_amount
-14RI,exp,1,14,2240,589,639,left-bottom,A_amount
-14RI,exp,1,14,2256,589,638,left-bottom,A_amount
-14RI,exp,1,14,2272,593,631,left-bottom,A_amount
-14RI,exp,1,14,2289,603,619,left-bottom,A_amount
-14RI,exp,1,14,2305,619,601,none,none
-14RI,exp,1,14,2322,642,581,none,none
-14RI,exp,1,14,2339,663,563,none,none
-14RI,exp,1,14,2356,671,558,none,none
-14RI,exp,1,14,2372,681,551,none,none
-14RI,exp,1,14,2389,687,547,none,none
-14RI,exp,1,14,2406,692,543,none,none
-14RI,exp,1,14,2422,696,541,none,none
-14RI,exp,1,14,2439,700,539,none,none
-14RI,exp,1,14,2456,704,537,none,none
-14RI,exp,1,14,2472,707,536,none,none
-14RI,exp,1,14,2489,709,535,none,none
-14RI,exp,1,14,2507,710,535,none,none
-14RI,exp,1,14,2523,713,534,none,none
-14RI,exp,1,14,2539,716,533,none,none
-14RI,exp,1,14,2556,720,532,none,none
-14RI,exp,1,14,2572,724,530,none,none
-14RI,exp,1,14,2589,728,529,none,none
-14RI,exp,1,14,2606,733,526,none,none
-14RI,exp,1,14,2622,737,523,none,none
-14RI,exp,1,14,2639,748,514,none,none
-14RI,exp,1,14,2656,763,500,none,none
-14RI,exp,1,14,2672,773,488,none,none
-14RI,exp,1,14,2689,779,481,choice-button-right,A_choice_button
-14RI,exp,1,14,2705,783,473,choice-button-right,A_choice_button
-14RI,exp,1,14,2722,784,472,choice-button-right,A_choice_button
-14RI,exp,1,14,2739,784,471,choice-button-right,A_choice_button
-14RI,exp,1,14,2762,784,471,choice-button-right,A_choice_button
-14RI,exp,1,15,117,731,450,none,none
-14RI,exp,1,15,126,732,450,none,none
-14RI,exp,1,15,143,734,450,none,none
-14RI,exp,1,15,159,737,449,none,none
-14RI,exp,1,15,287,736,447,none,none
-14RI,exp,1,15,294,732,442,none,none
-14RI,exp,1,15,309,725,435,none,none
-14RI,exp,1,15,326,708,417,none,none
-14RI,exp,1,15,342,686,394,none,none
-14RI,exp,1,15,359,662,368,none,none
-14RI,exp,1,15,376,629,329,none,none
-14RI,exp,1,15,392,611,310,left-top,A_prob
-14RI,exp,1,15,409,600,297,left-top,A_prob
-14RI,exp,1,15,426,588,285,left-top,A_prob
-14RI,exp,1,15,442,581,279,left-top,A_prob
-14RI,exp,1,15,459,575,273,left-top,A_prob
-14RI,exp,1,15,475,571,270,left-top,A_prob
-14RI,exp,1,15,492,569,268,left-top,A_prob
-14RI,exp,1,15,509,568,268,left-top,A_prob
-14RI,exp,1,15,526,568,267,left-top,A_prob
-14RI,exp,1,15,594,568,267,left-top,A_prob
-14RI,exp,1,15,609,569,267,left-top,A_prob
-14RI,exp,1,15,625,569,267,left-top,A_prob
-14RI,exp,1,15,642,569,267,left-top,A_prob
-14RI,exp,1,15,659,570,267,left-top,A_prob
-14RI,exp,1,15,676,570,267,left-top,A_prob
-14RI,exp,1,15,692,571,267,left-top,A_prob
-14RI,exp,1,15,709,574,267,left-top,A_prob
-14RI,exp,1,15,726,578,267,left-top,A_prob
-14RI,exp,1,15,742,590,267,left-top,A_prob
-14RI,exp,1,15,759,620,267,left-top,A_prob
-14RI,exp,1,15,775,682,267,none,none
-14RI,exp,1,15,792,757,266,none,none
-14RI,exp,1,15,809,823,266,none,none
-14RI,exp,1,15,825,904,266,right-top,A_amount
-14RI,exp,1,15,842,952,272,right-top,A_amount
-14RI,exp,1,15,859,969,274,right-top,A_amount
-14RI,exp,1,15,876,981,276,right-top,A_amount
-14RI,exp,1,15,892,985,278,right-top,A_amount
-14RI,exp,1,15,909,986,278,right-top,A_amount
-14RI,exp,1,15,926,987,278,right-top,A_amount
-14RI,exp,1,15,942,987,279,right-top,A_amount
-14RI,exp,1,15,959,987,279,right-top,A_amount
-14RI,exp,1,15,980,987,279,right-top,A_amount
-14RI,exp,1,15,992,986,279,right-top,A_amount
-14RI,exp,1,15,1009,985,279,right-top,A_amount
-14RI,exp,1,15,1026,982,280,right-top,A_amount
-14RI,exp,1,15,1042,973,284,right-top,A_amount
-14RI,exp,1,15,1059,964,288,right-top,A_amount
-14RI,exp,1,15,1076,954,294,right-top,A_amount
-14RI,exp,1,15,1093,949,297,right-top,A_amount
-14RI,exp,1,15,1109,943,302,right-top,A_amount
-14RI,exp,1,15,1126,941,304,right-top,A_amount
-14RI,exp,1,15,1142,940,307,right-top,A_amount
-14RI,exp,1,15,1159,938,311,right-top,A_amount
-14RI,exp,1,15,1176,934,323,right-top,A_amount
-14RI,exp,1,15,1192,927,350,right-top,A_amount
-14RI,exp,1,15,1209,921,391,none,none
-14RI,exp,1,15,1226,915,446,none,none
-14RI,exp,1,15,1242,912,489,none,none
-14RI,exp,1,15,1259,910,520,none,none
-14RI,exp,1,15,1276,909,542,none,none
-14RI,exp,1,15,1292,908,557,none,none
-14RI,exp,1,15,1309,908,563,none,none
-14RI,exp,1,15,1326,908,566,none,none
-14RI,exp,1,15,1342,908,566,none,none
-14RI,exp,1,15,1359,908,567,none,none
-14RI,exp,1,15,1384,908,567,none,none
-14RI,exp,1,15,1408,908,568,none,none
-14RI,exp,1,15,1424,908,568,none,none
-14RI,exp,1,15,1440,908,568,none,none
-14RI,exp,1,15,1448,908,568,none,none
-14RI,exp,1,15,1459,908,569,right-bottom,B_amount
-14RI,exp,1,15,1476,908,570,right-bottom,B_amount
-14RI,exp,1,15,1492,908,571,right-bottom,B_amount
-14RI,exp,1,15,1509,908,572,right-bottom,B_amount
-14RI,exp,1,15,1525,908,576,right-bottom,B_amount
-14RI,exp,1,15,1542,908,581,right-bottom,B_amount
-14RI,exp,1,15,1559,908,588,right-bottom,B_amount
-14RI,exp,1,15,1576,909,596,right-bottom,B_amount
-14RI,exp,1,15,1592,910,602,right-bottom,B_amount
-14RI,exp,1,15,1609,910,607,right-bottom,B_amount
-14RI,exp,1,15,1626,911,611,right-bottom,B_amount
-14RI,exp,1,15,1642,911,611,right-bottom,B_amount
-14RI,exp,1,15,1659,911,612,right-bottom,B_amount
-14RI,exp,1,15,1691,911,611,right-bottom,B_amount
-14RI,exp,1,15,1698,910,609,right-bottom,B_amount
-14RI,exp,1,15,1709,907,606,right-bottom,B_amount
-14RI,exp,1,15,1725,894,596,right-bottom,B_amount
-14RI,exp,1,15,1742,862,580,none,none
-14RI,exp,1,15,1759,818,566,none,none
-14RI,exp,1,15,1776,765,559,none,none
-14RI,exp,1,15,1792,728,558,none,none
-14RI,exp,1,15,1809,689,559,none,none
-14RI,exp,1,15,1826,670,563,none,none
-14RI,exp,1,15,1842,657,567,none,none
-14RI,exp,1,15,1860,647,571,none,none
-14RI,exp,1,15,1876,642,573,none,none
-14RI,exp,1,15,1892,636,578,none,none
-14RI,exp,1,15,1909,632,583,none,none
-14RI,exp,1,15,1926,628,589,none,none
-14RI,exp,1,15,1942,624,594,none,none
-14RI,exp,1,15,1959,623,598,none,none
-14RI,exp,1,15,1975,621,602,none,none
-14RI,exp,1,15,1992,620,606,none,none
-14RI,exp,1,15,2009,620,609,left-bottom,B_prob
-14RI,exp,1,15,2026,620,611,left-bottom,B_prob
-14RI,exp,1,15,2042,620,612,left-bottom,B_prob
-14RI,exp,1,15,2059,620,612,left-bottom,B_prob
-14RI,exp,1,15,2175,620,612,left-bottom,B_prob
-14RI,exp,1,15,2182,619,612,left-bottom,B_prob
-14RI,exp,1,15,2192,619,612,left-bottom,B_prob
-14RI,exp,1,15,2209,619,612,left-bottom,B_prob
-14RI,exp,1,15,2226,619,612,left-bottom,B_prob
-14RI,exp,1,15,2393,620,612,left-bottom,B_prob
-14RI,exp,1,15,2409,636,598,none,none
-14RI,exp,1,15,2426,650,582,none,none
-14RI,exp,1,15,2442,669,563,none,none
-14RI,exp,1,15,2459,681,552,none,none
-14RI,exp,1,15,2475,697,539,none,none
-14RI,exp,1,15,2492,709,530,none,none
-14RI,exp,1,15,2509,718,524,none,none
-14RI,exp,1,15,2525,726,519,none,none
-14RI,exp,1,15,2542,731,516,none,none
-14RI,exp,1,15,2559,736,512,none,none
-14RI,exp,1,15,2575,740,510,none,none
-14RI,exp,1,15,2592,742,509,none,none
-14RI,exp,1,15,2609,743,508,none,none
-14RI,exp,1,15,2626,745,508,none,none
-14RI,exp,1,15,2642,745,508,none,none
-14RI,exp,1,15,2699,745,508,none,none
-14RI,exp,1,15,2709,745,508,none,none
-14RI,exp,1,15,2725,747,506,none,none
-14RI,exp,1,15,2742,751,503,none,none
-14RI,exp,1,15,2759,756,497,none,none
-14RI,exp,1,15,2776,759,492,none,none
-14RI,exp,1,15,2792,762,488,none,none
-14RI,exp,1,15,2809,764,487,choice-button-right,B_choice_button
-14RI,exp,1,15,2826,764,485,choice-button-right,B_choice_button
-14RI,exp,1,15,2842,765,485,choice-button-right,B_choice_button
-14RI,exp,1,15,2892,765,485,choice-button-right,B_choice_button
-14RI,exp,1,16,303,726,466,none,none
-14RI,exp,1,16,317,716,460,choice-button-left,A_choice_button
-14RI,exp,1,16,333,689,445,choice-button-left,A_choice_button
-14RI,exp,1,16,350,663,429,none,none
-14RI,exp,1,16,367,631,409,none,none
-14RI,exp,1,16,383,608,391,none,none
-14RI,exp,1,16,400,589,373,none,none
-14RI,exp,1,16,417,582,366,none,none
-14RI,exp,1,16,433,578,360,none,none
-14RI,exp,1,16,450,576,358,none,none
-14RI,exp,1,16,467,576,356,none,none
-14RI,exp,1,16,483,576,356,none,none
-14RI,exp,1,16,666,576,355,none,none
-14RI,exp,1,16,674,576,352,left-top,A_amount
-14RI,exp,1,16,683,575,348,left-top,A_amount
-14RI,exp,1,16,700,574,344,left-top,A_amount
-14RI,exp,1,16,717,572,339,left-top,A_amount
-14RI,exp,1,16,733,572,336,left-top,A_amount
-14RI,exp,1,16,750,571,335,left-top,A_amount
-14RI,exp,1,16,767,571,334,left-top,A_amount
-14RI,exp,1,16,875,572,334,left-top,A_amount
-14RI,exp,1,16,891,572,334,left-top,A_amount
-14RI,exp,1,16,900,572,334,left-top,A_amount
-14RI,exp,1,16,917,579,334,left-top,A_amount
-14RI,exp,1,16,933,604,333,left-top,A_amount
-14RI,exp,1,16,951,647,327,none,none
-14RI,exp,1,16,967,710,321,none,none
-14RI,exp,1,16,983,778,318,none,none
-14RI,exp,1,16,1000,822,318,none,none
-14RI,exp,1,16,1016,869,318,right-top,B_amount
-14RI,exp,1,16,1033,889,318,right-top,B_amount
-14RI,exp,1,16,1050,899,318,right-top,B_amount
-14RI,exp,1,16,1068,907,318,right-top,B_amount
-14RI,exp,1,16,1083,909,318,right-top,B_amount
-14RI,exp,1,16,1100,910,318,right-top,B_amount
-14RI,exp,1,16,1117,910,318,right-top,B_amount
-14RI,exp,1,16,1174,910,318,right-top,B_amount
-14RI,exp,1,16,1183,910,318,right-top,B_amount
-14RI,exp,1,16,1200,910,318,right-top,B_amount
-14RI,exp,1,16,1217,910,320,right-top,B_amount
-14RI,exp,1,16,1233,910,323,right-top,B_amount
-14RI,exp,1,16,1250,910,335,right-top,B_amount
-14RI,exp,1,16,1267,910,367,none,none
-14RI,exp,1,16,1283,904,417,none,none
-14RI,exp,1,16,1300,896,479,none,none
-14RI,exp,1,16,1317,888,538,none,none
-14RI,exp,1,16,1334,883,573,none,none
-14RI,exp,1,16,1350,881,612,right-bottom,B_prob
-14RI,exp,1,16,1367,879,634,right-bottom,B_prob
-14RI,exp,1,16,1383,878,667,right-bottom,B_prob
-14RI,exp,1,16,1400,878,678,right-bottom,B_prob
-14RI,exp,1,16,1417,878,686,right-bottom,B_prob
-14RI,exp,1,16,1433,878,691,right-bottom,B_prob
-14RI,exp,1,16,1450,878,693,right-bottom,B_prob
-14RI,exp,1,16,1467,878,693,right-bottom,B_prob
-14RI,exp,1,16,1483,878,693,right-bottom,B_prob
-14RI,exp,1,16,1586,878,693,right-bottom,B_prob
-14RI,exp,1,16,1600,878,692,right-bottom,B_prob
-14RI,exp,1,16,1617,872,688,right-bottom,B_prob
-14RI,exp,1,16,1633,856,677,right-bottom,B_prob
-14RI,exp,1,16,1650,796,657,none,none
-14RI,exp,1,16,1667,738,647,none,none
-14RI,exp,1,16,1683,693,645,none,none
-14RI,exp,1,16,1700,661,645,none,none
-14RI,exp,1,16,1717,640,645,none,none
-14RI,exp,1,16,1733,624,645,left-bottom,A_prob
-14RI,exp,1,16,1750,617,645,left-bottom,A_prob
-14RI,exp,1,16,1767,615,645,left-bottom,A_prob
-14RI,exp,1,16,1783,615,645,left-bottom,A_prob
-14RI,exp,1,16,1997,615,644,left-bottom,A_prob
-14RI,exp,1,16,2004,616,642,left-bottom,A_prob
-14RI,exp,1,16,2017,619,638,left-bottom,A_prob
-14RI,exp,1,16,2033,627,624,left-bottom,A_prob
-14RI,exp,1,16,2050,640,601,none,none
-14RI,exp,1,16,2067,654,576,none,none
-14RI,exp,1,16,2083,663,559,none,none
-14RI,exp,1,16,2100,669,546,none,none
-14RI,exp,1,16,2117,673,536,none,none
-14RI,exp,1,16,2133,677,529,none,none
-14RI,exp,1,16,2150,677,528,none,none
-14RI,exp,1,16,2167,679,523,none,none
-14RI,exp,1,16,2183,683,517,none,none
-14RI,exp,1,16,2200,688,508,none,none
-14RI,exp,1,16,2217,693,500,none,none
-14RI,exp,1,16,2233,697,494,none,none
-14RI,exp,1,16,2250,700,491,none,none
-14RI,exp,1,16,2267,701,490,none,none
-14RI,exp,1,16,2283,701,489,none,none
-14RI,exp,1,16,2300,702,489,none,none
-14RI,exp,1,16,2316,703,488,none,none
-14RI,exp,1,16,2333,706,487,choice-button-left,A_choice_button
-14RI,exp,1,16,2350,713,483,choice-button-left,A_choice_button
-14RI,exp,1,16,2367,721,480,choice-button-left,A_choice_button
-14RI,exp,1,16,2383,730,476,none,none
-14RI,exp,1,16,2400,734,474,none,none
-14RI,exp,1,16,2417,736,474,none,none
-14RI,exp,1,16,2433,737,473,none,none
