subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
23AE,exp,1,2,8756,927,551,choice-button-left,A_choice_button
23AE,exp,1,3,418,938,546,choice-button-left,B_choice_button
23AE,exp,1,3,426,921,559,choice-button-left,B_choice_button
23AE,exp,1,3,443,883,586,none,none
23AE,exp,1,3,461,855,611,none,none
23AE,exp,1,3,478,820,646,none,none
23AE,exp,1,3,493,805,666,left-bottom,B_prob
23AE,exp,1,3,509,795,683,left-bottom,B_prob
23AE,exp,1,3,526,782,700,left-bottom,B_prob
23AE,exp,1,3,542,776,709,left-bottom,B_prob
23AE,exp,1,3,559,771,718,left-bottom,B_prob
23AE,exp,1,3,576,766,725,left-bottom,B_prob
23AE,exp,1,3,593,759,737,left-bottom,B_prob
23AE,exp,1,3,609,757,740,left-bottom,B_prob
23AE,exp,1,3,626,755,744,left-bottom,B_prob
23AE,exp,1,3,643,754,744,left-bottom,B_prob
23AE,exp,1,3,659,754,745,left-bottom,B_prob
23AE,exp,1,3,709,753,745,left-bottom,B_prob
23AE,exp,1,3,883,753,744,left-bottom,B_prob
23AE,exp,1,3,897,753,743,left-bottom,B_prob
23AE,exp,1,3,909,754,741,left-bottom,B_prob
23AE,exp,1,3,927,759,739,left-bottom,B_prob
23AE,exp,1,3,942,764,737,left-bottom,B_prob
23AE,exp,1,3,959,770,734,left-bottom,B_prob
23AE,exp,1,3,975,777,732,left-bottom,B_prob
23AE,exp,1,3,992,787,730,left-bottom,B_prob
23AE,exp,1,3,1009,799,727,left-bottom,B_prob
23AE,exp,1,3,1025,812,726,left-bottom,B_prob
23AE,exp,1,3,1042,837,721,left-bottom,B_prob
23AE,exp,1,3,1059,858,719,left-bottom,B_prob
23AE,exp,1,3,1076,880,718,none,none
23AE,exp,1,3,1092,909,717,none,none
23AE,exp,1,3,1109,925,717,none,none
23AE,exp,1,3,1127,950,722,none,none
23AE,exp,1,3,1142,966,725,none,none
23AE,exp,1,3,1159,985,729,none,none
23AE,exp,1,3,1175,1008,735,none,none
23AE,exp,1,3,1192,1043,742,none,none
23AE,exp,1,3,1211,1063,744,none,none
23AE,exp,1,3,1226,1081,746,right-bottom,A_prob
23AE,exp,1,3,1242,1101,750,right-bottom,A_prob
23AE,exp,1,3,1258,1111,752,right-bottom,A_prob
23AE,exp,1,3,1276,1119,753,right-bottom,A_prob
23AE,exp,1,3,1298,1128,756,right-bottom,A_prob
23AE,exp,1,3,1309,1130,756,right-bottom,A_prob
23AE,exp,1,3,1326,1133,756,right-bottom,A_prob
23AE,exp,1,3,1347,1138,756,right-bottom,A_prob
23AE,exp,1,3,1359,1140,756,right-bottom,A_prob
23AE,exp,1,3,1375,1145,755,right-bottom,A_prob
23AE,exp,1,3,1392,1150,755,right-bottom,A_prob
23AE,exp,1,3,1409,1152,755,right-bottom,A_prob
23AE,exp,1,3,1427,1157,755,right-bottom,A_prob
23AE,exp,1,3,1441,1159,754,right-bottom,A_prob
23AE,exp,1,3,1459,1161,754,right-bottom,A_prob
23AE,exp,1,3,1480,1162,754,right-bottom,A_prob
23AE,exp,1,3,1492,1163,754,right-bottom,A_prob
23AE,exp,1,3,1684,1163,753,right-bottom,A_prob
23AE,exp,1,3,1693,1163,749,right-bottom,A_prob
23AE,exp,1,3,1708,1157,738,right-bottom,A_prob
23AE,exp,1,3,1725,1141,716,right-bottom,A_prob
23AE,exp,1,3,1742,1103,669,right-bottom,A_prob
23AE,exp,1,3,1758,1063,614,none,none
23AE,exp,1,3,1775,1047,591,none,none
23AE,exp,1,3,1792,1025,551,choice-button-right,A_choice_button
23AE,exp,1,3,1808,975,460,none,none
23AE,exp,1,3,1825,945,397,none,none
23AE,exp,1,3,1841,925,351,none,none
23AE,exp,1,3,1858,913,323,none,none
23AE,exp,1,3,1875,908,307,none,none
23AE,exp,1,3,1891,905,295,none,none
23AE,exp,1,3,1908,901,277,none,none
23AE,exp,1,3,1925,900,261,none,none
23AE,exp,1,3,1941,900,243,none,none
23AE,exp,1,3,1958,900,229,none,none
23AE,exp,1,3,1975,900,227,none,none
23AE,exp,1,3,2024,900,226,none,none
23AE,exp,1,3,2041,901,226,none,none
23AE,exp,1,3,2058,910,227,none,none
23AE,exp,1,3,2075,918,231,none,none
23AE,exp,1,3,2091,928,237,none,none
23AE,exp,1,3,2108,942,245,none,none
23AE,exp,1,3,2124,955,251,none,none
23AE,exp,1,3,2141,969,255,none,none
23AE,exp,1,3,2161,989,259,none,none
23AE,exp,1,3,2175,1003,263,none,none
23AE,exp,1,3,2191,1020,268,none,none
23AE,exp,1,3,2208,1044,286,none,none
23AE,exp,1,3,2225,1055,300,none,none
23AE,exp,1,3,2241,1061,307,none,none
23AE,exp,1,3,2258,1063,310,none,none
23AE,exp,1,3,2275,1064,311,none,none
23AE,exp,1,3,2292,1064,312,none,none
23AE,exp,1,3,2309,1065,312,none,none
23AE,exp,1,3,2422,1065,313,none,none
23AE,exp,1,3,2474,1067,314,none,none
23AE,exp,1,3,2491,1070,319,right-top,A_amount
23AE,exp,1,3,2508,1076,329,right-top,A_amount
23AE,exp,1,3,2524,1089,345,right-top,A_amount
23AE,exp,1,3,2541,1099,359,right-top,A_amount
23AE,exp,1,3,2557,1114,374,right-top,A_amount
23AE,exp,1,3,2574,1118,379,right-top,A_amount
23AE,exp,1,3,2591,1121,382,right-top,A_amount
23AE,exp,1,3,2607,1122,382,right-top,A_amount
23AE,exp,1,3,2624,1122,383,right-top,A_amount
23AE,exp,1,3,2641,1123,383,right-top,A_amount
23AE,exp,1,3,2657,1124,383,right-top,A_amount
23AE,exp,1,3,2674,1125,383,right-top,A_amount
23AE,exp,1,3,2691,1126,383,right-top,A_amount
23AE,exp,1,3,2740,1127,383,right-top,A_amount
23AE,exp,1,3,2801,1127,384,right-top,A_amount
23AE,exp,1,3,2822,1126,386,right-top,A_amount
23AE,exp,1,3,2829,1120,388,right-top,A_amount
23AE,exp,1,3,2840,1114,389,right-top,A_amount
23AE,exp,1,3,2857,1098,392,right-top,A_amount
23AE,exp,1,3,2874,1073,392,none,none
23AE,exp,1,3,2891,1055,392,none,none
23AE,exp,1,3,2908,1035,391,none,none
23AE,exp,1,3,2930,966,372,none,none
23AE,exp,1,3,2941,945,363,none,none
23AE,exp,1,3,2959,879,334,none,none
23AE,exp,1,3,2973,849,322,left-top,B_amount
23AE,exp,1,3,2990,822,315,left-top,B_amount
23AE,exp,1,3,3007,803,314,left-top,B_amount
23AE,exp,1,3,3023,785,315,left-top,B_amount
23AE,exp,1,3,3041,774,318,left-top,B_amount
23AE,exp,1,3,3057,766,321,left-top,B_amount
23AE,exp,1,3,3073,756,326,left-top,B_amount
23AE,exp,1,3,3090,750,328,left-top,B_amount
23AE,exp,1,3,3107,746,330,left-top,B_amount
23AE,exp,1,3,3124,741,332,left-top,B_amount
23AE,exp,1,3,3140,738,333,left-top,B_amount
23AE,exp,1,3,3158,735,333,left-top,B_amount
23AE,exp,1,3,3175,734,333,left-top,B_amount
23AE,exp,1,3,3191,733,333,left-top,B_amount
23AE,exp,1,3,3208,731,333,left-top,B_amount
23AE,exp,1,3,3380,732,333,left-top,B_amount
23AE,exp,1,3,3395,735,333,left-top,B_amount
23AE,exp,1,3,3408,738,334,left-top,B_amount
23AE,exp,1,3,3424,744,337,left-top,B_amount
23AE,exp,1,3,3446,767,350,left-top,B_amount
23AE,exp,1,3,3457,772,353,left-top,B_amount
23AE,exp,1,3,3473,787,362,left-top,B_amount
23AE,exp,1,3,3490,818,381,left-top,B_amount
23AE,exp,1,3,3506,850,401,none,none
23AE,exp,1,3,3523,878,426,none,none
23AE,exp,1,3,3545,927,468,none,none
23AE,exp,1,3,3556,953,493,none,none
23AE,exp,1,3,3573,982,519,choice-button-right,A_choice_button
23AE,exp,1,3,3590,1017,559,choice-button-right,A_choice_button
23AE,exp,1,3,3606,1033,580,none,none
23AE,exp,1,3,3623,1048,599,none,none
23AE,exp,1,3,3640,1066,624,none,none
23AE,exp,1,3,3656,1083,645,none,none
23AE,exp,1,3,3674,1096,665,none,none
23AE,exp,1,3,3696,1114,692,right-bottom,A_prob
23AE,exp,1,3,3707,1118,697,right-bottom,A_prob
23AE,exp,1,3,3723,1121,705,right-bottom,A_prob
23AE,exp,1,3,3739,1130,718,right-bottom,A_prob
23AE,exp,1,3,3756,1138,732,right-bottom,A_prob
23AE,exp,1,3,3774,1149,749,right-bottom,A_prob
23AE,exp,1,3,3789,1164,772,right-bottom,A_prob
23AE,exp,1,3,3807,1171,784,right-bottom,A_prob
23AE,exp,1,3,3824,1176,790,right-bottom,A_prob
23AE,exp,1,3,3839,1177,791,right-bottom,A_prob
23AE,exp,1,3,3856,1177,792,right-bottom,A_prob
23AE,exp,1,3,3873,1177,793,right-bottom,A_prob
23AE,exp,1,3,3889,1178,793,right-bottom,A_prob
23AE,exp,1,3,3940,1178,794,right-bottom,A_prob
23AE,exp,1,3,4198,1169,790,right-bottom,A_prob
23AE,exp,1,3,4206,1156,783,right-bottom,A_prob
23AE,exp,1,3,4223,1116,769,right-bottom,A_prob
23AE,exp,1,3,4239,1073,758,right-bottom,A_prob
23AE,exp,1,3,4256,986,742,none,none
23AE,exp,1,3,4272,926,728,none,none
23AE,exp,1,3,4289,864,714,none,none
23AE,exp,1,3,4306,796,699,left-bottom,B_prob
23AE,exp,1,3,4322,770,697,left-bottom,B_prob
23AE,exp,1,3,4339,750,695,left-bottom,B_prob
23AE,exp,1,3,4356,730,695,left-bottom,B_prob
23AE,exp,1,3,4373,717,695,left-bottom,B_prob
23AE,exp,1,3,4390,700,695,left-bottom,B_prob
23AE,exp,1,3,4408,692,694,left-bottom,B_prob
23AE,exp,1,3,4423,685,693,left-bottom,B_prob
23AE,exp,1,3,4439,681,692,left-bottom,B_prob
23AE,exp,1,3,4455,676,692,none,none
23AE,exp,1,3,4472,673,692,none,none
23AE,exp,1,3,4489,671,692,none,none
23AE,exp,1,3,4506,668,692,none,none
23AE,exp,1,3,4525,666,692,none,none
23AE,exp,1,3,4540,665,692,none,none
23AE,exp,1,3,4556,664,692,none,none
23AE,exp,1,3,4573,663,692,none,none
23AE,exp,1,3,4622,662,692,none,none
23AE,exp,1,3,4769,663,692,none,none
23AE,exp,1,3,4776,666,692,none,none
23AE,exp,1,3,4789,670,693,none,none
23AE,exp,1,3,4805,684,697,left-bottom,B_prob
23AE,exp,1,3,4822,693,699,left-bottom,B_prob
23AE,exp,1,3,4839,701,702,left-bottom,B_prob
23AE,exp,1,3,4855,711,706,left-bottom,B_prob
23AE,exp,1,3,4872,715,707,left-bottom,B_prob
23AE,exp,1,3,4889,717,708,left-bottom,B_prob
23AE,exp,1,3,4905,718,710,left-bottom,B_prob
23AE,exp,1,3,4922,719,710,left-bottom,B_prob
23AE,exp,1,3,4939,720,711,left-bottom,B_prob
23AE,exp,1,3,4955,721,712,left-bottom,B_prob
23AE,exp,1,3,4972,723,713,left-bottom,B_prob
23AE,exp,1,3,4989,725,715,left-bottom,B_prob
23AE,exp,1,3,5014,726,715,left-bottom,B_prob
23AE,exp,1,3,5085,727,713,left-bottom,B_prob
23AE,exp,1,3,5092,727,704,left-bottom,B_prob
23AE,exp,1,3,5105,727,688,left-bottom,B_prob
23AE,exp,1,3,5123,729,624,none,none
23AE,exp,1,3,5138,734,577,none,none
23AE,exp,1,3,5155,740,529,none,none
23AE,exp,1,3,5173,756,468,none,none
23AE,exp,1,3,5189,770,436,left-top,B_amount
23AE,exp,1,3,5205,779,407,left-top,B_amount
23AE,exp,1,3,5224,786,384,left-top,B_amount
23AE,exp,1,3,5239,787,376,left-top,B_amount
23AE,exp,1,3,5255,787,370,left-top,B_amount
23AE,exp,1,3,5274,787,366,left-top,B_amount
23AE,exp,1,3,5291,787,365,left-top,B_amount
23AE,exp,1,3,5358,787,364,left-top,B_amount
23AE,exp,1,3,5539,788,364,left-top,B_amount
23AE,exp,1,3,5555,796,365,left-top,B_amount
23AE,exp,1,3,5573,823,373,left-top,B_amount
23AE,exp,1,3,5589,844,379,left-top,B_amount
23AE,exp,1,3,5605,856,381,none,none
23AE,exp,1,3,5622,888,389,none,none
23AE,exp,1,3,5640,916,396,none,none
23AE,exp,1,3,5656,937,400,none,none
23AE,exp,1,3,5673,965,402,none,none
23AE,exp,1,3,5688,985,402,none,none
23AE,exp,1,3,5705,1004,401,none,none
23AE,exp,1,3,5723,1032,394,none,none
23AE,exp,1,3,5740,1046,391,none,none
23AE,exp,1,3,5754,1055,390,none,none
23AE,exp,1,3,5771,1061,389,none,none
23AE,exp,1,3,5788,1069,388,none,none
23AE,exp,1,3,5806,1075,388,right-top,A_amount
23AE,exp,1,3,5822,1087,388,right-top,A_amount
23AE,exp,1,3,5843,1095,386,right-top,A_amount
23AE,exp,1,3,5855,1101,385,right-top,A_amount
23AE,exp,1,3,5871,1107,385,right-top,A_amount
23AE,exp,1,3,5888,1113,384,right-top,A_amount
23AE,exp,1,3,5904,1116,384,right-top,A_amount
23AE,exp,1,3,5922,1120,384,right-top,A_amount
23AE,exp,1,3,5939,1124,383,right-top,A_amount
23AE,exp,1,3,5954,1127,383,right-top,A_amount
23AE,exp,1,3,5971,1130,381,right-top,A_amount
23AE,exp,1,3,5987,1133,381,right-top,A_amount
23AE,exp,1,3,6007,1134,381,right-top,A_amount
23AE,exp,1,3,6037,1135,381,right-top,A_amount
23AE,exp,1,3,6194,1134,381,right-top,A_amount
23AE,exp,1,3,6208,1122,383,right-top,A_amount
23AE,exp,1,3,6221,1112,384,right-top,A_amount
23AE,exp,1,3,6238,1082,387,right-top,A_amount
23AE,exp,1,3,6255,1061,391,none,none
23AE,exp,1,3,6271,1043,395,none,none
23AE,exp,1,3,6287,1004,404,none,none
23AE,exp,1,3,6304,942,399,none,none
23AE,exp,1,3,6321,841,353,left-top,B_amount
23AE,exp,1,3,6337,715,281,left-top,B_amount
23AE,exp,1,3,6355,693,270,none,none
23AE,exp,1,3,6370,679,266,none,none
23AE,exp,1,3,6388,672,266,none,none
23AE,exp,1,3,6408,667,266,none,none
23AE,exp,1,3,6421,666,266,none,none
23AE,exp,1,3,6438,665,266,none,none
23AE,exp,1,3,6457,664,266,none,none
23AE,exp,1,3,6471,662,266,none,none
23AE,exp,1,3,6487,662,267,none,none
23AE,exp,1,3,6506,661,267,none,none
23AE,exp,1,3,6554,660,268,none,none
23AE,exp,1,3,6604,664,276,none,none
23AE,exp,1,3,6620,675,286,none,none
23AE,exp,1,3,6637,687,296,left-top,B_amount
23AE,exp,1,3,6654,705,306,left-top,B_amount
23AE,exp,1,3,6670,712,310,left-top,B_amount
23AE,exp,1,3,6687,717,312,left-top,B_amount
23AE,exp,1,3,6704,723,313,left-top,B_amount
23AE,exp,1,3,6720,726,315,left-top,B_amount
23AE,exp,1,3,6737,731,316,left-top,B_amount
23AE,exp,1,3,6754,738,319,left-top,B_amount
23AE,exp,1,3,6771,740,320,left-top,B_amount
23AE,exp,1,3,6787,742,321,left-top,B_amount
23AE,exp,1,3,6804,743,321,left-top,B_amount
23AE,exp,1,3,7217,742,333,left-top,B_amount
23AE,exp,1,3,7225,738,358,left-top,B_amount
23AE,exp,1,3,7237,736,381,left-top,B_amount
23AE,exp,1,3,7253,730,450,none,none
23AE,exp,1,3,7271,730,487,none,none
23AE,exp,1,3,7288,732,519,none,none
23AE,exp,1,3,7305,736,552,none,none
23AE,exp,1,3,7325,738,585,none,none
23AE,exp,1,3,7337,738,605,none,none
23AE,exp,1,3,7353,738,636,none,none
23AE,exp,1,3,7372,738,654,left-bottom,B_prob
23AE,exp,1,3,7387,738,672,left-bottom,B_prob
23AE,exp,1,3,7403,738,691,left-bottom,B_prob
23AE,exp,1,3,7420,738,704,left-bottom,B_prob
23AE,exp,1,3,7436,738,713,left-bottom,B_prob
23AE,exp,1,3,7453,738,719,left-bottom,B_prob
23AE,exp,1,3,7470,738,723,left-bottom,B_prob
23AE,exp,1,3,7487,738,724,left-bottom,B_prob
23AE,exp,1,3,7504,738,725,left-bottom,B_prob
23AE,exp,1,3,7979,744,721,left-bottom,B_prob
23AE,exp,1,3,7990,763,704,left-bottom,B_prob
23AE,exp,1,3,8003,769,697,left-bottom,B_prob
23AE,exp,1,3,8022,785,682,left-bottom,B_prob
23AE,exp,1,3,8040,815,656,none,none
23AE,exp,1,3,8053,823,648,none,none
23AE,exp,1,3,8070,840,631,none,none
23AE,exp,1,3,8086,859,613,none,none
23AE,exp,1,3,8108,871,599,none,none
23AE,exp,1,3,8120,873,596,none,none
23AE,exp,1,3,8136,881,588,none,none
23AE,exp,1,3,8154,886,583,none,none
23AE,exp,1,3,8173,892,578,none,none
23AE,exp,1,3,8186,895,576,none,none
23AE,exp,1,3,8203,897,575,none,none
23AE,exp,1,3,8219,898,575,none,none
23AE,exp,1,3,8269,900,574,none,none
23AE,exp,1,3,8286,902,572,none,none
23AE,exp,1,3,8303,903,570,none,none
23AE,exp,1,3,8319,904,569,none,none
23AE,exp,1,3,8336,906,567,choice-button-left,B_choice_button
23AE,exp,1,3,8362,907,566,choice-button-left,B_choice_button
23AE,exp,1,3,8369,907,565,choice-button-left,B_choice_button
23AE,exp,1,3,8391,909,561,choice-button-left,B_choice_button
23AE,exp,1,3,8402,910,560,choice-button-left,B_choice_button
23AE,exp,1,3,8419,911,556,choice-button-left,B_choice_button
23AE,exp,1,3,8435,911,552,choice-button-left,B_choice_button
23AE,exp,1,3,8453,911,551,choice-button-left,B_choice_button
23AE,exp,1,3,8469,911,550,choice-button-left,B_choice_button
23AE,exp,1,3,8534,911,549,choice-button-left,B_choice_button
23AE,exp,1,4,499,972,518,choice-button-right,A_choice_button
23AE,exp,1,4,508,984,510,none,none
23AE,exp,1,4,525,1001,495,none,none
23AE,exp,1,4,548,1019,479,none,none
23AE,exp,1,4,559,1027,472,none,none
23AE,exp,1,4,577,1036,462,none,none
23AE,exp,1,4,591,1038,459,none,none
23AE,exp,1,4,608,1046,446,none,none
23AE,exp,1,4,625,1049,441,none,none
23AE,exp,1,4,641,1052,438,none,none
23AE,exp,1,4,658,1068,430,none,none
23AE,exp,1,4,674,1076,426,none,none
23AE,exp,1,4,1414,1062,434,none,none
23AE,exp,1,4,1424,1053,439,none,none
23AE,exp,1,4,1440,1031,452,none,none
23AE,exp,1,4,1457,1004,470,none,none
23AE,exp,1,4,1474,966,500,none,none
23AE,exp,1,4,1491,937,526,choice-button-left,B_choice_button
23AE,exp,1,4,1507,901,568,none,none
23AE,exp,1,4,1524,884,592,none,none
23AE,exp,1,4,1540,867,613,none,none
23AE,exp,1,4,1557,851,633,none,none
23AE,exp,1,4,1575,835,654,none,none
23AE,exp,1,4,1591,825,666,none,none
23AE,exp,1,4,1607,816,677,left-bottom,B_amount
23AE,exp,1,4,1624,803,694,left-bottom,B_amount
23AE,exp,1,4,1640,796,704,left-bottom,B_amount
23AE,exp,1,4,1657,787,716,left-bottom,B_amount
23AE,exp,1,4,1673,771,735,left-bottom,B_amount
23AE,exp,1,4,1690,760,746,left-bottom,B_amount
23AE,exp,1,4,1707,753,753,left-bottom,B_amount
23AE,exp,1,4,1724,747,758,left-bottom,B_amount
23AE,exp,1,4,1740,744,759,left-bottom,B_amount
23AE,exp,1,4,1757,743,760,left-bottom,B_amount
23AE,exp,1,4,1773,742,760,left-bottom,B_amount
23AE,exp,1,4,2223,752,757,left-bottom,B_amount
23AE,exp,1,4,2240,791,747,left-bottom,B_amount
23AE,exp,1,4,2257,838,742,left-bottom,B_amount
23AE,exp,1,4,2273,892,738,none,none
23AE,exp,1,4,2289,966,737,none,none
23AE,exp,1,4,2306,1018,737,none,none
23AE,exp,1,4,2323,1064,737,none,none
23AE,exp,1,4,2340,1124,737,right-bottom,A_amount
23AE,exp,1,4,2356,1154,740,right-bottom,A_amount
23AE,exp,1,4,2373,1177,744,right-bottom,A_amount
23AE,exp,1,4,2390,1200,748,right-bottom,A_amount
23AE,exp,1,4,2406,1213,749,right-bottom,A_amount
23AE,exp,1,4,2423,1222,749,right-bottom,A_amount
23AE,exp,1,4,2439,1228,749,right-bottom,A_amount
23AE,exp,1,4,2456,1231,749,right-bottom,A_amount
23AE,exp,1,4,2473,1232,749,right-bottom,A_amount
23AE,exp,1,4,2490,1233,749,right-bottom,A_amount
23AE,exp,1,4,3003,1232,737,right-bottom,A_amount
23AE,exp,1,4,3010,1229,714,right-bottom,A_amount
23AE,exp,1,4,3023,1226,687,right-bottom,A_amount
23AE,exp,1,4,3039,1215,591,none,none
23AE,exp,1,4,3055,1211,529,none,none
23AE,exp,1,4,3072,1206,488,none,none
23AE,exp,1,4,3089,1204,452,none,none
23AE,exp,1,4,3106,1204,435,none,none
23AE,exp,1,4,3122,1203,423,right-top,A_prob
23AE,exp,1,4,3139,1203,412,right-top,A_prob
23AE,exp,1,4,3155,1202,406,right-top,A_prob
23AE,exp,1,4,3172,1201,397,right-top,A_prob
23AE,exp,1,4,3189,1200,389,right-top,A_prob
23AE,exp,1,4,3205,1200,387,right-top,A_prob
23AE,exp,1,4,3222,1200,386,right-top,A_prob
23AE,exp,1,4,3246,1200,385,right-top,A_prob
23AE,exp,1,4,3333,1200,384,right-top,A_prob
23AE,exp,1,4,3662,1186,379,right-top,A_prob
23AE,exp,1,4,3672,1159,370,right-top,A_prob
23AE,exp,1,4,3689,1086,340,right-top,A_prob
23AE,exp,1,4,3705,1010,314,none,none
23AE,exp,1,4,3722,916,291,none,none
23AE,exp,1,4,3738,872,290,none,none
23AE,exp,1,4,3755,827,295,left-top,B_prob
23AE,exp,1,4,3772,797,300,left-top,B_prob
23AE,exp,1,4,3788,773,308,left-top,B_prob
23AE,exp,1,4,3805,739,317,left-top,B_prob
23AE,exp,1,4,3822,727,321,left-top,B_prob
23AE,exp,1,4,3838,720,325,left-top,B_prob
23AE,exp,1,4,3855,712,328,left-top,B_prob
23AE,exp,1,4,3872,710,329,left-top,B_prob
23AE,exp,1,4,3888,709,330,left-top,B_prob
23AE,exp,1,4,3905,708,330,left-top,B_prob
23AE,exp,1,4,4599,711,332,left-top,B_prob
23AE,exp,1,4,4606,716,337,left-top,B_prob
23AE,exp,1,4,4621,727,344,left-top,B_prob
23AE,exp,1,4,4638,740,353,left-top,B_prob
23AE,exp,1,4,4654,757,367,left-top,B_prob
23AE,exp,1,4,4671,782,388,left-top,B_prob
23AE,exp,1,4,4689,795,398,left-top,B_prob
23AE,exp,1,4,4706,810,414,left-top,B_prob
23AE,exp,1,4,4721,821,424,none,none
23AE,exp,1,4,4738,830,433,none,none
23AE,exp,1,4,4756,852,453,none,none
23AE,exp,1,4,4771,872,470,none,none
23AE,exp,1,4,4787,887,483,none,none
23AE,exp,1,4,4805,897,490,none,none
23AE,exp,1,4,4821,905,496,none,none
23AE,exp,1,4,4838,910,498,none,none
23AE,exp,1,4,4854,914,499,none,none
23AE,exp,1,4,4870,920,500,none,none
23AE,exp,1,4,4887,922,500,none,none
23AE,exp,1,4,4904,924,500,none,none
23AE,exp,1,4,4920,925,500,none,none
23AE,exp,1,4,4937,926,500,none,none
23AE,exp,1,4,4954,928,500,none,none
23AE,exp,1,4,4971,934,501,none,none
23AE,exp,1,4,4987,945,503,none,none
23AE,exp,1,4,5004,951,503,none,none
23AE,exp,1,4,5020,958,504,none,none
23AE,exp,1,4,5037,960,504,none,none
23AE,exp,1,4,5054,963,506,none,none
23AE,exp,1,4,5070,966,506,none,none
23AE,exp,1,4,5087,971,509,none,none
23AE,exp,1,4,5104,974,512,choice-button-right,A_choice_button
23AE,exp,1,4,5120,977,514,choice-button-right,A_choice_button
23AE,exp,1,4,5137,984,519,choice-button-right,A_choice_button
23AE,exp,1,4,5154,990,525,choice-button-right,A_choice_button
23AE,exp,1,4,5170,993,529,choice-button-right,A_choice_button
23AE,exp,1,4,5187,997,533,choice-button-right,A_choice_button
23AE,exp,1,4,5204,1001,535,choice-button-right,A_choice_button
23AE,exp,1,4,5220,1003,537,choice-button-right,A_choice_button
23AE,exp,1,4,5237,1005,538,choice-button-right,A_choice_button
23AE,exp,1,4,5256,1006,538,choice-button-right,A_choice_button
23AE,exp,1,5,571,951,534,none,none
23AE,exp,1,5,578,939,523,choice-button-left,B_choice_button
23AE,exp,1,5,592,915,495,none,none
23AE,exp,1,5,609,897,474,none,none
23AE,exp,1,5,626,884,459,none,none
23AE,exp,1,5,642,869,444,none,none
23AE,exp,1,5,659,862,437,none,none
23AE,exp,1,5,676,858,430,none,none
23AE,exp,1,5,692,849,422,none,none
23AE,exp,1,5,711,844,417,none,none
23AE,exp,1,5,727,840,413,none,none
23AE,exp,1,5,742,835,410,none,none
23AE,exp,1,5,759,832,408,left-top,B_prob
23AE,exp,1,5,775,831,408,left-top,B_prob
23AE,exp,1,5,792,830,408,left-top,B_prob
23AE,exp,1,5,809,829,408,left-top,B_prob
23AE,exp,1,5,828,829,407,left-top,B_prob
23AE,exp,1,5,842,828,407,left-top,B_prob
23AE,exp,1,5,859,827,405,left-top,B_prob
23AE,exp,1,5,878,826,404,left-top,B_prob
23AE,exp,1,5,893,825,404,left-top,B_prob
23AE,exp,1,5,909,825,403,left-top,B_prob
23AE,exp,1,5,926,824,403,left-top,B_prob
23AE,exp,1,5,942,823,402,left-top,B_prob
23AE,exp,1,5,959,822,401,left-top,B_prob
23AE,exp,1,5,975,821,401,left-top,B_prob
23AE,exp,1,5,993,820,401,left-top,B_prob
23AE,exp,1,5,1157,820,400,left-top,B_prob
23AE,exp,1,5,1493,842,393,left-top,B_prob
23AE,exp,1,5,1508,867,385,none,none
23AE,exp,1,5,1525,961,363,none,none
23AE,exp,1,5,1541,1012,352,none,none
23AE,exp,1,5,1558,1061,347,none,none
23AE,exp,1,5,1575,1111,346,right-top,A_prob
