subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
11AX,exp,1,34,754,651,316,none,none
11AX,exp,1,34,771,643,310,none,none
11AX,exp,1,34,787,634,304,none,none
11AX,exp,1,34,804,625,298,none,none
11AX,exp,1,34,821,614,293,left-top,A_prob
11AX,exp,1,34,837,598,287,left-top,A_prob
11AX,exp,1,34,854,592,285,left-top,A_prob
11AX,exp,1,34,871,582,282,left-top,A_prob
11AX,exp,1,34,887,578,281,left-top,A_prob
11AX,exp,1,34,904,574,280,left-top,A_prob
11AX,exp,1,34,921,573,280,left-top,A_prob
11AX,exp,1,34,937,573,280,left-top,A_prob
11AX,exp,1,34,987,573,280,left-top,A_prob
11AX,exp,1,34,1005,583,279,left-top,A_prob
11AX,exp,1,34,1021,614,279,left-top,A_prob
11AX,exp,1,34,1037,675,284,none,none
11AX,exp,1,34,1054,759,299,none,none
11AX,exp,1,34,1071,840,312,none,none
11AX,exp,1,34,1087,912,321,right-top,B_prob
11AX,exp,1,34,1104,950,322,right-top,B_prob
11AX,exp,1,34,1121,990,322,none,none
11AX,exp,1,34,1137,1014,321,none,none
11AX,exp,1,34,1154,1029,317,none,none
11AX,exp,1,34,1170,1035,316,none,none
11AX,exp,1,34,1187,1037,315,none,none
11AX,exp,1,34,1204,1038,314,none,none
11AX,exp,1,34,1254,1037,314,none,none
11AX,exp,1,34,1270,1035,314,none,none
11AX,exp,1,34,1287,1034,314,none,none
11AX,exp,1,34,1304,1033,314,none,none
11AX,exp,1,34,1321,1033,314,none,none
11AX,exp,1,34,1338,1031,314,none,none
11AX,exp,1,34,1354,1025,312,none,none
11AX,exp,1,34,1371,1017,309,none,none
11AX,exp,1,34,1387,1002,302,right-top,B_prob
11AX,exp,1,34,1404,986,295,right-top,B_prob
11AX,exp,1,34,1421,974,291,right-top,B_prob
11AX,exp,1,34,1437,961,286,right-top,B_prob
11AX,exp,1,34,1454,954,283,right-top,B_prob
11AX,exp,1,34,1470,947,280,right-top,B_prob
11AX,exp,1,34,1487,943,278,right-top,B_prob
11AX,exp,1,34,1504,941,277,right-top,B_prob
11AX,exp,1,34,1520,940,276,right-top,B_prob
11AX,exp,1,34,1537,939,276,right-top,B_prob
11AX,exp,1,34,1554,939,276,right-top,B_prob
11AX,exp,1,34,1570,939,276,right-top,B_prob
11AX,exp,1,34,1725,939,276,right-top,B_prob
11AX,exp,1,34,1737,938,276,right-top,B_prob
11AX,exp,1,34,1754,930,276,right-top,B_prob
11AX,exp,1,34,1771,915,276,right-top,B_prob
11AX,exp,1,34,1787,882,276,right-top,B_prob
11AX,exp,1,34,1804,803,278,none,none
11AX,exp,1,34,1820,741,278,none,none
11AX,exp,1,34,1837,700,278,none,none
11AX,exp,1,34,1854,656,278,none,none
11AX,exp,1,34,1871,621,278,left-top,A_prob
11AX,exp,1,34,1887,592,277,left-top,A_prob
11AX,exp,1,34,1904,576,277,left-top,A_prob
11AX,exp,1,34,1920,566,276,left-top,A_prob
11AX,exp,1,34,1937,556,275,left-top,A_prob
11AX,exp,1,34,1954,551,275,left-top,A_prob
11AX,exp,1,34,1970,549,275,left-top,A_prob
11AX,exp,1,34,1989,549,275,left-top,A_prob
11AX,exp,1,34,2004,549,275,left-top,A_prob
11AX,exp,1,34,2055,549,276,left-top,A_prob
11AX,exp,1,34,2071,554,292,left-top,A_prob
11AX,exp,1,34,2087,568,325,left-top,A_prob
11AX,exp,1,34,2104,592,374,none,none
11AX,exp,1,34,2121,626,427,none,none
11AX,exp,1,34,2137,649,458,none,none
11AX,exp,1,34,2154,669,479,none,none
11AX,exp,1,34,2170,683,493,none,none
11AX,exp,1,34,2187,694,502,none,none
11AX,exp,1,34,2204,699,506,none,none
11AX,exp,1,34,2221,701,507,none,none
11AX,exp,1,34,2238,702,507,none,none
11AX,exp,1,34,2254,702,507,none,none
11AX,exp,1,34,2327,702,507,none,none
11AX,exp,1,34,2337,702,506,none,none
11AX,exp,1,34,2354,702,502,none,none
11AX,exp,1,34,2371,702,492,none,none
11AX,exp,1,34,2387,701,481,none,none
11AX,exp,1,34,2404,699,468,none,none
11AX,exp,1,34,2420,699,462,none,none
11AX,exp,1,34,2437,699,457,choice-button-left,A_choice_button
11AX,exp,1,34,2454,698,455,choice-button-left,A_choice_button
11AX,exp,1,34,2471,698,454,choice-button-left,A_choice_button
11AX,exp,1,35,302,751,436,choice-button-right,A_choice_button
11AX,exp,1,35,321,748,432,choice-button-right,A_choice_button
11AX,exp,1,35,337,741,425,none,none
11AX,exp,1,35,354,731,415,none,none
11AX,exp,1,35,370,718,402,none,none
11AX,exp,1,35,388,702,387,none,none
11AX,exp,1,35,404,686,371,none,none
11AX,exp,1,35,421,676,360,none,none
11AX,exp,1,35,438,660,343,none,none
11AX,exp,1,35,454,652,333,none,none
11AX,exp,1,35,471,643,325,none,none
11AX,exp,1,35,487,637,318,none,none
11AX,exp,1,35,504,631,313,none,none
11AX,exp,1,35,521,625,308,none,none
11AX,exp,1,35,537,622,305,none,none
11AX,exp,1,35,554,619,303,none,none
11AX,exp,1,35,571,618,302,none,none
11AX,exp,1,35,588,618,302,none,none
11AX,exp,1,35,604,617,301,none,none
11AX,exp,1,35,623,617,301,none,none
11AX,exp,1,35,647,617,301,none,none
11AX,exp,1,35,655,617,301,none,none
11AX,exp,1,35,671,614,301,none,none
11AX,exp,1,35,687,612,301,none,none
11AX,exp,1,35,704,609,301,left-top,B_prob
11AX,exp,1,35,721,608,301,left-top,B_prob
11AX,exp,1,35,737,607,301,left-top,B_prob
11AX,exp,1,35,754,607,301,left-top,B_prob
11AX,exp,1,35,816,607,301,left-top,B_prob
11AX,exp,1,35,832,607,301,left-top,B_prob
11AX,exp,1,35,871,607,301,left-top,B_prob
11AX,exp,1,35,887,607,301,left-top,B_prob
11AX,exp,1,35,904,607,300,left-top,B_prob
11AX,exp,1,35,921,620,299,none,none
11AX,exp,1,35,937,654,299,none,none
11AX,exp,1,35,954,709,300,none,none
11AX,exp,1,35,971,754,305,none,none
11AX,exp,1,35,987,828,312,none,none
11AX,exp,1,35,1004,860,314,none,none
11AX,exp,1,35,1021,896,315,right-top,A_prob
11AX,exp,1,35,1037,916,315,right-top,A_prob
11AX,exp,1,35,1054,937,315,right-top,A_prob
11AX,exp,1,35,1071,953,313,right-top,A_prob
11AX,exp,1,35,1088,960,312,right-top,A_prob
11AX,exp,1,35,1104,965,312,right-top,A_prob
11AX,exp,1,35,1121,968,311,right-top,A_prob
11AX,exp,1,35,1137,970,311,right-top,A_prob
11AX,exp,1,35,1154,971,310,right-top,A_prob
11AX,exp,1,35,1170,972,309,right-top,A_prob
11AX,exp,1,35,1187,972,308,right-top,A_prob
11AX,exp,1,35,1205,973,307,right-top,A_prob
11AX,exp,1,35,1220,973,307,right-top,A_prob
11AX,exp,1,35,1299,973,307,right-top,A_prob
11AX,exp,1,35,1306,972,307,right-top,A_prob
11AX,exp,1,35,1321,971,307,right-top,A_prob
11AX,exp,1,35,1337,969,307,right-top,A_prob
11AX,exp,1,35,1354,962,307,right-top,A_prob
11AX,exp,1,35,1371,951,304,right-top,A_prob
11AX,exp,1,35,1387,936,298,right-top,A_prob
11AX,exp,1,35,1404,914,291,right-top,A_prob
11AX,exp,1,35,1420,898,286,right-top,A_prob
11AX,exp,1,35,1437,871,279,right-top,A_prob
11AX,exp,1,35,1454,850,276,right-top,A_prob
11AX,exp,1,35,1471,826,276,none,none
11AX,exp,1,35,1487,795,278,none,none
11AX,exp,1,35,1504,761,285,none,none
11AX,exp,1,35,1521,727,294,none,none
11AX,exp,1,35,1537,695,301,none,none
11AX,exp,1,35,1554,676,306,none,none
11AX,exp,1,35,1571,655,311,none,none
11AX,exp,1,35,1587,645,313,none,none
11AX,exp,1,35,1604,641,315,none,none
11AX,exp,1,35,1621,639,315,none,none
11AX,exp,1,35,1637,638,315,none,none
11AX,exp,1,35,1654,638,315,none,none
11AX,exp,1,35,1704,638,316,none,none
11AX,exp,1,35,1721,646,325,none,none
11AX,exp,1,35,1737,668,345,none,none
11AX,exp,1,35,1754,704,382,none,none
11AX,exp,1,35,1772,747,422,none,none
11AX,exp,1,35,1787,788,462,none,none
11AX,exp,1,35,1804,804,477,none,none
11AX,exp,1,35,1821,819,491,none,none
11AX,exp,1,35,1837,829,500,none,none
11AX,exp,1,35,1854,834,503,none,none
11AX,exp,1,35,1871,839,505,none,none
11AX,exp,1,35,1887,842,506,none,none
11AX,exp,1,35,1904,845,506,none,none
11AX,exp,1,35,1921,846,506,none,none
11AX,exp,1,35,1937,847,505,none,none
11AX,exp,1,35,1954,847,504,none,none
11AX,exp,1,35,1971,847,502,none,none
11AX,exp,1,35,1987,847,499,none,none
11AX,exp,1,35,2005,846,496,none,none
11AX,exp,1,35,2021,842,490,none,none
11AX,exp,1,35,2037,839,486,none,none
11AX,exp,1,35,2054,834,482,none,none
11AX,exp,1,35,2071,828,478,none,none
11AX,exp,1,35,2087,824,474,none,none
11AX,exp,1,35,2104,820,472,none,none
11AX,exp,1,35,2121,817,469,none,none
11AX,exp,1,35,2137,815,468,none,none
11AX,exp,1,35,2154,813,468,none,none
11AX,exp,1,35,2171,812,467,none,none
11AX,exp,1,35,2187,811,467,none,none
11AX,exp,1,35,2204,810,466,none,none
11AX,exp,1,35,2221,810,466,none,none
11AX,exp,1,35,2238,809,465,none,none
11AX,exp,1,35,2254,809,465,none,none
11AX,exp,1,35,2271,809,465,none,none
11AX,exp,1,35,2288,809,464,none,none
11AX,exp,1,35,2304,809,463,none,none
11AX,exp,1,35,2432,808,463,none,none
11AX,exp,1,35,2439,808,463,none,none
11AX,exp,1,35,2454,806,463,none,none
11AX,exp,1,35,2471,803,463,none,none
11AX,exp,1,35,2487,801,462,none,none
11AX,exp,1,35,2504,801,462,none,none
11AX,exp,1,35,2817,801,462,none,none
11AX,exp,1,35,2837,799,461,choice-button-right,A_choice_button
11AX,exp,1,35,2854,796,459,choice-button-right,A_choice_button
11AX,exp,1,35,2871,794,456,choice-button-right,A_choice_button
11AX,exp,1,35,2887,793,454,choice-button-right,A_choice_button
11AX,exp,1,35,2904,793,453,choice-button-right,A_choice_button
11AX,exp,1,36,1894,734,428,none,none
11AX,exp,1,36,1909,730,424,none,none
11AX,exp,1,36,1925,722,415,choice-button-left,B_choice_button
11AX,exp,1,36,1942,714,403,none,none
11AX,exp,1,36,1959,706,388,none,none
11AX,exp,1,36,1975,698,370,none,none
11AX,exp,1,36,1992,691,351,none,none
11AX,exp,1,36,2008,687,339,none,none
11AX,exp,1,36,2025,681,325,none,none
11AX,exp,1,36,2042,674,312,none,none
11AX,exp,1,36,2058,667,302,none,none
11AX,exp,1,36,2076,660,294,none,none
11AX,exp,1,36,2092,657,290,none,none
11AX,exp,1,36,2109,652,287,none,none
11AX,exp,1,36,2125,644,284,none,none
11AX,exp,1,36,2142,639,284,none,none
11AX,exp,1,36,2158,628,283,none,none
11AX,exp,1,36,2175,617,282,left-top,B_prob
11AX,exp,1,36,2192,610,282,left-top,B_prob
11AX,exp,1,36,2209,588,282,left-top,B_prob
11AX,exp,1,36,2226,576,282,left-top,B_prob
11AX,exp,1,36,2242,571,282,left-top,B_prob
11AX,exp,1,36,2258,565,282,left-top,B_prob
11AX,exp,1,36,2275,563,282,left-top,B_prob
11AX,exp,1,36,2292,562,282,left-top,B_prob
11AX,exp,1,36,2309,559,282,left-top,B_prob
11AX,exp,1,36,2325,556,281,left-top,B_prob
11AX,exp,1,36,2342,555,280,left-top,B_prob
11AX,exp,1,36,2358,554,279,left-top,B_prob
11AX,exp,1,36,2375,554,278,left-top,B_prob
11AX,exp,1,36,2392,562,278,left-top,B_prob
11AX,exp,1,36,2408,590,278,left-top,B_prob
11AX,exp,1,36,2425,628,278,none,none
11AX,exp,1,36,2442,677,279,none,none
11AX,exp,1,36,2459,712,279,none,none
11AX,exp,1,36,2475,754,276,none,none
11AX,exp,1,36,2492,788,271,none,none
11AX,exp,1,36,2508,808,265,none,none
11AX,exp,1,36,2525,833,259,none,none
11AX,exp,1,36,2542,850,252,right-top,A_prob
11AX,exp,1,36,2559,863,245,right-top,A_prob
11AX,exp,1,36,2575,878,237,right-top,A_prob
11AX,exp,1,36,2592,883,234,right-top,A_prob
11AX,exp,1,36,2609,888,232,right-top,A_prob
11AX,exp,1,36,2625,891,230,right-top,A_prob
11AX,exp,1,36,2642,893,230,right-top,A_prob
11AX,exp,1,36,2658,893,230,right-top,A_prob
11AX,exp,1,36,2675,894,230,right-top,A_prob
11AX,exp,1,36,2692,895,231,right-top,A_prob
11AX,exp,1,36,2709,895,233,right-top,A_prob
11AX,exp,1,36,2725,895,235,right-top,A_prob
11AX,exp,1,36,2742,896,237,right-top,A_prob
11AX,exp,1,36,2759,896,239,right-top,A_prob
11AX,exp,1,36,2775,896,240,right-top,A_prob
11AX,exp,1,36,2792,896,243,right-top,A_prob
11AX,exp,1,36,2808,897,246,right-top,A_prob
11AX,exp,1,36,2825,897,248,right-top,A_prob
11AX,exp,1,36,2842,897,251,right-top,A_prob
11AX,exp,1,36,2858,897,253,right-top,A_prob
11AX,exp,1,36,2875,897,254,right-top,A_prob
11AX,exp,1,36,2892,897,255,right-top,A_prob
11AX,exp,1,36,2909,897,256,right-top,A_prob
11AX,exp,1,36,2925,897,256,right-top,A_prob
11AX,exp,1,36,2942,897,256,right-top,A_prob
11AX,exp,1,36,3027,898,256,right-top,A_prob
11AX,exp,1,36,3115,898,256,right-top,A_prob
11AX,exp,1,36,3138,898,257,right-top,A_prob
11AX,exp,1,36,3175,898,257,right-top,A_prob
11AX,exp,1,36,3192,898,257,right-top,A_prob
11AX,exp,1,36,3209,897,258,right-top,A_prob
11AX,exp,1,36,3225,895,264,right-top,A_prob
11AX,exp,1,36,3242,890,276,right-top,A_prob
11AX,exp,1,36,3259,879,305,right-top,A_prob
11AX,exp,1,36,3275,868,328,none,none
11AX,exp,1,36,3292,857,349,none,none
11AX,exp,1,36,3309,849,361,none,none
11AX,exp,1,36,3325,842,375,none,none
11AX,exp,1,36,3342,835,386,none,none
11AX,exp,1,36,3358,829,396,none,none
11AX,exp,1,36,3375,827,400,none,none
11AX,exp,1,36,3392,824,405,none,none
11AX,exp,1,36,3409,821,409,none,none
11AX,exp,1,36,3425,819,412,none,none
11AX,exp,1,36,3442,817,415,none,none
11AX,exp,1,36,3459,814,418,none,none
11AX,exp,1,36,3475,808,424,none,none
11AX,exp,1,36,3492,802,428,choice-button-right,A_choice_button
11AX,exp,1,36,3509,794,432,choice-button-right,A_choice_button
11AX,exp,1,36,3525,786,436,choice-button-right,A_choice_button
11AX,exp,1,36,3542,781,438,choice-button-right,A_choice_button
11AX,exp,1,36,3559,777,440,choice-button-right,A_choice_button
11AX,exp,1,36,3575,775,440,choice-button-right,A_choice_button
11AX,exp,1,36,3592,774,441,choice-button-right,A_choice_button
11AX,exp,1,36,3608,774,441,choice-button-right,A_choice_button
11AX,exp,1,37,126,722,424,choice-button-left,A_choice_button
11AX,exp,1,37,132,723,424,none,none
11AX,exp,1,37,147,724,424,none,none
11AX,exp,1,37,164,725,424,none,none
11AX,exp,1,37,181,727,424,none,none
11AX,exp,1,37,197,729,424,none,none
11AX,exp,1,37,214,730,424,none,none
11AX,exp,1,37,231,731,423,none,none
11AX,exp,1,37,247,731,423,none,none
11AX,exp,1,37,264,732,421,none,none
11AX,exp,1,37,281,734,417,none,none
11AX,exp,1,37,298,736,413,none,none
11AX,exp,1,37,313,738,407,none,none
11AX,exp,1,37,331,742,400,none,none
11AX,exp,1,37,347,745,391,none,none
11AX,exp,1,37,364,749,382,none,none
11AX,exp,1,37,382,753,373,none,none
11AX,exp,1,37,398,758,362,none,none
11AX,exp,1,37,414,767,350,none,none
11AX,exp,1,37,431,773,344,none,none
11AX,exp,1,37,447,778,342,none,none
11AX,exp,1,37,464,782,340,none,none
11AX,exp,1,37,481,785,339,none,none
11AX,exp,1,37,497,787,338,none,none
11AX,exp,1,37,514,787,338,none,none
11AX,exp,1,37,531,787,338,none,none
11AX,exp,1,37,581,787,339,none,none
11AX,exp,1,37,597,787,340,none,none
11AX,exp,1,37,614,785,343,none,none
11AX,exp,1,37,631,780,350,none,none
11AX,exp,1,37,648,765,368,none,none
11AX,exp,1,37,664,748,388,none,none
11AX,exp,1,37,681,726,412,none,none
11AX,exp,1,37,696,691,447,choice-button-left,A_choice_button
11AX,exp,1,37,714,670,468,none,none
11AX,exp,1,37,731,646,494,none,none
11AX,exp,1,37,747,624,518,none,none
11AX,exp,1,37,764,610,532,none,none
11AX,exp,1,37,781,595,546,none,none
11AX,exp,1,37,797,582,557,left-bottom,B_prob
11AX,exp,1,37,814,575,562,left-bottom,B_prob
11AX,exp,1,37,831,568,567,left-bottom,B_prob
11AX,exp,1,37,847,563,572,left-bottom,B_prob
11AX,exp,1,37,864,560,574,left-bottom,B_prob
11AX,exp,1,37,881,556,578,left-bottom,B_prob
11AX,exp,1,37,897,553,582,left-bottom,B_prob
11AX,exp,1,37,914,550,585,left-bottom,B_prob
11AX,exp,1,37,931,547,588,left-bottom,B_prob
11AX,exp,1,37,950,546,590,left-bottom,B_prob
11AX,exp,1,37,967,544,590,left-bottom,B_prob
11AX,exp,1,37,980,544,591,left-bottom,B_prob
11AX,exp,1,37,997,543,588,left-bottom,B_prob
11AX,exp,1,37,1014,541,578,left-bottom,B_prob
11AX,exp,1,37,1031,539,560,left-bottom,B_prob
11AX,exp,1,37,1048,536,532,none,none
11AX,exp,1,37,1064,530,486,none,none
11AX,exp,1,37,1081,521,420,none,none
11AX,exp,1,37,1097,514,371,none,none
11AX,exp,1,37,1114,510,338,none,none
11AX,exp,1,37,1131,508,310,left-top,A_prob
11AX,exp,1,37,1146,506,281,left-top,A_prob
11AX,exp,1,37,1164,506,268,left-top,A_prob
11AX,exp,1,37,1181,506,259,left-top,A_prob
11AX,exp,1,37,1197,506,255,left-top,A_prob
11AX,exp,1,37,1214,506,254,left-top,A_prob
11AX,exp,1,37,1231,506,253,left-top,A_prob
11AX,exp,1,37,1404,506,253,left-top,A_prob
11AX,exp,1,37,1461,506,253,left-top,A_prob
11AX,exp,1,37,1496,506,253,left-top,A_prob
11AX,exp,1,37,1991,506,253,left-top,A_prob
11AX,exp,1,37,1998,507,253,left-top,A_prob
11AX,exp,1,37,2014,508,254,left-top,A_prob
11AX,exp,1,37,2031,511,256,left-top,A_prob
11AX,exp,1,37,2047,521,263,left-top,A_prob
11AX,exp,1,37,2064,534,271,left-top,A_prob
11AX,exp,1,37,2081,545,279,left-top,A_prob
11AX,exp,1,37,2097,558,290,left-top,A_prob
11AX,exp,1,37,2114,567,301,left-top,A_prob
11AX,exp,1,37,2131,573,313,left-top,A_prob
11AX,exp,1,37,2147,580,327,none,none
11AX,exp,1,37,2164,588,346,none,none
11AX,exp,1,37,2181,593,358,none,none
11AX,exp,1,37,2198,602,379,none,none
11AX,exp,1,37,2214,606,390,none,none
11AX,exp,1,37,2231,609,397,none,none
11AX,exp,1,37,2247,611,403,none,none
11AX,exp,1,37,2264,613,405,none,none
11AX,exp,1,37,2281,615,407,none,none
11AX,exp,1,37,2297,618,408,none,none
11AX,exp,1,37,2314,623,410,none,none
11AX,exp,1,37,2331,629,412,none,none
11AX,exp,1,37,2347,636,415,none,none
11AX,exp,1,37,2364,641,417,none,none
11AX,exp,1,37,2381,646,420,none,none
11AX,exp,1,37,2397,649,422,none,none
11AX,exp,1,37,2414,651,423,none,none
11AX,exp,1,37,2430,652,424,none,none
11AX,exp,1,37,2447,655,425,none,none
11AX,exp,1,37,2464,659,426,none,none
11AX,exp,1,37,2481,662,427,none,none
11AX,exp,1,37,2497,665,427,none,none
11AX,exp,1,37,2514,667,427,choice-button-left,A_choice_button
11AX,exp,1,37,2531,669,427,choice-button-left,A_choice_button
11AX,exp,1,37,2547,670,427,choice-button-left,A_choice_button
11AX,exp,1,37,2564,670,427,choice-button-left,A_choice_button
11AX,exp,1,37,2581,671,427,choice-button-left,A_choice_button
11AX,exp,1,37,2598,671,427,choice-button-left,A_choice_button
11AX,exp,1,38,712,723,421,none,none
11AX,exp,1,38,732,722,413,choice-button-left,A_choice_button
11AX,exp,1,38,748,718,397,none,none
11AX,exp,1,38,765,713,373,none,none
11AX,exp,1,38,782,712,344,none,none
11AX,exp,1,38,798,712,317,none,none
11AX,exp,1,38,815,718,293,none,none
11AX,exp,1,38,831,735,266,none,none
11AX,exp,1,38,849,749,254,none,none
11AX,exp,1,38,865,768,246,none,none
11AX,exp,1,38,881,792,242,none,none
11AX,exp,1,38,899,819,241,none,none
11AX,exp,1,38,915,843,241,right-top,A_prob
11AX,exp,1,38,932,857,241,right-top,A_prob
11AX,exp,1,38,948,867,241,right-top,A_prob
11AX,exp,1,38,965,878,241,right-top,A_prob
11AX,exp,1,38,982,884,244,right-top,A_prob
11AX,exp,1,38,998,888,246,right-top,A_prob
11AX,exp,1,38,1015,891,248,right-top,A_prob
11AX,exp,1,38,1031,893,250,right-top,A_prob
11AX,exp,1,38,1048,895,253,right-top,A_prob
11AX,exp,1,38,1066,896,257,right-top,A_prob
11AX,exp,1,38,1082,897,261,right-top,A_prob
11AX,exp,1,38,1099,898,267,right-top,A_prob
11AX,exp,1,38,1114,898,274,right-top,A_prob
11AX,exp,1,38,1131,899,283,right-top,A_prob
11AX,exp,1,38,1148,899,293,right-top,A_prob
11AX,exp,1,38,1165,899,309,right-top,A_prob
11AX,exp,1,38,1182,899,324,right-top,A_prob
11AX,exp,1,38,1198,899,336,none,none
11AX,exp,1,38,1215,899,357,none,none
11AX,exp,1,38,1232,899,375,none,none
11AX,exp,1,38,1248,899,387,none,none
11AX,exp,1,38,1265,899,402,none,none
11AX,exp,1,38,1282,898,423,none,none
11AX,exp,1,38,1298,897,435,none,none
11AX,exp,1,38,1315,895,447,none,none
11AX,exp,1,38,1331,895,458,none,none
11AX,exp,1,38,1348,894,469,none,none
11AX,exp,1,38,1365,894,479,none,none
11AX,exp,1,38,1381,894,489,none,none
11AX,exp,1,38,1398,894,498,none,none
11AX,exp,1,38,1415,894,506,none,none
11AX,exp,1,38,1431,893,511,none,none
11AX,exp,1,38,1448,893,517,none,none
11AX,exp,1,38,1465,893,521,none,none
11AX,exp,1,38,1482,893,527,none,none
11AX,exp,1,38,1498,893,530,none,none
11AX,exp,1,38,1514,892,534,none,none
11AX,exp,1,38,1531,892,538,none,none
11AX,exp,1,38,1548,890,544,none,none
11AX,exp,1,38,1565,887,550,none,none
11AX,exp,1,38,1582,882,555,none,none
11AX,exp,1,38,1598,872,559,none,none
11AX,exp,1,38,1615,860,559,none,none
11AX,exp,1,38,1632,851,554,none,none
11AX,exp,1,38,1648,845,550,none,none
11AX,exp,1,38,1665,840,545,none,none
11AX,exp,1,38,1681,837,541,none,none
11AX,exp,1,38,1698,835,536,none,none
11AX,exp,1,38,1715,832,531,none,none
11AX,exp,1,38,1732,823,507,none,none
11AX,exp,1,38,1748,818,484,none,none
11AX,exp,1,38,1765,815,456,none,none
11AX,exp,1,38,1782,817,428,none,none
11AX,exp,1,38,1798,827,402,none,none
11AX,exp,1,38,1815,839,378,none,none
11AX,exp,1,38,1832,850,357,none,none
11AX,exp,1,38,1848,856,341,none,none
11AX,exp,1,38,1865,863,314,none,none
11AX,exp,1,38,1881,865,298,right-top,A_prob
11AX,exp,1,38,1898,865,278,right-top,A_prob
11AX,exp,1,38,1915,865,262,right-top,A_prob
11AX,exp,1,38,1932,865,247,right-top,A_prob
11AX,exp,1,38,1948,865,235,right-top,A_prob
11AX,exp,1,38,1965,864,229,right-top,A_prob
11AX,exp,1,38,1981,864,227,right-top,A_prob
11AX,exp,1,38,1998,864,226,right-top,A_prob
11AX,exp,1,38,2021,864,226,right-top,A_prob
11AX,exp,1,38,2031,865,227,right-top,A_prob
11AX,exp,1,38,2048,866,230,right-top,A_prob
11AX,exp,1,38,2065,869,234,right-top,A_prob
11AX,exp,1,38,2082,871,239,right-top,A_prob
11AX,exp,1,38,2098,874,249,right-top,A_prob
11AX,exp,1,38,2115,877,264,right-top,A_prob
11AX,exp,1,38,2132,881,297,right-top,A_prob
11AX,exp,1,38,2148,883,322,none,none
11AX,exp,1,38,2165,885,369,none,none
11AX,exp,1,38,2182,887,426,none,none
11AX,exp,1,38,2198,890,475,none,none
11AX,exp,1,38,2215,893,499,none,none
11AX,exp,1,38,2232,897,534,none,none
11AX,exp,1,38,2248,899,549,right-bottom,B_prob
11AX,exp,1,38,2265,902,563,right-bottom,B_prob
11AX,exp,1,38,2282,903,570,right-bottom,B_prob
11AX,exp,1,38,2298,905,576,right-bottom,B_prob
11AX,exp,1,38,2315,906,580,right-bottom,B_prob
11AX,exp,1,38,2331,906,582,right-bottom,B_prob
11AX,exp,1,38,2348,906,582,right-bottom,B_prob
11AX,exp,1,38,2365,906,583,right-bottom,B_prob
11AX,exp,1,38,2416,906,583,right-bottom,B_prob
11AX,exp,1,38,2432,906,582,right-bottom,B_prob
11AX,exp,1,38,2448,906,580,right-bottom,B_prob
11AX,exp,1,38,2465,905,579,right-bottom,B_prob
11AX,exp,1,38,2481,905,577,right-bottom,B_prob
11AX,exp,1,38,2498,904,575,right-bottom,B_prob
11AX,exp,1,38,2515,904,572,right-bottom,B_prob
11AX,exp,1,38,2531,903,566,right-bottom,B_prob
