subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
19AN,exp,1,38,1677,1059,605,right-bottom,A_amount
19AN,exp,1,38,1702,1057,605,right-bottom,A_amount
19AN,exp,1,38,1728,1051,605,right-bottom,A_amount
19AN,exp,1,38,1753,1046,605,right-bottom,A_amount
19AN,exp,1,38,1777,1027,598,right-bottom,A_amount
19AN,exp,1,38,1803,981,557,right-bottom,A_amount
19AN,exp,1,38,1828,926,516,none,none
19AN,exp,1,38,1853,897,502,none,none
19AN,exp,1,38,1879,816,480,none,none
19AN,exp,1,38,1903,782,472,choice-button-left,B_choice_button
19AN,exp,1,38,1929,765,467,choice-button-left,B_choice_button
19AN,exp,1,38,1954,752,459,choice-button-left,B_choice_button
19AN,exp,1,38,1979,749,455,choice-button-left,B_choice_button
19AN,exp,1,38,2004,746,449,choice-button-left,B_choice_button
19AN,exp,1,38,2029,743,443,choice-button-left,B_choice_button
19AN,exp,1,38,2054,742,439,choice-button-left,B_choice_button
19AN,exp,1,38,2080,741,436,choice-button-left,B_choice_button
19AN,exp,1,38,2104,740,436,choice-button-left,B_choice_button
19AN,exp,1,38,2130,740,435,choice-button-left,B_choice_button
19AN,exp,1,38,2218,741,435,choice-button-left,B_choice_button
19AN,exp,1,38,2232,743,435,choice-button-left,B_choice_button
19AN,exp,1,38,2255,744,435,choice-button-left,B_choice_button
19AN,exp,1,38,2280,750,436,choice-button-left,B_choice_button
19AN,exp,1,38,2305,755,439,choice-button-left,B_choice_button
19AN,exp,1,38,2330,760,441,choice-button-left,B_choice_button
19AN,exp,1,38,2356,761,442,choice-button-left,B_choice_button
19AN,exp,1,38,2382,763,444,choice-button-left,B_choice_button
19AN,exp,1,38,2406,764,446,choice-button-left,B_choice_button
19AN,exp,1,39,504,787,457,choice-button-left,A_choice_button
19AN,exp,1,39,524,784,457,choice-button-left,A_choice_button
19AN,exp,1,39,549,771,457,choice-button-left,A_choice_button
19AN,exp,1,39,574,762,458,choice-button-left,A_choice_button
19AN,exp,1,39,600,717,483,none,none
19AN,exp,1,39,625,682,506,none,none
19AN,exp,1,39,649,660,517,none,none
19AN,exp,1,39,674,649,521,none,none
19AN,exp,1,39,701,647,521,none,none
19AN,exp,1,39,725,647,516,none,none
19AN,exp,1,39,750,656,489,none,none
19AN,exp,1,39,775,675,446,none,none
19AN,exp,1,39,801,684,423,none,none
19AN,exp,1,39,825,711,351,none,none
19AN,exp,1,39,850,724,315,none,none
19AN,exp,1,39,876,729,293,none,none
19AN,exp,1,39,901,731,283,none,none
19AN,exp,1,39,926,731,275,none,none
19AN,exp,1,39,952,731,273,none,none
19AN,exp,1,39,976,730,273,none,none
19AN,exp,1,39,1001,715,278,none,none
19AN,exp,1,39,1027,709,280,none,none
19AN,exp,1,39,1052,696,285,none,none
19AN,exp,1,39,1077,685,287,left-top,A_amount
19AN,exp,1,39,1102,677,288,left-top,A_amount
19AN,exp,1,39,1127,671,288,left-top,A_amount
19AN,exp,1,39,1152,670,288,left-top,A_amount
19AN,exp,1,39,1178,666,288,left-top,A_amount
19AN,exp,1,39,1203,664,288,left-top,A_amount
19AN,exp,1,39,1228,662,288,left-top,A_amount
19AN,exp,1,39,1391,664,287,left-top,A_amount
19AN,exp,1,39,1405,668,286,left-top,A_amount
19AN,exp,1,39,1428,684,283,left-top,A_amount
19AN,exp,1,39,1453,747,269,none,none
19AN,exp,1,39,1478,825,251,none,none
19AN,exp,1,39,1503,902,237,none,none
19AN,exp,1,39,1528,964,230,right-top,B_amount
19AN,exp,1,39,1553,998,230,right-top,B_amount
19AN,exp,1,39,1578,1019,237,right-top,B_amount
19AN,exp,1,39,1604,1022,240,right-top,B_amount
19AN,exp,1,39,1628,1025,245,right-top,B_amount
19AN,exp,1,39,1654,1024,251,right-top,B_amount
19AN,exp,1,39,1679,1018,258,right-top,B_amount
19AN,exp,1,39,1704,1016,260,right-top,B_amount
19AN,exp,1,39,1729,1015,262,right-top,B_amount
19AN,exp,1,39,1754,1013,264,right-top,B_amount
19AN,exp,1,39,1779,1011,265,right-top,B_amount
19AN,exp,1,39,1805,1003,271,right-top,B_amount
19AN,exp,1,39,1829,993,284,right-top,B_amount
19AN,exp,1,39,1855,971,302,right-top,B_amount
19AN,exp,1,39,1880,943,327,right-top,B_amount
19AN,exp,1,39,1905,913,362,none,none
19AN,exp,1,39,1930,895,385,none,none
19AN,exp,1,39,1955,886,401,none,none
19AN,exp,1,39,1981,885,406,none,none
19AN,exp,1,39,2005,884,417,none,none
19AN,exp,1,39,2031,884,427,none,none
19AN,exp,1,39,2056,884,433,none,none
19AN,exp,1,39,2081,885,436,none,none
19AN,exp,1,39,2106,885,438,none,none
19AN,exp,1,39,2133,885,440,none,none
19AN,exp,1,39,2156,885,441,none,none
19AN,exp,1,39,2181,885,442,none,none
19AN,exp,1,39,2228,884,442,none,none
19AN,exp,1,39,2241,883,442,none,none
19AN,exp,1,39,2257,882,442,none,none
19AN,exp,1,39,2282,878,442,none,none
19AN,exp,1,39,2308,876,442,none,none
19AN,exp,1,39,2332,872,442,none,none
19AN,exp,1,39,2357,868,443,choice-button-right,B_choice_button
19AN,exp,1,39,2383,863,444,choice-button-right,B_choice_button
19AN,exp,1,39,2408,860,445,choice-button-right,B_choice_button
19AN,exp,1,39,2433,857,447,choice-button-right,B_choice_button
19AN,exp,1,40,328,793,450,none,none
19AN,exp,1,40,343,785,450,choice-button-left,A_choice_button
19AN,exp,1,40,369,776,450,choice-button-left,A_choice_button
19AN,exp,1,40,394,746,447,choice-button-left,A_choice_button
19AN,exp,1,40,419,700,421,none,none
19AN,exp,1,40,444,681,402,none,none
19AN,exp,1,40,469,672,383,none,none
19AN,exp,1,40,494,670,375,none,none
19AN,exp,1,40,519,667,371,none,none
19AN,exp,1,40,544,661,374,none,none
19AN,exp,1,40,569,653,395,none,none
19AN,exp,1,40,594,645,436,none,none
19AN,exp,1,40,620,640,511,none,none
19AN,exp,1,40,645,640,563,left-bottom,A_amount
19AN,exp,1,40,670,640,612,left-bottom,A_amount
19AN,exp,1,40,695,641,649,left-bottom,A_amount
19AN,exp,1,40,720,641,663,left-bottom,A_amount
19AN,exp,1,40,746,641,683,left-bottom,A_amount
19AN,exp,1,40,771,636,698,left-bottom,A_amount
19AN,exp,1,40,796,626,702,left-bottom,A_amount
19AN,exp,1,40,821,618,702,left-bottom,A_amount
19AN,exp,1,40,846,614,701,left-bottom,A_amount
19AN,exp,1,40,872,609,696,left-bottom,A_amount
19AN,exp,1,40,896,609,687,left-bottom,A_amount
19AN,exp,1,40,921,622,660,left-bottom,A_amount
19AN,exp,1,40,947,698,611,none,none
19AN,exp,1,40,971,736,598,none,none
19AN,exp,1,40,997,820,578,none,none
19AN,exp,1,40,1022,916,557,none,none
19AN,exp,1,40,1047,973,550,none,none
19AN,exp,1,40,1072,987,549,none,none
19AN,exp,1,40,1098,1006,550,none,none
19AN,exp,1,40,1123,1026,558,right-bottom,B_amount
19AN,exp,1,40,1148,1040,563,right-bottom,B_amount
19AN,exp,1,40,1172,1048,566,right-bottom,B_amount
19AN,exp,1,40,1198,1052,568,right-bottom,B_amount
19AN,exp,1,40,1223,1056,570,right-bottom,B_amount
19AN,exp,1,40,1248,1058,572,right-bottom,B_amount
19AN,exp,1,40,1273,1059,572,right-bottom,B_amount
19AN,exp,1,40,1427,1056,572,right-bottom,B_amount
19AN,exp,1,40,1449,1053,572,right-bottom,B_amount
19AN,exp,1,40,1474,1046,571,right-bottom,B_amount
19AN,exp,1,40,1500,1035,560,right-bottom,B_amount
19AN,exp,1,40,1525,1018,536,none,none
19AN,exp,1,40,1550,1007,517,none,none
19AN,exp,1,40,1576,981,438,none,none
19AN,exp,1,40,1600,974,379,none,none
19AN,exp,1,40,1625,974,332,right-top,B_prob
19AN,exp,1,40,1650,979,278,right-top,B_prob
19AN,exp,1,40,1675,982,256,right-top,B_prob
19AN,exp,1,40,1701,982,244,right-top,B_prob
19AN,exp,1,40,1725,982,237,right-top,B_prob
19AN,exp,1,40,1751,981,235,right-top,B_prob
19AN,exp,1,40,1776,970,232,right-top,B_prob
19AN,exp,1,40,1801,951,232,right-top,B_prob
19AN,exp,1,40,1826,924,234,right-top,B_prob
19AN,exp,1,40,1851,897,240,none,none
19AN,exp,1,40,1876,868,247,none,none
19AN,exp,1,40,1902,829,255,none,none
19AN,exp,1,40,1926,805,256,none,none
19AN,exp,1,40,1951,786,256,none,none
19AN,exp,1,40,1977,780,256,none,none
19AN,exp,1,40,2001,766,256,none,none
19AN,exp,1,40,2026,756,256,none,none
19AN,exp,1,40,2052,747,254,none,none
19AN,exp,1,40,2077,743,252,none,none
19AN,exp,1,40,2102,742,250,none,none
19AN,exp,1,40,2127,741,249,none,none
19AN,exp,1,40,2152,741,248,none,none
19AN,exp,1,40,2177,741,247,none,none
19AN,exp,1,40,2221,739,247,none,none
19AN,exp,1,40,2235,737,247,none,none
19AN,exp,1,40,2252,734,249,none,none
19AN,exp,1,40,2277,727,253,none,none
19AN,exp,1,40,2302,713,262,none,none
19AN,exp,1,40,2327,684,280,left-top,A_prob
19AN,exp,1,40,2353,666,290,left-top,A_prob
19AN,exp,1,40,2378,620,316,left-top,A_prob
19AN,exp,1,40,2403,598,331,left-top,A_prob
19AN,exp,1,40,2428,588,335,left-top,A_prob
19AN,exp,1,40,2454,586,337,left-top,A_prob
19AN,exp,1,40,2479,585,337,left-top,A_prob
19AN,exp,1,40,2651,586,337,left-top,A_prob
19AN,exp,1,40,2664,588,337,left-top,A_prob
19AN,exp,1,40,2680,589,337,left-top,A_prob
19AN,exp,1,40,2705,595,337,left-top,A_prob
19AN,exp,1,40,2731,599,337,left-top,A_prob
19AN,exp,1,40,2756,646,352,none,none
19AN,exp,1,40,2781,697,375,none,none
19AN,exp,1,40,2806,742,401,none,none
19AN,exp,1,40,2831,776,426,choice-button-left,A_choice_button
19AN,exp,1,40,2856,805,455,none,none
19AN,exp,1,40,2881,824,484,none,none
19AN,exp,1,40,2906,839,501,none,none
19AN,exp,1,40,2931,846,509,none,none
19AN,exp,1,40,2957,850,513,none,none
19AN,exp,1,40,2982,853,516,none,none
19AN,exp,1,40,3110,853,512,none,none
19AN,exp,1,40,3133,852,508,none,none
19AN,exp,1,40,3157,851,502,none,none
19AN,exp,1,40,3183,848,494,none,none
19AN,exp,1,40,3207,846,483,none,none
19AN,exp,1,40,3233,844,480,none,none
19AN,exp,1,40,3258,843,475,choice-button-right,B_choice_button
19AN,exp,1,40,3283,843,472,choice-button-right,B_choice_button
19AN,exp,1,40,3308,843,471,choice-button-right,B_choice_button
19AN,exp,1,41,361,803,447,none,none
19AN,exp,1,41,374,802,448,none,none
19AN,exp,1,41,391,800,450,none,none
19AN,exp,1,41,416,795,453,none,none
19AN,exp,1,41,441,778,464,choice-button-left,B_choice_button
19AN,exp,1,41,468,765,475,choice-button-left,B_choice_button
19AN,exp,1,41,492,748,491,none,none
19AN,exp,1,41,517,733,514,none,none
19AN,exp,1,41,542,719,585,none,none
19AN,exp,1,41,567,719,622,none,none
19AN,exp,1,41,592,719,637,none,none
19AN,exp,1,41,618,720,638,none,none
19AN,exp,1,41,643,721,639,none,none
19AN,exp,1,41,672,717,639,none,none
19AN,exp,1,41,693,710,639,none,none
19AN,exp,1,41,718,695,639,left-bottom,A_amount
19AN,exp,1,41,743,682,639,left-bottom,A_amount
19AN,exp,1,41,769,676,639,left-bottom,A_amount
19AN,exp,1,41,794,669,639,left-bottom,A_amount
19AN,exp,1,41,819,664,637,left-bottom,A_amount
19AN,exp,1,41,844,657,635,left-bottom,A_amount
19AN,exp,1,41,869,655,635,left-bottom,A_amount
19AN,exp,1,41,895,651,635,left-bottom,A_amount
19AN,exp,1,41,920,648,635,left-bottom,A_amount
19AN,exp,1,41,945,646,636,left-bottom,A_amount
19AN,exp,1,41,970,645,636,left-bottom,A_amount
19AN,exp,1,41,1216,630,589,left-bottom,A_amount
19AN,exp,1,41,1229,603,534,none,none
19AN,exp,1,41,1245,579,478,none,none
19AN,exp,1,41,1271,547,403,none,none
19AN,exp,1,41,1296,527,343,none,none
19AN,exp,1,41,1322,521,321,none,none
19AN,exp,1,41,1347,520,263,left-top,B_amount
19AN,exp,1,41,1372,521,229,left-top,B_amount
19AN,exp,1,41,1396,524,206,left-top,B_amount
19AN,exp,1,41,1422,524,192,none,none
19AN,exp,1,41,1447,524,180,none,none
19AN,exp,1,41,1472,524,174,none,none
19AN,exp,1,41,1497,522,171,none,none
19AN,exp,1,41,1523,520,170,none,none
19AN,exp,1,41,1547,519,170,none,none
19AN,exp,1,41,1597,519,174,none,none
19AN,exp,1,41,1623,519,182,none,none
19AN,exp,1,41,1648,519,187,none,none
19AN,exp,1,41,1673,527,205,left-top,B_amount
19AN,exp,1,41,1699,542,229,left-top,B_amount
19AN,exp,1,41,1723,561,252,left-top,B_amount
19AN,exp,1,41,1748,581,274,left-top,B_amount
19AN,exp,1,41,1773,606,302,left-top,B_amount
19AN,exp,1,41,1798,624,319,left-top,B_amount
19AN,exp,1,41,1824,650,340,none,none
19AN,exp,1,41,1848,668,353,none,none
19AN,exp,1,41,1874,694,370,none,none
19AN,exp,1,41,1899,710,379,none,none
19AN,exp,1,41,1925,716,383,none,none
19AN,exp,1,41,1949,722,389,none,none
19AN,exp,1,41,1974,726,392,none,none
19AN,exp,1,41,2000,728,394,none,none
19AN,exp,1,41,2025,728,395,none,none
19AN,exp,1,41,2050,731,396,none,none
19AN,exp,1,41,2075,732,397,none,none
19AN,exp,1,41,2125,735,401,none,none
19AN,exp,1,41,2150,736,401,none,none
19AN,exp,1,41,2175,738,403,none,none
19AN,exp,1,41,2201,741,407,none,none
19AN,exp,1,41,2225,743,413,none,none
19AN,exp,1,41,2250,745,419,none,none
19AN,exp,1,41,2277,746,424,choice-button-left,B_choice_button
19AN,exp,1,41,2301,750,435,choice-button-left,B_choice_button
19AN,exp,1,41,2326,752,444,choice-button-left,B_choice_button
19AN,exp,1,41,2351,753,449,choice-button-left,B_choice_button
19AN,exp,1,41,2376,754,451,choice-button-left,B_choice_button
19AN,exp,1,42,372,796,462,none,none
19AN,exp,1,42,386,789,461,none,none
19AN,exp,1,42,399,778,460,choice-button-left,A_choice_button
19AN,exp,1,42,425,763,460,choice-button-left,A_choice_button
19AN,exp,1,42,450,687,451,none,none
19AN,exp,1,42,474,638,439,none,none
19AN,exp,1,42,499,618,425,none,none
19AN,exp,1,42,524,606,405,none,none
19AN,exp,1,42,549,602,394,none,none
19AN,exp,1,42,575,600,362,none,none
19AN,exp,1,42,600,600,342,left-top,A_amount
19AN,exp,1,42,624,601,325,left-top,A_amount
19AN,exp,1,42,650,605,316,left-top,A_amount
19AN,exp,1,42,675,605,314,left-top,A_amount
19AN,exp,1,42,701,606,314,left-top,A_amount
19AN,exp,1,42,746,606,313,left-top,A_amount
19AN,exp,1,42,760,609,313,left-top,A_amount
19AN,exp,1,42,775,613,311,left-top,A_amount
19AN,exp,1,42,801,619,310,left-top,A_amount
19AN,exp,1,42,826,644,300,left-top,A_amount
19AN,exp,1,42,851,686,287,left-top,A_amount
19AN,exp,1,42,876,748,270,none,none
19AN,exp,1,42,901,857,250,none,none
19AN,exp,1,42,927,891,245,none,none
19AN,exp,1,42,952,928,243,right-top,B_amount
19AN,exp,1,42,977,960,242,right-top,B_amount
19AN,exp,1,42,1002,974,242,right-top,B_amount
19AN,exp,1,42,1027,976,242,right-top,B_amount
19AN,exp,1,42,1052,978,242,right-top,B_amount
19AN,exp,1,42,1077,978,243,right-top,B_amount
19AN,exp,1,42,1102,976,248,right-top,B_amount
19AN,exp,1,42,1127,972,254,right-top,B_amount
19AN,exp,1,42,1153,965,263,right-top,B_amount
19AN,exp,1,42,1177,949,279,right-top,B_amount
19AN,exp,1,42,1203,931,298,right-top,B_amount
19AN,exp,1,42,1228,879,351,none,none
19AN,exp,1,42,1252,831,407,none,none
19AN,exp,1,42,1280,804,444,none,none
19AN,exp,1,42,1304,795,454,none,none
19AN,exp,1,42,1329,780,477,choice-button-left,A_choice_button
19AN,exp,1,42,1354,769,497,none,none
19AN,exp,1,42,1379,767,505,none,none
19AN,exp,1,42,1404,767,508,none,none
19AN,exp,1,42,1429,767,509,none,none
19AN,exp,1,42,1454,767,510,none,none
19AN,exp,1,42,1479,771,510,none,none
19AN,exp,1,42,1504,774,510,none,none
19AN,exp,1,42,1529,784,510,none,none
19AN,exp,1,42,1554,795,510,none,none
19AN,exp,1,42,1579,803,510,none,none
19AN,exp,1,42,1605,817,509,none,none
19AN,exp,1,42,1630,827,505,none,none
19AN,exp,1,42,1655,834,502,none,none
19AN,exp,1,42,1680,837,498,none,none
19AN,exp,1,42,1706,842,491,none,none
19AN,exp,1,42,1731,844,485,none,none
19AN,exp,1,42,1756,844,480,none,none
19AN,exp,1,42,1780,844,476,choice-button-right,B_choice_button
19AN,exp,1,42,1806,844,474,choice-button-right,B_choice_button
19AN,exp,1,42,1831,844,473,choice-button-right,B_choice_button
19AN,exp,1,42,1880,843,472,choice-button-right,B_choice_button
19AN,exp,1,42,1908,843,471,choice-button-right,B_choice_button
19AN,exp,1,42,1933,842,470,choice-button-right,B_choice_button
19AN,exp,1,42,1972,842,469,choice-button-right,B_choice_button
19AN,exp,1,42,1987,841,468,choice-button-right,B_choice_button
19AN,exp,1,42,2007,841,467,choice-button-right,B_choice_button
19AN,exp,1,43,416,807,456,none,none
19AN,exp,1,43,433,799,458,none,none
19AN,exp,1,43,458,791,458,none,none
19AN,exp,1,43,484,771,458,choice-button-left,A_choice_button
19AN,exp,1,43,508,752,461,choice-button-left,A_choice_button
19AN,exp,1,43,533,724,473,none,none
19AN,exp,1,43,558,707,482,none,none
19AN,exp,1,43,583,693,486,none,none
19AN,exp,1,43,609,679,487,none,none
19AN,exp,1,43,633,664,487,none,none
19AN,exp,1,43,659,645,487,none,none
19AN,exp,1,43,684,628,487,none,none
19AN,exp,1,43,709,620,487,none,none
19AN,exp,1,43,734,618,487,none,none
19AN,exp,1,43,759,631,447,none,none
19AN,exp,1,43,784,654,376,none,none
19AN,exp,1,43,809,665,354,none,none
19AN,exp,1,43,834,669,341,none,none
19AN,exp,1,43,860,671,317,left-top,A_amount
19AN,exp,1,43,886,672,285,left-top,A_amount
19AN,exp,1,43,910,671,255,left-top,A_amount
19AN,exp,1,43,935,662,231,left-top,A_amount
19AN,exp,1,43,961,649,216,left-top,A_amount
19AN,exp,1,43,986,631,207,left-top,A_amount
19AN,exp,1,43,1010,615,201,left-top,A_amount
19AN,exp,1,43,1036,607,199,left-top,A_amount
19AN,exp,1,43,1060,602,199,left-top,A_amount
19AN,exp,1,43,1086,599,200,left-top,A_amount
19AN,exp,1,43,1111,598,203,left-top,A_amount
19AN,exp,1,43,1136,597,215,left-top,A_amount
19AN,exp,1,43,1161,596,233,left-top,A_amount
19AN,exp,1,43,1187,596,242,left-top,A_amount
19AN,exp,1,43,1211,598,267,left-top,A_amount
19AN,exp,1,43,1237,606,306,left-top,A_amount
19AN,exp,1,43,1262,639,379,none,none
19AN,exp,1,43,1287,671,467,none,none
19AN,exp,1,43,1312,686,506,none,none
19AN,exp,1,43,1337,691,511,none,none
19AN,exp,1,43,1551,690,512,none,none
19AN,exp,1,43,1564,686,517,none,none
19AN,exp,1,43,1588,681,524,none,none
19AN,exp,1,43,1614,634,588,left-bottom,B_amount
19AN,exp,1,43,1639,600,642,left-bottom,B_amount
19AN,exp,1,43,1664,582,690,left-bottom,B_amount
19AN,exp,1,43,1689,576,708,left-bottom,B_amount
19AN,exp,1,43,1713,575,712,left-bottom,B_amount
19AN,exp,1,43,1739,575,713,left-bottom,B_amount
19AN,exp,1,43,1845,576,712,left-bottom,B_amount
19AN,exp,1,43,1865,578,711,left-bottom,B_amount
19AN,exp,1,43,1890,584,704,left-bottom,B_amount
19AN,exp,1,43,1915,601,688,left-bottom,B_amount
19AN,exp,1,43,1940,624,663,left-bottom,B_amount
19AN,exp,1,43,1965,665,608,left-bottom,B_amount
19AN,exp,1,43,1991,688,578,none,none
19AN,exp,1,43,2016,721,529,none,none
19AN,exp,1,43,2040,739,499,none,none
19AN,exp,1,43,2066,753,483,none,none
19AN,exp,1,43,2091,763,473,choice-button-left,A_choice_button
19AN,exp,1,43,2116,767,470,choice-button-left,A_choice_button
19AN,exp,1,43,2141,769,470,choice-button-left,A_choice_button
19AN,exp,1,43,2166,770,470,choice-button-left,A_choice_button
19AN,exp,1,43,2191,772,470,choice-button-left,A_choice_button
19AN,exp,1,43,2217,773,470,choice-button-left,A_choice_button
19AN,exp,1,43,2241,774,470,choice-button-left,A_choice_button
19AN,exp,1,43,2267,774,471,choice-button-left,A_choice_button
19AN,exp,1,43,2292,775,471,choice-button-left,A_choice_button
19AN,exp,1,43,2367,776,471,choice-button-left,A_choice_button
19AN,exp,1,43,2393,778,471,choice-button-left,A_choice_button
19AN,exp,1,43,2418,783,469,choice-button-left,A_choice_button
19AN,exp,1,43,2443,792,466,none,none
19AN,exp,1,43,2468,801,461,none,none
19AN,exp,1,43,2493,806,459,none,none
19AN,exp,1,43,2518,807,458,none,none
19AN,exp,1,43,2543,811,457,none,none
19AN,exp,1,43,2569,815,456,choice-button-right,B_choice_button
19AN,exp,1,43,2594,818,456,choice-button-right,B_choice_button
19AN,exp,1,43,2619,820,456,choice-button-right,B_choice_button
19AN,exp,1,43,2645,822,456,choice-button-right,B_choice_button
19AN,exp,1,43,2668,824,456,choice-button-right,B_choice_button
19AN,exp,1,43,2694,825,456,choice-button-right,B_choice_button
19AN,exp,1,43,2719,826,456,choice-button-right,B_choice_button
19AN,exp,1,44,455,790,451,none,none
19AN,exp,1,44,475,781,446,choice-button-left,A_choice_button
19AN,exp,1,44,501,738,430,choice-button-left,A_choice_button
19AN,exp,1,44,526,703,407,none,none
19AN,exp,1,44,551,685,385,none,none
19AN,exp,1,44,577,667,356,none,none
19AN,exp,1,44,602,660,333,none,none
19AN,exp,1,44,626,659,307,left-top,A_amount
19AN,exp,1,44,653,657,299,left-top,A_amount
19AN,exp,1,44,677,651,292,left-top,A_amount
19AN,exp,1,44,702,644,292,left-top,A_amount
19AN,exp,1,44,727,640,292,left-top,A_amount
19AN,exp,1,44,752,639,292,left-top,A_amount
19AN,exp,1,44,778,639,293,left-top,A_amount
19AN,exp,1,44,803,642,295,left-top,A_amount
19AN,exp,1,44,828,656,295,left-top,A_amount
19AN,exp,1,44,853,679,289,left-top,A_amount
19AN,exp,1,44,878,705,280,none,none
19AN,exp,1,44,905,818,248,none,none
19AN,exp,1,44,929,952,219,right-top,B_amount
19AN,exp,1,44,954,1048,211,right-top,B_amount
19AN,exp,1,44,979,1116,219,none,none
19AN,exp,1,44,1004,1141,227,none,none
19AN,exp,1,44,1030,1159,234,none,none
19AN,exp,1,44,1054,1165,237,none,none
19AN,exp,1,44,1079,1166,238,none,none
19AN,exp,1,44,1104,1166,241,none,none
19AN,exp,1,44,1129,1163,244,none,none
19AN,exp,1,44,1156,1144,255,none,none
19AN,exp,1,44,1179,1096,294,none,none
19AN,exp,1,44,1205,1058,319,right-top,B_amount
19AN,exp,1,44,1230,1040,333,right-top,B_amount
19AN,exp,1,44,1255,1018,364,none,none
19AN,exp,1,44,1282,1004,383,none,none
19AN,exp,1,44,1306,998,389,none,none
19AN,exp,1,44,1330,986,401,none,none
19AN,exp,1,44,1356,977,421,none,none
19AN,exp,1,44,1381,964,437,none,none
19AN,exp,1,44,1406,950,446,none,none
19AN,exp,1,44,1431,937,453,none,none
19AN,exp,1,44,1456,931,455,none,none
19AN,exp,1,44,1481,930,455,none,none
19AN,exp,1,44,1507,923,455,none,none
19AN,exp,1,44,1531,917,455,none,none
19AN,exp,1,44,1557,908,455,none,none
19AN,exp,1,44,1581,897,455,none,none
