subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
04HI,exp,1,13,8696,625,474,choice-button-left,A_choice_button
04HI,exp,1,14,398,677,459,none,none
04HI,exp,1,14,514,672,455,none,none
04HI,exp,1,14,530,667,452,choice-button-left,A_choice_button
04HI,exp,1,14,548,662,448,choice-button-left,A_choice_button
04HI,exp,1,14,563,650,439,choice-button-left,A_choice_button
04HI,exp,1,14,582,644,434,choice-button-left,A_choice_button
04HI,exp,1,14,595,639,430,choice-button-left,A_choice_button
04HI,exp,1,14,612,630,423,none,none
04HI,exp,1,14,630,624,417,none,none
04HI,exp,1,14,647,617,407,none,none
04HI,exp,1,14,664,614,401,none,none
04HI,exp,1,14,681,610,397,none,none
04HI,exp,1,14,697,605,391,none,none
04HI,exp,1,14,713,603,389,none,none
04HI,exp,1,14,732,602,388,none,none
04HI,exp,1,14,747,601,386,none,none
04HI,exp,1,14,765,598,384,none,none
04HI,exp,1,14,780,596,383,none,none
04HI,exp,1,14,798,593,382,none,none
04HI,exp,1,14,812,593,382,none,none
04HI,exp,1,14,830,592,382,none,none
04HI,exp,1,14,849,591,382,none,none
04HI,exp,1,14,1115,582,374,none,none
04HI,exp,1,14,1148,575,366,none,none
04HI,exp,1,14,1162,567,359,none,none
04HI,exp,1,14,1182,558,350,none,none
04HI,exp,1,14,1195,556,348,none,none
04HI,exp,1,14,1212,554,346,none,none
04HI,exp,1,14,1232,553,345,none,none
04HI,exp,1,14,1265,551,343,none,none
04HI,exp,1,14,1281,550,342,none,none
04HI,exp,1,14,1295,549,341,none,none
04HI,exp,1,14,1313,546,339,none,none
04HI,exp,1,14,1332,545,338,left-top,A_prob
04HI,exp,1,14,1345,544,336,left-top,A_prob
04HI,exp,1,14,1365,541,333,left-top,A_prob
04HI,exp,1,14,1379,539,331,left-top,A_prob
04HI,exp,1,14,1397,538,329,left-top,A_prob
04HI,exp,1,14,1414,538,329,left-top,A_prob
04HI,exp,1,14,1432,538,329,left-top,A_prob
04HI,exp,1,14,1445,537,328,left-top,A_prob
04HI,exp,1,14,1480,537,328,left-top,A_prob
04HI,exp,1,14,1498,537,328,left-top,A_prob
04HI,exp,1,14,1513,537,328,left-top,A_prob
04HI,exp,1,14,1531,537,328,left-top,A_prob
04HI,exp,1,14,1545,537,328,left-top,A_prob
04HI,exp,1,14,1565,536,327,left-top,A_prob
04HI,exp,1,14,1578,536,327,left-top,A_prob
04HI,exp,1,14,1597,536,327,left-top,A_prob
04HI,exp,1,14,1616,536,327,left-top,A_prob
04HI,exp,1,14,1628,536,327,left-top,A_prob
04HI,exp,1,14,1645,536,326,left-top,A_prob
04HI,exp,1,14,1664,536,326,left-top,A_prob
04HI,exp,1,14,1914,536,326,left-top,A_prob
04HI,exp,1,14,2281,537,326,left-top,A_prob
04HI,exp,1,14,2315,537,326,left-top,A_prob
04HI,exp,1,14,2330,538,325,left-top,A_prob
04HI,exp,1,14,2348,540,323,left-top,A_prob
04HI,exp,1,14,2362,541,323,left-top,A_prob
04HI,exp,1,14,2379,542,322,left-top,A_prob
04HI,exp,1,14,2399,547,319,left-top,A_prob
04HI,exp,1,14,2412,549,317,left-top,A_prob
04HI,exp,1,14,2429,562,310,left-top,A_prob
04HI,exp,1,14,2448,571,306,left-top,A_prob
04HI,exp,1,14,2466,582,302,none,none
04HI,exp,1,14,2478,617,292,none,none
04HI,exp,1,14,2495,648,286,none,none
04HI,exp,1,14,2515,681,281,none,none
04HI,exp,1,14,2530,765,276,none,none
04HI,exp,1,14,2549,807,276,right-top,A_amount
04HI,exp,1,14,2562,851,276,right-top,A_amount
04HI,exp,1,14,2582,941,281,right-top,A_amount
04HI,exp,1,14,2595,956,281,right-top,A_amount
04HI,exp,1,14,2615,966,281,right-top,A_amount
04HI,exp,1,14,2630,975,281,right-top,A_amount
04HI,exp,1,14,2649,977,281,right-top,A_amount
04HI,exp,1,14,2662,978,281,right-top,A_amount
04HI,exp,1,14,2679,979,281,right-top,A_amount
04HI,exp,1,14,2695,979,281,right-top,A_amount
04HI,exp,1,14,2714,979,281,right-top,A_amount
04HI,exp,1,14,2729,979,281,right-top,A_amount
04HI,exp,1,14,2764,979,281,right-top,A_amount
04HI,exp,1,14,2946,978,281,right-top,A_amount
04HI,exp,1,14,2981,977,281,right-top,A_amount
04HI,exp,1,14,2998,976,281,right-top,A_amount
04HI,exp,1,14,3015,973,281,right-top,A_amount
04HI,exp,1,14,3031,968,281,right-top,A_amount
04HI,exp,1,14,3048,961,282,right-top,A_amount
04HI,exp,1,14,3062,957,282,right-top,A_amount
04HI,exp,1,14,3081,953,283,right-top,A_amount
04HI,exp,1,14,3097,945,283,right-top,A_amount
04HI,exp,1,14,3114,939,284,right-top,A_amount
04HI,exp,1,14,3131,934,284,right-top,A_amount
04HI,exp,1,14,3148,905,288,right-top,A_amount
04HI,exp,1,14,3164,881,292,right-top,A_amount
04HI,exp,1,14,3179,781,307,none,none
04HI,exp,1,14,3197,744,311,none,none
04HI,exp,1,14,3214,712,313,none,none
04HI,exp,1,14,3232,664,314,none,none
04HI,exp,1,14,3249,650,314,none,none
04HI,exp,1,14,3262,641,314,none,none
04HI,exp,1,14,3279,632,314,none,none
04HI,exp,1,14,3297,631,314,none,none
04HI,exp,1,14,3315,630,314,none,none
04HI,exp,1,14,3331,628,314,none,none
04HI,exp,1,14,3647,625,313,none,none
04HI,exp,1,14,3682,621,311,none,none
04HI,exp,1,14,3695,616,308,none,none
04HI,exp,1,14,3713,607,299,none,none
04HI,exp,1,14,3732,602,294,none,none
04HI,exp,1,14,3747,599,291,none,none
04HI,exp,1,14,3764,596,287,none,none
04HI,exp,1,14,3780,595,285,none,none
04HI,exp,1,14,3798,595,285,none,none
04HI,exp,1,14,3814,594,284,none,none
04HI,exp,1,14,3847,594,284,none,none
04HI,exp,1,14,3881,594,284,none,none
04HI,exp,1,14,3898,594,283,none,none
04HI,exp,1,14,3914,592,280,none,none
04HI,exp,1,14,3931,591,279,none,none
04HI,exp,1,14,3948,590,278,none,none
04HI,exp,1,14,3963,590,278,none,none
04HI,exp,1,14,3981,590,278,none,none
04HI,exp,1,14,3995,590,278,none,none
04HI,exp,1,14,4014,589,277,none,none
04HI,exp,1,14,4031,588,277,none,none
04HI,exp,1,14,4048,583,277,none,none
04HI,exp,1,14,4065,579,277,left-top,A_prob
04HI,exp,1,14,4079,573,277,left-top,A_prob
04HI,exp,1,14,4114,570,277,left-top,A_prob
04HI,exp,1,14,4130,568,277,left-top,A_prob
04HI,exp,1,14,4149,568,277,left-top,A_prob
04HI,exp,1,14,4162,567,277,left-top,A_prob
04HI,exp,1,14,4181,566,277,left-top,A_prob
04HI,exp,1,14,4198,566,276,left-top,A_prob
04HI,exp,1,14,4215,566,276,left-top,A_prob
04HI,exp,1,14,4229,566,276,left-top,A_prob
04HI,exp,1,14,4313,566,276,left-top,A_prob
04HI,exp,1,14,4681,566,276,left-top,A_prob
04HI,exp,1,14,5563,570,276,left-top,A_prob
04HI,exp,1,14,5598,574,275,left-top,A_prob
04HI,exp,1,14,5614,579,274,left-top,A_prob
04HI,exp,1,14,5631,590,274,none,none
04HI,exp,1,14,5647,597,273,none,none
04HI,exp,1,14,5664,603,272,none,none
04HI,exp,1,14,5681,616,271,none,none
04HI,exp,1,14,5698,626,270,none,none
04HI,exp,1,14,5714,638,269,none,none
04HI,exp,1,14,5729,687,267,none,none
04HI,exp,1,14,5748,702,266,none,none
04HI,exp,1,14,5764,732,263,none,none
04HI,exp,1,14,5780,740,263,none,none
04HI,exp,1,14,5797,746,261,none,none
04HI,exp,1,14,5813,755,258,none,none
04HI,exp,1,14,5831,760,256,none,none
04HI,exp,1,14,5847,766,253,none,none
04HI,exp,1,14,5864,774,250,none,none
04HI,exp,1,14,5881,799,243,right-top,A_amount
04HI,exp,1,14,5898,806,242,right-top,A_amount
04HI,exp,1,14,5914,812,240,right-top,A_amount
04HI,exp,1,14,5932,813,240,right-top,A_amount
04HI,exp,1,14,5945,814,240,right-top,A_amount
04HI,exp,1,14,5964,815,240,right-top,A_amount
04HI,exp,1,14,5981,815,240,right-top,A_amount
04HI,exp,1,14,5998,817,241,right-top,A_amount
04HI,exp,1,14,6013,821,245,right-top,A_amount
04HI,exp,1,14,6032,828,256,right-top,A_amount
04HI,exp,1,14,6047,835,280,right-top,A_amount
04HI,exp,1,14,6063,836,291,right-top,A_amount
04HI,exp,1,14,6082,837,299,right-top,A_amount
04HI,exp,1,14,6096,838,307,right-top,A_amount
04HI,exp,1,14,6115,838,309,right-top,A_amount
04HI,exp,1,14,6131,839,312,right-top,A_amount
04HI,exp,1,14,6145,839,316,right-top,A_amount
04HI,exp,1,14,6381,839,324,right-top,A_amount
04HI,exp,1,14,6416,841,340,right-top,A_amount
04HI,exp,1,14,6430,856,406,none,none
04HI,exp,1,14,6448,869,447,none,none
04HI,exp,1,14,6463,884,481,none,none
04HI,exp,1,14,6480,907,529,none,none
04HI,exp,1,14,6497,909,535,none,none
04HI,exp,1,14,6514,912,546,none,none
04HI,exp,1,14,6530,913,554,none,none
04HI,exp,1,14,6548,914,561,none,none
04HI,exp,1,14,6565,915,571,right-bottom,B_amount
04HI,exp,1,14,6579,915,573,right-bottom,B_amount
04HI,exp,1,14,6599,915,575,right-bottom,B_amount
04HI,exp,1,14,6612,915,576,right-bottom,B_amount
04HI,exp,1,14,6629,922,608,right-bottom,B_amount
04HI,exp,1,14,6648,929,631,right-bottom,B_amount
04HI,exp,1,14,6663,942,670,right-bottom,B_amount
04HI,exp,1,14,6682,946,681,right-bottom,B_amount
04HI,exp,1,14,6697,948,687,right-bottom,B_amount
04HI,exp,1,14,6715,949,690,right-bottom,B_amount
04HI,exp,1,14,6730,949,691,right-bottom,B_amount
04HI,exp,1,14,6748,949,691,right-bottom,B_amount
04HI,exp,1,14,6762,949,691,right-bottom,B_amount
04HI,exp,1,14,6812,948,691,right-bottom,B_amount
04HI,exp,1,14,6831,948,690,right-bottom,B_amount
04HI,exp,1,14,6847,947,690,right-bottom,B_amount
04HI,exp,1,14,6863,947,690,right-bottom,B_amount
04HI,exp,1,14,6881,947,689,right-bottom,B_amount
04HI,exp,1,14,6947,947,689,right-bottom,B_amount
04HI,exp,1,14,6981,947,689,right-bottom,B_amount
04HI,exp,1,14,6996,947,689,right-bottom,B_amount
04HI,exp,1,14,7014,946,689,right-bottom,B_amount
04HI,exp,1,14,7031,946,689,right-bottom,B_amount
04HI,exp,1,14,7048,943,689,right-bottom,B_amount
04HI,exp,1,14,7064,942,689,right-bottom,B_amount
04HI,exp,1,14,7082,935,688,right-bottom,B_amount
04HI,exp,1,14,7097,932,687,right-bottom,B_amount
04HI,exp,1,14,7116,928,686,right-bottom,B_amount
04HI,exp,1,14,7128,918,684,right-bottom,B_amount
04HI,exp,1,14,7145,916,684,right-bottom,B_amount
04HI,exp,1,14,7164,913,683,right-bottom,B_amount
04HI,exp,1,14,7182,911,683,right-bottom,B_amount
04HI,exp,1,14,7195,910,682,right-bottom,B_amount
04HI,exp,1,14,7212,910,682,right-bottom,B_amount
04HI,exp,1,14,7231,909,682,right-bottom,B_amount
04HI,exp,1,14,7431,908,682,right-bottom,B_amount
04HI,exp,1,14,8581,907,682,right-bottom,B_amount
04HI,exp,1,14,8615,894,682,right-bottom,B_amount
04HI,exp,1,14,8631,873,680,right-bottom,B_amount
04HI,exp,1,14,8647,856,680,right-bottom,B_amount
04HI,exp,1,14,8666,837,678,right-bottom,B_amount
04HI,exp,1,14,8679,786,675,none,none
04HI,exp,1,14,8695,755,673,none,none
04HI,exp,1,14,8713,725,671,none,none
04HI,exp,1,14,8732,640,665,none,none
04HI,exp,1,14,8745,617,662,none,none
04HI,exp,1,14,8763,583,657,left-bottom,B_prob
04HI,exp,1,14,8781,572,655,left-bottom,B_prob
04HI,exp,1,14,8798,564,653,left-bottom,B_prob
04HI,exp,1,14,8812,557,651,left-bottom,B_prob
04HI,exp,1,14,8830,556,651,left-bottom,B_prob
04HI,exp,1,14,8849,555,651,left-bottom,B_prob
04HI,exp,1,14,8862,555,651,left-bottom,B_prob
04HI,exp,1,14,8881,555,650,left-bottom,B_prob
04HI,exp,1,14,8897,555,650,left-bottom,B_prob
04HI,exp,1,14,8913,554,650,left-bottom,B_prob
04HI,exp,1,14,8964,554,650,left-bottom,B_prob
04HI,exp,1,14,8980,554,650,left-bottom,B_prob
04HI,exp,1,14,8997,554,650,left-bottom,B_prob
04HI,exp,1,14,9014,553,651,left-bottom,B_prob
04HI,exp,1,14,9031,553,651,left-bottom,B_prob
04HI,exp,1,14,9048,552,651,left-bottom,B_prob
04HI,exp,1,14,9062,552,651,left-bottom,B_prob
04HI,exp,1,14,9081,552,651,left-bottom,B_prob
04HI,exp,1,14,9098,552,651,left-bottom,B_prob
04HI,exp,1,14,9131,552,651,left-bottom,B_prob
04HI,exp,1,14,9497,552,651,left-bottom,B_prob
04HI,exp,1,14,9697,550,650,left-bottom,B_prob
04HI,exp,1,14,9732,548,648,left-bottom,B_prob
04HI,exp,1,14,9747,545,640,left-bottom,B_prob
04HI,exp,1,14,9765,537,604,left-bottom,B_prob
04HI,exp,1,14,9780,528,543,none,none
04HI,exp,1,14,9798,519,485,none,none
04HI,exp,1,14,9814,516,461,none,none
04HI,exp,1,14,9832,513,433,none,none
04HI,exp,1,14,9845,512,369,none,none
04HI,exp,1,14,9883,514,305,left-top,A_prob
04HI,exp,1,14,9897,517,272,left-top,A_prob
04HI,exp,1,14,9914,517,264,left-top,A_prob
04HI,exp,1,14,9931,518,258,left-top,A_prob
04HI,exp,1,14,9946,518,257,left-top,A_prob
04HI,exp,1,14,9964,518,257,left-top,A_prob
04HI,exp,1,14,9980,518,257,left-top,A_prob
04HI,exp,1,14,10114,518,257,left-top,A_prob
04HI,exp,1,14,10164,518,257,left-top,A_prob
04HI,exp,1,14,10247,517,257,left-top,A_prob
04HI,exp,1,14,10265,517,258,left-top,A_prob
04HI,exp,1,14,10281,517,259,left-top,A_prob
04HI,exp,1,14,10298,517,260,left-top,A_prob
04HI,exp,1,14,10315,517,264,left-top,A_prob
04HI,exp,1,14,10331,517,266,left-top,A_prob
04HI,exp,1,14,10345,517,268,left-top,A_prob
04HI,exp,1,14,10365,517,285,left-top,A_prob
04HI,exp,1,14,10381,517,300,left-top,A_prob
04HI,exp,1,14,10398,516,316,left-top,A_prob
04HI,exp,1,14,10412,514,355,left-top,A_prob
04HI,exp,1,14,10431,512,375,none,none
04HI,exp,1,14,10445,510,391,none,none
04HI,exp,1,14,10466,505,431,none,none
04HI,exp,1,14,10479,503,455,none,none
04HI,exp,1,14,10495,500,477,none,none
04HI,exp,1,14,10516,495,516,none,none
04HI,exp,1,14,10529,492,538,none,none
04HI,exp,1,14,10547,492,546,none,none
04HI,exp,1,14,10563,491,547,none,none
04HI,exp,1,14,10582,491,547,none,none
04HI,exp,1,14,10597,491,547,none,none
04HI,exp,1,14,10649,491,547,none,none
04HI,exp,1,14,10680,491,548,none,none
04HI,exp,1,14,10732,491,548,none,none
04HI,exp,1,14,10747,491,551,none,none
04HI,exp,1,14,10765,490,558,none,none
04HI,exp,1,14,10781,488,569,left-bottom,B_prob
04HI,exp,1,14,10798,487,587,left-bottom,B_prob
04HI,exp,1,14,10812,487,591,left-bottom,B_prob
04HI,exp,1,14,10831,487,596,left-bottom,B_prob
04HI,exp,1,14,10848,487,596,left-bottom,B_prob
04HI,exp,1,14,10882,487,597,left-bottom,B_prob
04HI,exp,1,14,10895,487,597,left-bottom,B_prob
04HI,exp,1,14,11014,487,598,left-bottom,B_prob
04HI,exp,1,14,11030,487,601,left-bottom,B_prob
04HI,exp,1,14,11047,487,604,left-bottom,B_prob
04HI,exp,1,14,11064,487,607,left-bottom,B_prob
04HI,exp,1,14,11081,487,608,left-bottom,B_prob
04HI,exp,1,14,11097,487,608,left-bottom,B_prob
04HI,exp,1,14,11130,487,609,left-bottom,B_prob
04HI,exp,1,14,11180,487,609,left-bottom,B_prob
04HI,exp,1,14,11214,487,609,left-bottom,B_prob
04HI,exp,1,14,11265,488,609,left-bottom,B_prob
04HI,exp,1,14,11280,495,605,left-bottom,B_prob
04HI,exp,1,14,11299,511,592,left-bottom,B_prob
04HI,exp,1,14,11312,524,583,left-bottom,B_prob
04HI,exp,1,14,11331,537,572,none,none
04HI,exp,1,14,11348,570,546,none,none
04HI,exp,1,14,11365,586,533,none,none
04HI,exp,1,14,11381,601,521,none,none
04HI,exp,1,14,11398,638,496,none,none
04HI,exp,1,14,11414,657,486,choice-button-left,A_choice_button
04HI,exp,1,14,11430,707,468,choice-button-right,B_choice_button
04HI,exp,1,14,11448,716,466,choice-button-right,B_choice_button
04HI,exp,1,14,11462,723,464,choice-button-right,B_choice_button
04HI,exp,1,14,11481,727,463,choice-button-right,B_choice_button
04HI,exp,1,14,11499,731,462,choice-button-right,B_choice_button
04HI,exp,1,14,11514,731,462,choice-button-right,B_choice_button
04HI,exp,1,14,11532,732,462,choice-button-right,B_choice_button
04HI,exp,1,14,11545,732,462,choice-button-right,B_choice_button
04HI,exp,1,14,11564,732,462,choice-button-right,B_choice_button
04HI,exp,1,14,11580,734,462,choice-button-right,B_choice_button
04HI,exp,1,14,11599,735,461,choice-button-right,B_choice_button
04HI,exp,1,14,11612,735,461,choice-button-right,B_choice_button
04HI,exp,1,14,11630,736,461,choice-button-right,B_choice_button
04HI,exp,1,14,11648,736,461,choice-button-right,B_choice_button
04HI,exp,1,14,11664,736,460,choice-button-right,B_choice_button
04HI,exp,1,14,11682,737,457,choice-button-right,B_choice_button
04HI,exp,1,14,11695,738,455,choice-button-right,B_choice_button
04HI,exp,1,14,11712,739,452,choice-button-right,B_choice_button
04HI,exp,1,14,11732,739,452,choice-button-right,B_choice_button
04HI,exp,1,14,11746,739,452,choice-button-right,B_choice_button
04HI,exp,1,14,11815,739,452,choice-button-right,B_choice_button
04HI,exp,1,14,11832,739,452,choice-button-right,B_choice_button
04HI,exp,1,14,11847,738,453,choice-button-right,B_choice_button
04HI,exp,1,14,11864,738,453,choice-button-right,B_choice_button
04HI,exp,1,14,11881,737,454,choice-button-right,B_choice_button
04HI,exp,1,14,11897,736,454,choice-button-right,B_choice_button
04HI,exp,1,14,11914,736,455,choice-button-right,B_choice_button
04HI,exp,1,14,11932,736,455,choice-button-right,B_choice_button
04HI,exp,1,14,11947,735,455,choice-button-right,B_choice_button
04HI,exp,1,14,11964,735,455,choice-button-right,B_choice_button
04HI,exp,1,14,12013,735,455,choice-button-right,B_choice_button
04HI,exp,1,15,364,693,457,none,none
04HI,exp,1,15,430,686,453,none,none
04HI,exp,1,15,449,678,449,none,none
04HI,exp,1,15,462,659,433,choice-button-left,B_choice_button
04HI,exp,1,15,478,644,419,none,none
04HI,exp,1,15,497,631,403,none,none
04HI,exp,1,15,516,587,356,none,none
04HI,exp,1,15,528,573,345,none,none
04HI,exp,1,15,545,552,328,left-top,B_amount
04HI,exp,1,15,562,545,322,left-top,B_amount
04HI,exp,1,15,582,538,318,left-top,B_amount
04HI,exp,1,15,595,533,312,left-top,B_amount
04HI,exp,1,15,612,531,311,left-top,B_amount
04HI,exp,1,15,630,530,310,left-top,B_amount
04HI,exp,1,15,648,529,309,left-top,B_amount
04HI,exp,1,15,662,528,309,left-top,B_amount
04HI,exp,1,15,679,528,308,left-top,B_amount
04HI,exp,1,15,729,528,308,left-top,B_amount
04HI,exp,1,15,764,528,308,left-top,B_amount
04HI,exp,1,15,782,528,308,left-top,B_amount
04HI,exp,1,15,796,528,308,left-top,B_amount
04HI,exp,1,15,812,527,308,left-top,B_amount
04HI,exp,1,15,880,527,308,left-top,B_amount
04HI,exp,1,15,1013,527,308,left-top,B_amount
04HI,exp,1,15,1363,527,308,left-top,B_amount
04HI,exp,1,15,1413,527,308,left-top,B_amount
04HI,exp,1,15,1431,528,308,left-top,B_amount
04HI,exp,1,15,1481,528,308,left-top,B_amount
04HI,exp,1,15,1497,528,308,left-top,B_amount
04HI,exp,1,15,1515,528,308,left-top,B_amount
04HI,exp,1,15,1529,529,308,left-top,B_amount
04HI,exp,1,15,1547,530,308,left-top,B_amount
04HI,exp,1,15,1565,532,307,left-top,B_amount
04HI,exp,1,15,1580,533,307,left-top,B_amount
04HI,exp,1,15,1598,534,306,left-top,B_amount
04HI,exp,1,15,1614,536,306,left-top,B_amount
04HI,exp,1,15,1630,537,306,left-top,B_amount
04HI,exp,1,15,1665,541,304,left-top,B_amount
04HI,exp,1,15,1682,547,303,left-top,B_amount
04HI,exp,1,15,1699,562,300,left-top,B_amount
04HI,exp,1,15,1713,602,289,none,none
04HI,exp,1,15,1729,634,282,none,none
04HI,exp,1,15,1747,673,276,none,none
04HI,exp,1,15,1764,715,273,none,none
04HI,exp,1,15,1780,758,271,none,none
04HI,exp,1,15,1799,827,270,right-top,B_prob
04HI,exp,1,15,1813,867,271,right-top,B_prob
04HI,exp,1,15,1832,877,271,right-top,B_prob
04HI,exp,1,15,1845,882,271,right-top,B_prob
04HI,exp,1,15,1864,886,270,right-top,B_prob
04HI,exp,1,15,1881,886,270,right-top,B_prob
04HI,exp,1,15,1897,887,271,right-top,B_prob
04HI,exp,1,15,1913,887,271,right-top,B_prob
04HI,exp,1,15,2114,887,271,right-top,B_prob
04HI,exp,1,15,2213,886,271,right-top,B_prob
04HI,exp,1,15,2232,886,271,right-top,B_prob
04HI,exp,1,15,2245,883,272,right-top,B_prob
04HI,exp,1,15,2263,869,274,right-top,B_prob
04HI,exp,1,15,2281,853,277,right-top,B_prob
04HI,exp,1,15,2295,832,281,right-top,B_prob
04HI,exp,1,15,2313,742,288,none,none
04HI,exp,1,15,2331,711,289,none,none
04HI,exp,1,15,2347,660,289,none,none
04HI,exp,1,15,2381,626,291,none,none
04HI,exp,1,15,2397,607,291,none,none
04HI,exp,1,15,2415,601,291,none,none
04HI,exp,1,15,2432,596,290,none,none
04HI,exp,1,15,2445,592,290,none,none
04HI,exp,1,15,2465,588,288,none,none
04HI,exp,1,15,2478,587,288,none,none
04HI,exp,1,15,2495,586,288,none,none
04HI,exp,1,15,2514,586,287,none,none
04HI,exp,1,15,2647,587,288,none,none
04HI,exp,1,15,2682,588,291,none,none
04HI,exp,1,15,2697,590,294,none,none
04HI,exp,1,15,2713,591,299,none,none
04HI,exp,1,15,2731,594,305,none,none
04HI,exp,1,15,2748,594,306,none,none
04HI,exp,1,15,2763,595,308,none,none
04HI,exp,1,15,2781,596,309,none,none
04HI,exp,1,15,2797,596,311,none,none
04HI,exp,1,15,2816,597,315,none,none
04HI,exp,1,15,2828,597,321,none,none
04HI,exp,1,15,2847,598,327,none,none
04HI,exp,1,15,2866,602,344,none,none
04HI,exp,1,15,2879,604,357,none,none
04HI,exp,1,15,2898,605,371,none,none
04HI,exp,1,15,2913,601,411,none,none
04HI,exp,1,15,2932,584,461,none,none
04HI,exp,1,15,2945,569,492,none,none
04HI,exp,1,15,2965,532,561,none,none
04HI,exp,1,15,2978,510,602,left-bottom,A_amount
04HI,exp,1,15,2995,490,644,left-bottom,A_amount
04HI,exp,1,15,3013,461,704,left-bottom,A_amount
04HI,exp,1,15,3032,454,720,left-bottom,A_amount
04HI,exp,1,15,3045,450,728,left-bottom,A_amount
04HI,exp,1,15,3062,445,749,left-bottom,A_amount
04HI,exp,1,15,3080,445,751,none,none
04HI,exp,1,15,3098,446,752,none,none
04HI,exp,1,15,3365,453,749,left-bottom,A_amount
04HI,exp,1,15,3395,461,745,left-bottom,A_amount
04HI,exp,1,15,3412,476,740,left-bottom,A_amount
04HI,exp,1,15,3432,524,728,left-bottom,A_amount
04HI,exp,1,15,3447,555,720,left-bottom,A_amount
04HI,exp,1,15,3466,595,712,none,none
04HI,exp,1,15,3478,687,696,none,none
04HI,exp,1,15,3495,735,691,none,none
04HI,exp,1,15,3513,807,682,right-bottom,A_prob
04HI,exp,1,15,3532,848,675,right-bottom,A_prob
04HI,exp,1,15,3545,864,671,right-bottom,A_prob
04HI,exp,1,15,3565,886,664,right-bottom,A_prob
04HI,exp,1,15,3582,896,662,right-bottom,A_prob
04HI,exp,1,15,3599,907,660,right-bottom,A_prob
04HI,exp,1,15,3612,921,659,right-bottom,A_prob
04HI,exp,1,15,3628,926,659,right-bottom,A_prob
04HI,exp,1,15,3647,928,659,right-bottom,A_prob
04HI,exp,1,15,3665,931,660,right-bottom,A_prob
04HI,exp,1,15,3679,934,661,right-bottom,A_prob
04HI,exp,1,15,3697,938,662,right-bottom,A_prob
04HI,exp,1,15,3714,952,666,right-bottom,A_prob
04HI,exp,1,15,3733,959,669,right-bottom,A_prob
04HI,exp,1,15,3745,964,671,right-bottom,A_prob
04HI,exp,1,15,3764,969,673,right-bottom,A_prob
04HI,exp,1,15,3781,969,674,right-bottom,A_prob
04HI,exp,1,15,3796,970,674,right-bottom,A_prob
04HI,exp,1,15,3813,970,674,right-bottom,A_prob
