subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31DA,exp,1,70,2372,891,548,right-bottom,B_prob
31DA,exp,1,70,2388,878,533,right-bottom,B_prob
31DA,exp,1,70,2405,876,530,right-bottom,B_prob
31DA,exp,1,70,2422,875,529,right-bottom,B_prob
31DA,exp,1,70,2438,875,529,right-bottom,B_prob
31DA,exp,1,70,2455,875,529,right-bottom,B_prob
31DA,exp,1,70,2471,875,529,right-bottom,B_prob
31DA,exp,1,70,2488,874,529,right-bottom,B_prob
31DA,exp,1,70,2505,873,529,right-bottom,B_prob
31DA,exp,1,70,2522,871,528,right-bottom,B_prob
31DA,exp,1,70,2538,864,523,right-bottom,B_prob
31DA,exp,1,70,2554,856,517,right-bottom,B_prob
31DA,exp,1,70,2572,854,515,right-bottom,B_prob
31DA,exp,1,70,2588,852,513,right-bottom,B_prob
31DA,exp,1,70,2605,851,512,right-bottom,B_prob
31DA,exp,1,70,2621,851,511,right-bottom,B_prob
31DA,exp,1,70,2638,850,510,right-bottom,B_prob
31DA,exp,1,70,2655,847,506,right-bottom,B_prob
31DA,exp,1,70,2671,838,496,none,none
31DA,exp,1,70,2688,832,488,none,none
31DA,exp,1,70,2704,811,467,none,none
31DA,exp,1,70,2721,781,444,none,none
31DA,exp,1,70,2738,769,433,none,none
31DA,exp,1,70,2754,757,422,none,none
31DA,exp,1,70,2771,753,418,none,none
31DA,exp,1,70,2787,751,416,none,none
31DA,exp,1,70,2805,750,415,none,none
31DA,exp,1,70,2821,748,414,none,none
31DA,exp,1,70,2838,746,413,none,none
31DA,exp,1,70,2854,745,413,none,none
31DA,exp,1,70,2871,744,412,none,none
31DA,exp,1,70,2888,742,410,choice-button-right,B_choice_button
31DA,exp,1,70,2904,737,404,choice-button-right,B_choice_button
31DA,exp,1,70,2921,732,400,choice-button-right,B_choice_button
31DA,exp,1,70,2938,726,392,choice-button-right,B_choice_button
31DA,exp,1,70,2954,723,389,choice-button-right,B_choice_button
31DA,exp,1,70,2971,723,388,choice-button-right,B_choice_button
31DA,exp,1,70,2988,722,388,choice-button-right,B_choice_button
31DA,exp,1,70,3004,722,388,choice-button-right,B_choice_button
31DA,exp,1,71,427,689,389,none,none
31DA,exp,1,71,439,711,408,choice-button-right,A_choice_button
31DA,exp,1,71,455,738,433,none,none
31DA,exp,1,71,472,759,454,none,none
31DA,exp,1,71,489,765,459,none,none
31DA,exp,1,71,505,771,464,none,none
31DA,exp,1,71,522,790,478,none,none
31DA,exp,1,71,539,819,502,none,none
31DA,exp,1,71,556,826,511,right-bottom,A_amount
31DA,exp,1,71,572,827,512,right-bottom,A_amount
31DA,exp,1,71,589,829,514,right-bottom,A_amount
31DA,exp,1,71,605,831,516,right-bottom,A_amount
31DA,exp,1,71,622,838,527,right-bottom,A_amount
31DA,exp,1,71,639,845,535,right-bottom,A_amount
31DA,exp,1,71,655,852,543,right-bottom,A_amount
31DA,exp,1,71,672,853,545,right-bottom,A_amount
31DA,exp,1,71,688,854,546,right-bottom,A_amount
31DA,exp,1,71,705,854,547,right-bottom,A_amount
31DA,exp,1,71,722,855,547,right-bottom,A_amount
31DA,exp,1,71,738,855,548,right-bottom,A_amount
31DA,exp,1,71,755,855,549,right-bottom,A_amount
31DA,exp,1,71,772,855,550,right-bottom,A_amount
31DA,exp,1,71,788,855,550,right-bottom,A_amount
31DA,exp,1,71,805,855,551,right-bottom,A_amount
31DA,exp,1,71,822,855,551,right-bottom,A_amount
31DA,exp,1,71,838,855,551,right-bottom,A_amount
31DA,exp,1,71,855,854,551,right-bottom,A_amount
31DA,exp,1,71,872,852,551,right-bottom,A_amount
31DA,exp,1,71,888,845,547,right-bottom,A_amount
31DA,exp,1,71,905,834,540,right-bottom,A_amount
31DA,exp,1,71,922,823,536,right-bottom,A_amount
31DA,exp,1,71,938,757,529,none,none
31DA,exp,1,71,955,636,564,none,none
31DA,exp,1,71,971,564,588,left-bottom,A_prob
31DA,exp,1,71,988,547,591,left-bottom,A_prob
31DA,exp,1,71,1005,437,594,left-bottom,A_prob
31DA,exp,1,71,1022,412,592,left-bottom,A_prob
31DA,exp,1,71,1038,411,592,left-bottom,A_prob
31DA,exp,1,71,1055,410,592,left-bottom,A_prob
31DA,exp,1,71,1071,411,592,left-bottom,A_prob
31DA,exp,1,71,1088,411,593,left-bottom,A_prob
31DA,exp,1,71,1104,411,593,left-bottom,A_prob
31DA,exp,1,71,1122,412,593,left-bottom,A_prob
31DA,exp,1,71,1138,413,593,left-bottom,A_prob
31DA,exp,1,71,1155,413,594,left-bottom,A_prob
31DA,exp,1,71,1172,414,594,left-bottom,A_prob
31DA,exp,1,71,1188,416,594,left-bottom,A_prob
31DA,exp,1,71,1204,418,594,left-bottom,A_prob
31DA,exp,1,71,1221,420,594,left-bottom,A_prob
31DA,exp,1,71,1238,426,594,left-bottom,A_prob
31DA,exp,1,71,1255,430,593,left-bottom,A_prob
31DA,exp,1,71,1271,431,593,left-bottom,A_prob
31DA,exp,1,71,1288,432,593,left-bottom,A_prob
31DA,exp,1,71,1305,433,593,left-bottom,A_prob
31DA,exp,1,71,1321,434,591,left-bottom,A_prob
31DA,exp,1,71,1338,440,582,left-bottom,A_prob
31DA,exp,1,71,1355,471,494,left-bottom,A_prob
31DA,exp,1,71,1371,490,328,none,none
31DA,exp,1,71,1388,491,304,none,none
31DA,exp,1,71,1405,486,196,left-top,B_prob
31DA,exp,1,71,1421,486,131,left-top,B_prob
31DA,exp,1,71,1437,486,125,left-top,B_prob
31DA,exp,1,71,1455,486,125,left-top,B_prob
31DA,exp,1,71,1471,486,125,left-top,B_prob
31DA,exp,1,71,1488,486,125,left-top,B_prob
31DA,exp,1,71,1504,486,126,left-top,B_prob
31DA,exp,1,71,1521,486,126,left-top,B_prob
31DA,exp,1,71,1538,486,126,left-top,B_prob
31DA,exp,1,71,1554,486,127,left-top,B_prob
31DA,exp,1,71,1571,487,129,left-top,B_prob
31DA,exp,1,71,1588,489,138,left-top,B_prob
31DA,exp,1,71,1604,492,155,left-top,B_prob
31DA,exp,1,71,1621,493,158,left-top,B_prob
31DA,exp,1,71,1638,493,160,left-top,B_prob
31DA,exp,1,71,1654,493,161,left-top,B_prob
31DA,exp,1,71,1670,493,161,left-top,B_prob
31DA,exp,1,71,1688,493,161,left-top,B_prob
31DA,exp,1,71,1754,493,161,left-top,B_prob
31DA,exp,1,71,1770,494,161,left-top,B_prob
31DA,exp,1,71,1787,496,164,left-top,B_prob
31DA,exp,1,71,1804,502,170,left-top,B_prob
31DA,exp,1,71,1821,541,228,left-top,B_prob
31DA,exp,1,71,1838,591,342,none,none
31DA,exp,1,71,1870,594,348,none,none
31DA,exp,1,71,1887,595,351,none,none
31DA,exp,1,71,1904,600,357,none,none
31DA,exp,1,71,1920,602,359,none,none
31DA,exp,1,71,1937,605,361,none,none
31DA,exp,1,71,1954,606,362,none,none
31DA,exp,1,71,1970,606,363,none,none
31DA,exp,1,71,1987,606,363,none,none
31DA,exp,1,71,2004,606,363,none,none
31DA,exp,1,71,2020,606,364,none,none
31DA,exp,1,71,2037,606,364,none,none
31DA,exp,1,71,2069,606,364,none,none
31DA,exp,1,71,2079,607,364,none,none
31DA,exp,1,71,2088,607,363,none,none
31DA,exp,1,71,2104,610,363,none,none
31DA,exp,1,71,2121,615,363,choice-button-left,B_choice_button
31DA,exp,1,71,2137,616,363,choice-button-left,B_choice_button
31DA,exp,1,71,2154,618,364,choice-button-left,B_choice_button
31DA,exp,1,71,2170,620,364,choice-button-left,B_choice_button
31DA,exp,1,71,2187,622,365,choice-button-left,B_choice_button
31DA,exp,1,71,2203,624,366,choice-button-left,B_choice_button
31DA,exp,1,71,2221,628,368,choice-button-left,B_choice_button
31DA,exp,1,71,2237,630,369,choice-button-left,B_choice_button
31DA,exp,1,71,2253,630,369,choice-button-left,B_choice_button
31DA,exp,1,71,2270,631,370,choice-button-left,B_choice_button
31DA,exp,1,71,2287,632,371,choice-button-left,B_choice_button
31DA,exp,1,71,2304,632,371,choice-button-left,B_choice_button
31DA,exp,1,72,563,667,371,choice-button-left,A_choice_button
31DA,exp,1,72,575,651,354,none,none
31DA,exp,1,72,591,622,312,none,none
31DA,exp,1,72,608,578,217,left-top,A_amount
31DA,exp,1,72,625,576,189,left-top,A_amount
31DA,exp,1,72,642,575,188,left-top,A_amount
31DA,exp,1,72,658,575,188,left-top,A_amount
31DA,exp,1,72,675,575,188,left-top,A_amount
31DA,exp,1,72,692,575,189,left-top,A_amount
31DA,exp,1,72,708,575,189,left-top,A_amount
31DA,exp,1,72,726,574,189,left-top,A_amount
31DA,exp,1,72,741,572,191,left-top,A_amount
31DA,exp,1,72,758,568,196,left-top,A_amount
31DA,exp,1,72,775,565,202,left-top,A_amount
31DA,exp,1,72,791,549,249,left-top,A_amount
31DA,exp,1,72,808,537,296,none,none
31DA,exp,1,72,825,533,350,none,none
31DA,exp,1,72,841,529,446,none,none
31DA,exp,1,72,858,528,479,none,none
31DA,exp,1,72,874,528,486,none,none
31DA,exp,1,72,891,528,487,none,none
31DA,exp,1,72,908,526,490,none,none
31DA,exp,1,72,924,526,491,none,none
31DA,exp,1,72,941,525,492,none,none
31DA,exp,1,72,958,525,494,none,none
31DA,exp,1,72,975,525,498,left-bottom,A_prob
31DA,exp,1,72,991,525,507,left-bottom,A_prob
31DA,exp,1,72,1008,525,517,left-bottom,A_prob
31DA,exp,1,72,1024,523,538,left-bottom,A_prob
31DA,exp,1,72,1041,523,546,left-bottom,A_prob
31DA,exp,1,72,1058,523,547,left-bottom,A_prob
31DA,exp,1,72,1074,523,548,left-bottom,A_prob
31DA,exp,1,72,1091,523,548,left-bottom,A_prob
31DA,exp,1,72,1108,523,550,left-bottom,A_prob
31DA,exp,1,72,1125,524,551,left-bottom,A_prob
31DA,exp,1,72,1141,524,553,left-bottom,A_prob
31DA,exp,1,72,1158,524,555,left-bottom,A_prob
31DA,exp,1,72,1174,524,555,left-bottom,A_prob
31DA,exp,1,72,1191,524,556,left-bottom,A_prob
31DA,exp,1,72,1208,524,556,left-bottom,A_prob
31DA,exp,1,72,1224,524,557,left-bottom,A_prob
31DA,exp,1,72,1241,524,557,left-bottom,A_prob
31DA,exp,1,72,1258,524,557,left-bottom,A_prob
31DA,exp,1,72,1274,524,557,left-bottom,A_prob
31DA,exp,1,72,1331,524,557,left-bottom,A_prob
31DA,exp,1,72,1341,525,557,left-bottom,A_prob
31DA,exp,1,72,1358,526,557,left-bottom,A_prob
31DA,exp,1,72,1374,533,555,left-bottom,A_prob
31DA,exp,1,72,1391,565,549,left-bottom,A_prob
31DA,exp,1,72,1408,605,545,none,none
31DA,exp,1,72,1424,688,541,none,none
31DA,exp,1,72,1442,781,549,none,none
31DA,exp,1,72,1457,821,558,right-bottom,B_prob
31DA,exp,1,72,1474,851,563,right-bottom,B_prob
31DA,exp,1,72,1491,879,569,right-bottom,B_prob
31DA,exp,1,72,1508,883,570,right-bottom,B_prob
31DA,exp,1,72,1524,884,570,right-bottom,B_prob
31DA,exp,1,72,1541,886,570,right-bottom,B_prob
31DA,exp,1,72,1557,886,570,right-bottom,B_prob
31DA,exp,1,72,1612,887,570,right-bottom,B_prob
31DA,exp,1,72,1624,887,570,right-bottom,B_prob
31DA,exp,1,72,1641,887,570,right-bottom,B_prob
31DA,exp,1,72,1658,889,570,right-bottom,B_prob
31DA,exp,1,72,1674,889,570,right-bottom,B_prob
31DA,exp,1,72,1690,889,570,right-bottom,B_prob
31DA,exp,1,72,1707,889,570,right-bottom,B_prob
31DA,exp,1,72,1724,889,570,right-bottom,B_prob
31DA,exp,1,72,1741,887,568,right-bottom,B_prob
31DA,exp,1,72,1757,885,567,right-bottom,B_prob
31DA,exp,1,72,1774,884,566,right-bottom,B_prob
31DA,exp,1,72,1790,883,566,right-bottom,B_prob
31DA,exp,1,72,1807,883,566,right-bottom,B_prob
31DA,exp,1,72,1824,883,566,right-bottom,B_prob
31DA,exp,1,72,1840,877,561,right-bottom,B_prob
31DA,exp,1,72,1857,819,506,none,none
31DA,exp,1,72,1874,766,451,none,none
31DA,exp,1,72,1890,717,398,choice-button-right,B_choice_button
31DA,exp,1,72,1907,706,387,choice-button-right,B_choice_button
31DA,exp,1,72,1923,703,383,choice-button-right,B_choice_button
31DA,exp,1,72,1940,702,381,choice-button-right,B_choice_button
31DA,exp,1,72,1957,702,379,choice-button-right,B_choice_button
31DA,exp,1,72,1974,702,379,choice-button-right,B_choice_button
31DA,exp,1,72,1990,702,378,choice-button-right,B_choice_button
31DA,exp,1,72,2007,702,378,choice-button-right,B_choice_button
31DA,exp,1,72,2024,702,378,choice-button-right,B_choice_button
31DA,exp,1,72,2040,701,378,choice-button-right,B_choice_button
31DA,exp,1,72,2057,701,378,choice-button-right,B_choice_button
31DA,exp,1,72,2073,701,378,choice-button-right,B_choice_button
31DA,exp,1,72,2090,701,378,choice-button-right,B_choice_button
31DA,exp,1,72,2107,701,378,choice-button-right,B_choice_button
31DA,exp,1,72,2157,701,378,choice-button-right,B_choice_button
31DA,exp,1,72,2173,701,378,choice-button-right,B_choice_button
31DA,exp,1,72,2190,702,378,choice-button-right,B_choice_button
31DA,exp,1,72,2207,703,378,choice-button-right,B_choice_button
31DA,exp,1,73,388,705,418,none,none
31DA,exp,1,73,398,723,467,none,none
31DA,exp,1,73,410,738,492,none,none
31DA,exp,1,73,427,741,505,none,none
31DA,exp,1,73,443,740,515,none,none
31DA,exp,1,73,460,734,531,none,none
31DA,exp,1,73,476,725,536,none,none
31DA,exp,1,73,493,717,537,none,none
31DA,exp,1,73,510,696,538,none,none
31DA,exp,1,73,526,650,531,none,none
31DA,exp,1,73,543,612,521,none,none
31DA,exp,1,73,560,580,521,none,none
31DA,exp,1,73,576,574,530,none,none
31DA,exp,1,73,593,566,558,left-bottom,A_amount
31DA,exp,1,73,609,564,567,left-bottom,A_amount
31DA,exp,1,73,626,561,573,left-bottom,A_amount
31DA,exp,1,73,643,560,574,left-bottom,A_amount
31DA,exp,1,73,660,560,574,left-bottom,A_amount
31DA,exp,1,73,677,559,574,left-bottom,A_amount
31DA,exp,1,73,693,554,568,left-bottom,A_amount
31DA,exp,1,73,709,513,473,none,none
31DA,exp,1,73,726,487,371,none,none
31DA,exp,1,73,744,482,248,left-top,A_prob
31DA,exp,1,73,760,486,171,left-top,A_prob
31DA,exp,1,73,776,492,145,left-top,A_prob
31DA,exp,1,73,793,496,129,left-top,A_prob
31DA,exp,1,73,809,496,128,left-top,A_prob
31DA,exp,1,73,826,496,128,left-top,A_prob
31DA,exp,1,73,843,496,128,left-top,A_prob
31DA,exp,1,73,859,496,129,left-top,A_prob
31DA,exp,1,73,877,496,129,left-top,A_prob
31DA,exp,1,73,893,496,129,left-top,A_prob
31DA,exp,1,73,910,497,130,left-top,A_prob
31DA,exp,1,73,926,498,131,left-top,A_prob
31DA,exp,1,73,943,506,141,left-top,A_prob
31DA,exp,1,73,959,515,152,left-top,A_prob
31DA,exp,1,73,976,531,175,left-top,A_prob
31DA,exp,1,73,993,535,180,left-top,A_prob
31DA,exp,1,73,1009,536,180,left-top,A_prob
31DA,exp,1,73,1026,536,181,left-top,A_prob
31DA,exp,1,73,1043,539,180,left-top,A_prob
31DA,exp,1,73,1059,571,177,left-top,A_prob
31DA,exp,1,73,1076,631,173,none,none
31DA,exp,1,73,1093,737,161,none,none
31DA,exp,1,73,1109,777,152,none,none
31DA,exp,1,73,1126,802,153,right-top,B_prob
31DA,exp,1,73,1143,838,158,right-top,B_prob
31DA,exp,1,73,1159,847,164,right-top,B_prob
31DA,exp,1,73,1176,848,164,right-top,B_prob
31DA,exp,1,73,1192,849,164,right-top,B_prob
31DA,exp,1,73,1210,849,164,right-top,B_prob
31DA,exp,1,73,1226,850,163,right-top,B_prob
31DA,exp,1,73,1242,853,163,right-top,B_prob
31DA,exp,1,73,1259,877,157,right-top,B_prob
31DA,exp,1,73,1276,907,152,right-top,B_prob
31DA,exp,1,73,1292,914,152,right-top,B_prob
31DA,exp,1,73,1309,916,152,right-top,B_prob
31DA,exp,1,73,1326,917,152,right-top,B_prob
31DA,exp,1,73,1342,918,152,right-top,B_prob
31DA,exp,1,73,1359,918,152,right-top,B_prob
31DA,exp,1,73,1376,918,153,right-top,B_prob
31DA,exp,1,73,1392,917,154,right-top,B_prob
31DA,exp,1,73,1409,916,155,right-top,B_prob
31DA,exp,1,73,1426,915,156,right-top,B_prob
31DA,exp,1,73,1442,914,158,right-top,B_prob
31DA,exp,1,73,1459,908,166,right-top,B_prob
31DA,exp,1,73,1475,900,181,right-top,B_prob
31DA,exp,1,73,1492,863,247,right-top,B_prob
31DA,exp,1,73,1509,819,329,none,none
31DA,exp,1,73,1525,814,345,none,none
31DA,exp,1,73,1542,806,357,none,none
31DA,exp,1,73,1559,792,373,none,none
31DA,exp,1,73,1576,785,380,none,none
31DA,exp,1,73,1592,783,381,none,none
31DA,exp,1,73,1609,780,384,none,none
31DA,exp,1,73,1625,775,387,none,none
31DA,exp,1,73,1642,769,393,none,none
31DA,exp,1,73,1659,766,396,none,none
31DA,exp,1,73,1675,763,399,none,none
31DA,exp,1,73,1692,762,400,none,none
31DA,exp,1,73,1709,761,400,none,none
31DA,exp,1,73,1725,761,401,none,none
31DA,exp,1,73,1743,761,401,none,none
31DA,exp,1,73,1758,760,401,none,none
31DA,exp,1,73,1775,760,401,none,none
31DA,exp,1,73,1792,760,401,none,none
31DA,exp,1,73,1808,760,401,none,none
31DA,exp,1,73,1825,759,401,none,none
31DA,exp,1,73,1842,755,399,none,none
31DA,exp,1,73,1858,748,396,choice-button-right,B_choice_button
31DA,exp,1,73,1875,746,394,choice-button-right,B_choice_button
31DA,exp,1,73,1892,745,394,choice-button-right,B_choice_button
31DA,exp,1,73,1908,744,394,choice-button-right,B_choice_button
31DA,exp,1,73,1925,743,393,choice-button-right,B_choice_button
31DA,exp,1,73,1942,743,393,choice-button-right,B_choice_button
31DA,exp,1,73,1958,742,393,choice-button-right,B_choice_button
31DA,exp,1,73,1975,742,393,choice-button-right,B_choice_button
31DA,exp,1,73,1991,742,393,choice-button-right,B_choice_button
31DA,exp,1,74,214,679,378,none,none
31DA,exp,1,74,229,678,378,none,none
31DA,exp,1,74,245,678,378,none,none
31DA,exp,1,74,262,678,378,none,none
31DA,exp,1,74,660,668,364,choice-button-left,A_choice_button
31DA,exp,1,74,678,647,326,none,none
31DA,exp,1,74,695,615,225,none,none
31DA,exp,1,74,712,613,195,none,none
31DA,exp,1,74,728,614,193,none,none
31DA,exp,1,74,745,614,193,none,none
31DA,exp,1,74,767,614,193,none,none
31DA,exp,1,74,778,614,193,none,none
31DA,exp,1,74,795,614,193,none,none
31DA,exp,1,74,811,614,193,none,none
31DA,exp,1,74,829,613,194,none,none
31DA,exp,1,74,845,613,194,none,none
31DA,exp,1,74,862,613,194,none,none
31DA,exp,1,74,878,613,194,none,none
31DA,exp,1,74,895,612,195,none,none
31DA,exp,1,74,911,610,197,none,none
31DA,exp,1,74,928,574,223,left-top,A_prob
31DA,exp,1,74,945,493,251,left-top,A_prob
31DA,exp,1,74,961,471,250,left-top,A_prob
31DA,exp,1,74,978,467,249,left-top,A_prob
31DA,exp,1,74,995,466,248,left-top,A_prob
31DA,exp,1,74,1011,465,247,left-top,A_prob
31DA,exp,1,74,1028,465,247,left-top,A_prob
31DA,exp,1,74,1045,465,246,left-top,A_prob
31DA,exp,1,74,1061,466,246,left-top,A_prob
31DA,exp,1,74,1078,466,246,left-top,A_prob
31DA,exp,1,74,1095,466,246,left-top,A_prob
31DA,exp,1,74,1111,467,246,left-top,A_prob
31DA,exp,1,74,1128,467,247,left-top,A_prob
31DA,exp,1,74,1145,467,247,left-top,A_prob
31DA,exp,1,74,1161,468,247,left-top,A_prob
31DA,exp,1,74,1178,469,247,left-top,A_prob
31DA,exp,1,74,1194,493,239,left-top,A_prob
31DA,exp,1,74,1211,522,228,left-top,A_prob
31DA,exp,1,74,1228,641,184,none,none
31DA,exp,1,74,1244,667,176,none,none
31DA,exp,1,74,1261,679,175,none,none
31DA,exp,1,74,1278,702,174,none,none
31DA,exp,1,74,1294,709,173,none,none
31DA,exp,1,74,1311,711,173,none,none
31DA,exp,1,74,1328,719,173,none,none
31DA,exp,1,74,1345,736,171,none,none
31DA,exp,1,74,1361,757,169,none,none
31DA,exp,1,74,1377,765,169,none,none
31DA,exp,1,74,1394,797,169,right-top,B_prob
31DA,exp,1,74,1411,834,169,right-top,B_prob
31DA,exp,1,74,1427,847,167,right-top,B_prob
31DA,exp,1,74,1445,853,167,right-top,B_prob
31DA,exp,1,74,1461,857,167,right-top,B_prob
31DA,exp,1,74,1478,858,167,right-top,B_prob
31DA,exp,1,74,1494,858,167,right-top,B_prob
31DA,exp,1,74,1511,858,167,right-top,B_prob
31DA,exp,1,74,1527,858,167,right-top,B_prob
31DA,exp,1,74,1544,858,167,right-top,B_prob
31DA,exp,1,74,1561,858,168,right-top,B_prob
31DA,exp,1,74,1577,858,168,right-top,B_prob
31DA,exp,1,74,1594,858,168,right-top,B_prob
31DA,exp,1,74,1610,858,169,right-top,B_prob
31DA,exp,1,74,1627,858,171,right-top,B_prob
31DA,exp,1,74,1644,855,176,right-top,B_prob
31DA,exp,1,74,1661,844,199,right-top,B_prob
31DA,exp,1,74,1677,792,285,none,none
31DA,exp,1,74,1694,759,332,none,none
31DA,exp,1,74,1710,744,353,none,none
31DA,exp,1,74,1727,740,360,choice-button-right,B_choice_button
31DA,exp,1,74,1744,736,371,choice-button-right,B_choice_button
31DA,exp,1,74,1760,734,377,choice-button-right,B_choice_button
31DA,exp,1,74,1777,733,379,choice-button-right,B_choice_button
31DA,exp,1,74,1794,732,382,choice-button-right,B_choice_button
31DA,exp,1,74,1811,731,384,choice-button-right,B_choice_button
31DA,exp,1,74,1827,730,386,choice-button-right,B_choice_button
31DA,exp,1,74,1844,730,387,choice-button-right,B_choice_button
31DA,exp,1,74,1860,726,389,choice-button-right,B_choice_button
31DA,exp,1,74,1877,720,392,choice-button-right,B_choice_button
31DA,exp,1,74,1893,718,393,choice-button-right,B_choice_button
31DA,exp,1,74,1910,716,393,choice-button-right,B_choice_button
31DA,exp,1,74,1927,715,393,choice-button-right,B_choice_button
31DA,exp,1,74,1943,715,393,choice-button-right,B_choice_button
31DA,exp,1,74,1960,714,393,choice-button-right,B_choice_button
31DA,exp,1,74,2030,714,393,choice-button-right,B_choice_button
31DA,exp,1,74,2043,715,393,choice-button-right,B_choice_button
31DA,exp,1,74,2060,715,393,choice-button-right,B_choice_button
31DA,exp,1,75,377,695,358,choice-button-right,B_choice_button
31DA,exp,1,75,388,716,305,none,none
31DA,exp,1,75,405,745,245,none,none
31DA,exp,1,75,422,791,179,right-top,B_prob
31DA,exp,1,75,438,821,145,right-top,B_prob
31DA,exp,1,75,455,840,122,right-top,B_prob
31DA,exp,1,75,472,849,115,right-top,B_prob
31DA,exp,1,75,489,860,109,right-top,B_prob
31DA,exp,1,75,505,865,105,right-top,B_prob
31DA,exp,1,75,522,867,104,right-top,B_prob
31DA,exp,1,75,539,869,103,right-top,B_prob
31DA,exp,1,75,555,870,102,right-top,B_prob
31DA,exp,1,75,572,870,102,right-top,B_prob
31DA,exp,1,75,605,870,102,right-top,B_prob
31DA,exp,1,75,622,870,103,right-top,B_prob
31DA,exp,1,75,638,870,103,right-top,B_prob
31DA,exp,1,75,655,870,105,right-top,B_prob
31DA,exp,1,75,671,869,108,right-top,B_prob
31DA,exp,1,75,688,868,109,right-top,B_prob
31DA,exp,1,75,705,866,113,right-top,B_prob
31DA,exp,1,75,722,852,128,right-top,B_prob
31DA,exp,1,75,738,800,162,right-top,B_prob
31DA,exp,1,75,755,770,178,none,none
31DA,exp,1,75,771,740,190,none,none
31DA,exp,1,75,788,731,192,none,none
31DA,exp,1,75,805,728,192,none,none
31DA,exp,1,75,821,726,192,none,none
31DA,exp,1,75,838,715,192,none,none
31DA,exp,1,75,855,683,189,none,none
31DA,exp,1,75,871,667,189,none,none
31DA,exp,1,75,888,651,188,none,none
31DA,exp,1,75,904,641,189,none,none
31DA,exp,1,75,921,638,189,none,none
31DA,exp,1,75,938,636,189,none,none
31DA,exp,1,75,955,635,189,none,none
31DA,exp,1,75,972,635,189,none,none
31DA,exp,1,75,990,635,189,none,none
31DA,exp,1,75,1005,635,189,none,none
31DA,exp,1,75,1021,635,190,none,none
31DA,exp,1,75,1038,635,190,none,none
31DA,exp,1,75,1055,635,190,none,none
31DA,exp,1,75,1072,635,190,none,none
31DA,exp,1,75,1088,631,192,none,none
31DA,exp,1,75,1105,619,197,none,none
31DA,exp,1,75,1121,510,238,left-top,A_prob
31DA,exp,1,75,1138,477,244,left-top,A_prob
31DA,exp,1,75,1154,476,244,left-top,A_prob
31DA,exp,1,75,1172,475,244,left-top,A_prob
31DA,exp,1,75,1188,475,244,left-top,A_prob
31DA,exp,1,75,1204,476,244,left-top,A_prob
31DA,exp,1,75,1221,476,244,left-top,A_prob
31DA,exp,1,75,1238,476,244,left-top,A_prob
31DA,exp,1,75,1255,476,244,left-top,A_prob
31DA,exp,1,75,1271,476,244,left-top,A_prob
31DA,exp,1,75,1288,477,244,left-top,A_prob
31DA,exp,1,75,1305,477,244,left-top,A_prob
31DA,exp,1,75,1321,477,244,left-top,A_prob
31DA,exp,1,75,1338,477,244,left-top,A_prob
31DA,exp,1,75,1354,478,245,left-top,A_prob
31DA,exp,1,75,1371,480,245,left-top,A_prob
31DA,exp,1,75,1388,481,245,left-top,A_prob
31DA,exp,1,75,1404,487,247,left-top,A_prob
31DA,exp,1,75,1421,496,248,left-top,A_prob
31DA,exp,1,75,1437,508,251,left-top,A_prob
31DA,exp,1,75,1454,519,254,left-top,A_prob
31DA,exp,1,75,1471,544,266,none,none
31DA,exp,1,75,1487,583,287,none,none
31DA,exp,1,75,1504,592,293,none,none
31DA,exp,1,75,1521,600,300,none,none
31DA,exp,1,75,1537,608,305,none,none
31DA,exp,1,75,1554,624,313,none,none
31DA,exp,1,75,1571,634,318,none,none
31DA,exp,1,75,1587,652,327,none,none
31DA,exp,1,75,1604,660,332,none,none
31DA,exp,1,75,1621,663,334,none,none
31DA,exp,1,75,1638,667,337,none,none
31DA,exp,1,75,1655,669,338,none,none
31DA,exp,1,75,1670,670,339,none,none
31DA,exp,1,75,1688,670,339,none,none
31DA,exp,1,75,1704,671,340,none,none
31DA,exp,1,75,1721,672,341,none,none
31DA,exp,1,75,1737,672,341,none,none
31DA,exp,1,75,1754,673,342,none,none
31DA,exp,1,75,1771,675,343,none,none
31DA,exp,1,75,1787,678,344,none,none
31DA,exp,1,75,1804,680,345,none,none
31DA,exp,1,75,1821,695,350,none,none
31DA,exp,1,75,1837,704,352,none,none
31DA,exp,1,75,1854,705,353,none,none
31DA,exp,1,75,1871,707,354,none,none
31DA,exp,1,75,1887,707,354,none,none
31DA,exp,1,75,1904,708,355,none,none
31DA,exp,1,75,1920,709,356,choice-button-right,B_choice_button
31DA,exp,1,75,1937,709,358,choice-button-right,B_choice_button
31DA,exp,1,75,1954,711,361,choice-button-right,B_choice_button
31DA,exp,1,75,1970,712,365,choice-button-right,B_choice_button
31DA,exp,1,75,1987,714,372,choice-button-right,B_choice_button
31DA,exp,1,75,2004,714,378,choice-button-right,B_choice_button
31DA,exp,1,75,2020,714,381,choice-button-right,B_choice_button
31DA,exp,1,75,2037,714,382,choice-button-right,B_choice_button
31DA,exp,1,75,2054,714,383,choice-button-right,B_choice_button
31DA,exp,1,75,2071,714,383,choice-button-right,B_choice_button
31DA,exp,1,75,2087,714,383,choice-button-right,B_choice_button
31DA,exp,1,76,204,681,379,none,none
31DA,exp,1,76,213,681,378,none,none
31DA,exp,1,76,229,681,378,none,none
