subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
20UP,exp,1,37,1052,525,584,left-bottom,A_prob
20UP,exp,1,37,1184,525,584,left-bottom,A_prob
20UP,exp,1,37,1190,526,584,left-bottom,A_prob
20UP,exp,1,37,1202,528,584,left-bottom,A_prob
20UP,exp,1,37,1219,536,584,left-bottom,A_prob
20UP,exp,1,37,1236,544,584,left-bottom,A_prob
20UP,exp,1,37,1252,558,584,left-bottom,A_prob
20UP,exp,1,37,1269,580,577,left-bottom,A_prob
20UP,exp,1,37,1285,627,549,none,none
20UP,exp,1,37,1302,694,510,none,none
20UP,exp,1,37,1319,769,472,choice-button-right,B_choice_button
20UP,exp,1,37,1336,854,431,none,none
20UP,exp,1,37,1353,910,406,none,none
20UP,exp,1,37,1369,980,375,none,none
20UP,exp,1,37,1386,1011,358,none,none
20UP,exp,1,37,1402,1035,341,none,none
20UP,exp,1,37,1420,1044,327,none,none
20UP,exp,1,37,1436,1047,315,none,none
20UP,exp,1,37,1453,1047,303,none,none
20UP,exp,1,37,1469,1047,297,none,none
20UP,exp,1,37,1486,1045,285,none,none
20UP,exp,1,37,1502,1045,279,none,none
20UP,exp,1,37,1519,1045,276,none,none
20UP,exp,1,37,1536,1045,275,none,none
20UP,exp,1,37,1552,1045,274,none,none
20UP,exp,1,37,1569,1045,274,none,none
20UP,exp,1,37,1591,1044,274,none,none
20UP,exp,1,37,1602,1042,274,none,none
20UP,exp,1,37,1619,1033,274,none,none
20UP,exp,1,37,1636,1010,276,right-top,B_amount
20UP,exp,1,37,1653,977,279,right-top,B_amount
20UP,exp,1,37,1670,939,282,right-top,B_amount
20UP,exp,1,37,1685,912,284,right-top,B_amount
20UP,exp,1,37,1703,883,285,right-top,B_amount
20UP,exp,1,37,1719,865,286,right-top,B_amount
20UP,exp,1,37,1736,858,286,right-top,B_amount
20UP,exp,1,37,1753,855,286,right-top,B_amount
20UP,exp,1,37,1769,854,286,right-top,B_amount
20UP,exp,1,37,1986,854,286,right-top,B_amount
20UP,exp,1,37,2003,857,296,right-top,B_amount
20UP,exp,1,37,2019,862,308,right-top,B_amount
20UP,exp,1,37,2036,870,327,right-top,B_amount
20UP,exp,1,37,2052,887,366,none,none
20UP,exp,1,37,2069,900,401,none,none
20UP,exp,1,37,2087,913,433,none,none
20UP,exp,1,37,2102,921,456,none,none
20UP,exp,1,37,2119,930,483,none,none
20UP,exp,1,37,2136,935,506,none,none
20UP,exp,1,37,2152,939,526,none,none
20UP,exp,1,37,2169,940,547,none,none
20UP,exp,1,37,2186,942,566,right-bottom,B_prob
20UP,exp,1,37,2202,944,582,right-bottom,B_prob
20UP,exp,1,37,2220,945,591,right-bottom,B_prob
20UP,exp,1,37,2236,946,601,right-bottom,B_prob
20UP,exp,1,37,2253,947,604,right-bottom,B_prob
20UP,exp,1,37,2269,948,605,right-bottom,B_prob
20UP,exp,1,37,2286,948,606,right-bottom,B_prob
20UP,exp,1,37,2303,948,606,right-bottom,B_prob
20UP,exp,1,37,2325,948,606,right-bottom,B_prob
20UP,exp,1,37,2336,948,606,right-bottom,B_prob
20UP,exp,1,37,2353,948,609,right-bottom,B_prob
20UP,exp,1,37,2369,948,613,right-bottom,B_prob
20UP,exp,1,37,2386,948,618,right-bottom,B_prob
20UP,exp,1,37,2403,947,624,right-bottom,B_prob
20UP,exp,1,37,2419,941,630,right-bottom,B_prob
20UP,exp,1,37,2436,932,635,right-bottom,B_prob
20UP,exp,1,37,2452,918,637,right-bottom,B_prob
20UP,exp,1,37,2469,893,638,right-bottom,B_prob
20UP,exp,1,37,2486,864,635,right-bottom,B_prob
20UP,exp,1,37,2503,807,623,none,none
20UP,exp,1,37,2519,760,613,none,none
20UP,exp,1,37,2536,708,603,none,none
20UP,exp,1,37,2553,661,593,none,none
20UP,exp,1,37,2569,633,586,none,none
20UP,exp,1,37,2586,614,583,none,none
20UP,exp,1,37,2603,593,579,none,none
20UP,exp,1,37,2620,582,578,left-bottom,A_prob
20UP,exp,1,37,2636,574,578,left-bottom,A_prob
20UP,exp,1,37,2652,567,578,left-bottom,A_prob
20UP,exp,1,37,2669,558,578,left-bottom,A_prob
20UP,exp,1,37,2686,551,581,left-bottom,A_prob
20UP,exp,1,37,2702,544,584,left-bottom,A_prob
20UP,exp,1,37,2719,537,587,left-bottom,A_prob
20UP,exp,1,37,2736,531,590,left-bottom,A_prob
20UP,exp,1,37,2752,521,594,left-bottom,A_prob
20UP,exp,1,37,2769,516,595,left-bottom,A_prob
20UP,exp,1,37,2786,513,597,left-bottom,A_prob
20UP,exp,1,37,2802,512,597,left-bottom,A_prob
20UP,exp,1,37,2819,511,598,left-bottom,A_prob
20UP,exp,1,37,2836,511,598,left-bottom,A_prob
20UP,exp,1,37,2931,511,598,left-bottom,A_prob
20UP,exp,1,37,2939,511,598,left-bottom,A_prob
20UP,exp,1,37,2952,512,598,left-bottom,A_prob
20UP,exp,1,37,2969,514,598,left-bottom,A_prob
20UP,exp,1,37,2986,516,598,left-bottom,A_prob
20UP,exp,1,37,3003,519,598,left-bottom,A_prob
20UP,exp,1,37,3019,521,598,left-bottom,A_prob
20UP,exp,1,37,3036,524,598,left-bottom,A_prob
20UP,exp,1,37,3052,530,595,left-bottom,A_prob
20UP,exp,1,37,3069,550,587,left-bottom,A_prob
20UP,exp,1,37,3086,584,574,none,none
20UP,exp,1,37,3103,632,558,none,none
20UP,exp,1,37,3119,680,541,none,none
20UP,exp,1,37,3136,713,532,none,none
20UP,exp,1,37,3152,748,525,none,none
20UP,exp,1,37,3169,772,522,none,none
20UP,exp,1,37,3186,791,522,none,none
20UP,exp,1,37,3203,809,523,none,none
20UP,exp,1,37,3220,824,531,none,none
20UP,exp,1,37,3236,836,540,none,none
20UP,exp,1,37,3253,847,551,none,none
20UP,exp,1,37,3269,852,557,none,none
20UP,exp,1,37,3287,855,561,none,none
20UP,exp,1,37,3302,857,564,none,none
20UP,exp,1,37,3319,858,566,none,none
20UP,exp,1,37,3336,858,568,none,none
20UP,exp,1,37,3353,859,571,none,none
20UP,exp,1,37,3369,859,572,none,none
20UP,exp,1,37,3386,860,575,none,none
20UP,exp,1,37,3403,860,576,none,none
20UP,exp,1,37,3419,861,576,none,none
20UP,exp,1,37,3436,861,577,right-bottom,B_prob
20UP,exp,1,37,3452,861,577,right-bottom,B_prob
20UP,exp,1,37,3469,861,577,right-bottom,B_prob
20UP,exp,1,37,3486,862,578,right-bottom,B_prob
20UP,exp,1,37,3502,864,580,right-bottom,B_prob
20UP,exp,1,37,3519,869,583,right-bottom,B_prob
20UP,exp,1,37,3536,873,585,right-bottom,B_prob
20UP,exp,1,37,3553,875,586,right-bottom,B_prob
20UP,exp,1,37,3569,876,587,right-bottom,B_prob
20UP,exp,1,37,3586,876,587,right-bottom,B_prob
20UP,exp,1,37,3636,873,585,right-bottom,B_prob
20UP,exp,1,37,3653,867,581,right-bottom,B_prob
20UP,exp,1,37,3670,860,575,none,none
20UP,exp,1,37,3685,856,571,none,none
20UP,exp,1,37,3703,850,565,none,none
20UP,exp,1,37,3720,846,556,none,none
20UP,exp,1,37,3736,842,537,none,none
20UP,exp,1,37,3753,837,471,none,none
20UP,exp,1,37,3769,836,395,none,none
20UP,exp,1,37,3787,836,298,right-top,B_amount
20UP,exp,1,37,3803,836,231,right-top,B_amount
20UP,exp,1,37,3819,836,180,none,none
20UP,exp,1,37,3836,836,132,none,none
20UP,exp,1,37,3852,840,107,none,none
20UP,exp,1,37,3869,844,96,none,none
20UP,exp,1,37,3886,848,86,none,none
20UP,exp,1,37,3903,851,81,none,none
20UP,exp,1,37,3919,853,78,none,none
20UP,exp,1,37,3936,854,77,none,none
20UP,exp,1,37,3952,854,77,none,none
20UP,exp,1,37,3969,855,77,none,none
20UP,exp,1,37,3986,856,77,none,none
20UP,exp,1,37,4003,856,77,none,none
20UP,exp,1,37,4019,857,77,none,none
20UP,exp,1,37,4036,858,77,none,none
20UP,exp,1,37,4052,859,77,none,none
20UP,exp,1,37,4069,861,81,none,none
20UP,exp,1,37,4086,862,88,none,none
20UP,exp,1,37,4102,864,100,none,none
20UP,exp,1,37,4119,867,128,none,none
20UP,exp,1,37,4136,869,147,none,none
20UP,exp,1,37,4153,871,171,right-top,B_amount
20UP,exp,1,37,4169,872,193,right-top,B_amount
20UP,exp,1,37,4186,872,211,right-top,B_amount
20UP,exp,1,37,4203,872,214,right-top,B_amount
20UP,exp,1,37,4219,873,224,right-top,B_amount
20UP,exp,1,37,4236,874,231,right-top,B_amount
20UP,exp,1,37,4253,874,235,right-top,B_amount
20UP,exp,1,37,4270,874,237,right-top,B_amount
20UP,exp,1,37,4286,874,238,right-top,B_amount
20UP,exp,1,37,4375,874,238,right-top,B_amount
20UP,exp,1,37,4386,874,238,right-top,B_amount
20UP,exp,1,37,4402,873,241,right-top,B_amount
20UP,exp,1,37,4419,871,244,right-top,B_amount
20UP,exp,1,37,4436,869,248,right-top,B_amount
20UP,exp,1,37,4453,867,251,right-top,B_amount
20UP,exp,1,37,4470,867,252,right-top,B_amount
20UP,exp,1,37,4486,866,253,right-top,B_amount
20UP,exp,1,37,4503,866,253,right-top,B_amount
20UP,exp,1,37,4519,865,256,right-top,B_amount
20UP,exp,1,37,4536,862,262,right-top,B_amount
20UP,exp,1,37,4552,857,270,right-top,B_amount
20UP,exp,1,37,4569,850,283,right-top,B_amount
20UP,exp,1,37,4586,840,300,right-top,B_amount
20UP,exp,1,37,4603,830,320,none,none
20UP,exp,1,37,4619,821,336,none,none
20UP,exp,1,37,4636,815,346,none,none
20UP,exp,1,37,4653,810,357,none,none
20UP,exp,1,37,4669,807,364,none,none
20UP,exp,1,37,4686,805,370,none,none
20UP,exp,1,37,4703,804,375,none,none
20UP,exp,1,37,4719,803,380,none,none
20UP,exp,1,37,4736,802,385,none,none
20UP,exp,1,37,4753,801,390,none,none
20UP,exp,1,37,4769,800,396,none,none
20UP,exp,1,37,4786,800,401,none,none
20UP,exp,1,37,4803,798,405,none,none
20UP,exp,1,37,4819,798,406,none,none
20UP,exp,1,37,4836,798,407,none,none
20UP,exp,1,37,4853,797,407,none,none
20UP,exp,1,37,4869,796,408,none,none
20UP,exp,1,37,4886,795,410,none,none
20UP,exp,1,37,4903,793,412,none,none
20UP,exp,1,37,4919,791,414,none,none
20UP,exp,1,37,4936,790,415,none,none
20UP,exp,1,37,4953,789,416,none,none
20UP,exp,1,37,4969,788,417,none,none
20UP,exp,1,37,4986,788,417,none,none
20UP,exp,1,37,5003,786,420,none,none
20UP,exp,1,37,5019,784,425,choice-button-right,B_choice_button
20UP,exp,1,37,5036,781,433,choice-button-right,B_choice_button
20UP,exp,1,37,5053,778,437,choice-button-right,B_choice_button
20UP,exp,1,37,5069,778,440,choice-button-right,B_choice_button
20UP,exp,1,37,5086,777,441,choice-button-right,B_choice_button
20UP,exp,1,37,5103,777,441,choice-button-right,B_choice_button
20UP,exp,1,37,5119,777,441,choice-button-right,B_choice_button
20UP,exp,1,38,151,732,443,none,none
20UP,exp,1,38,169,729,443,none,none
20UP,exp,1,38,185,726,443,none,none
20UP,exp,1,38,202,723,444,none,none
20UP,exp,1,38,219,721,444,none,none
20UP,exp,1,38,235,721,444,none,none
20UP,exp,1,38,253,721,444,none,none
20UP,exp,1,38,353,721,444,none,none
20UP,exp,1,38,368,724,439,none,none
20UP,exp,1,38,385,729,431,none,none
20UP,exp,1,38,402,737,418,none,none
20UP,exp,1,38,418,747,402,none,none
20UP,exp,1,38,435,758,387,none,none
20UP,exp,1,38,452,777,356,none,none
20UP,exp,1,38,468,797,322,none,none
20UP,exp,1,38,485,820,280,none,none
20UP,exp,1,38,502,838,252,right-top,B_amount
20UP,exp,1,38,518,860,227,right-top,B_amount
20UP,exp,1,38,535,872,216,right-top,B_amount
20UP,exp,1,38,552,884,210,right-top,B_amount
20UP,exp,1,38,568,891,208,right-top,B_amount
20UP,exp,1,38,585,894,207,right-top,B_amount
20UP,exp,1,38,602,896,207,right-top,B_amount
20UP,exp,1,38,618,897,207,right-top,B_amount
20UP,exp,1,38,700,897,207,right-top,B_amount
20UP,exp,1,38,762,897,208,right-top,B_amount
20UP,exp,1,38,768,897,211,right-top,B_amount
20UP,exp,1,38,785,899,218,right-top,B_amount
20UP,exp,1,38,802,900,229,right-top,B_amount
20UP,exp,1,38,819,901,240,right-top,B_amount
20UP,exp,1,38,835,903,254,right-top,B_amount
20UP,exp,1,38,852,906,279,right-top,B_amount
20UP,exp,1,38,868,909,316,right-top,B_amount
20UP,exp,1,38,885,915,389,none,none
20UP,exp,1,38,902,926,490,none,none
20UP,exp,1,38,918,941,605,right-bottom,B_prob
20UP,exp,1,38,934,953,672,right-bottom,B_prob
20UP,exp,1,38,952,959,716,right-bottom,B_prob
20UP,exp,1,38,968,960,737,right-bottom,B_prob
20UP,exp,1,38,985,960,751,none,none
20UP,exp,1,38,1001,960,755,none,none
20UP,exp,1,38,1018,958,756,none,none
20UP,exp,1,38,1036,956,756,none,none
20UP,exp,1,38,1052,955,756,none,none
20UP,exp,1,38,1068,955,756,none,none
20UP,exp,1,38,1095,954,756,none,none
20UP,exp,1,38,1111,954,755,none,none
20UP,exp,1,38,1119,953,753,none,none
20UP,exp,1,38,1135,950,749,none,none
20UP,exp,1,38,1152,947,745,right-bottom,B_prob
20UP,exp,1,38,1168,943,741,right-bottom,B_prob
20UP,exp,1,38,1185,940,737,right-bottom,B_prob
20UP,exp,1,38,1202,937,734,right-bottom,B_prob
20UP,exp,1,38,1218,933,731,right-bottom,B_prob
20UP,exp,1,38,1235,930,728,right-bottom,B_prob
20UP,exp,1,38,1252,924,723,right-bottom,B_prob
20UP,exp,1,38,1268,917,718,right-bottom,B_prob
20UP,exp,1,38,1285,910,713,right-bottom,B_prob
20UP,exp,1,38,1302,903,708,right-bottom,B_prob
20UP,exp,1,38,1318,896,703,right-bottom,B_prob
20UP,exp,1,38,1335,892,700,right-bottom,B_prob
20UP,exp,1,38,1352,890,698,right-bottom,B_prob
20UP,exp,1,38,1368,889,697,right-bottom,B_prob
20UP,exp,1,38,1385,888,695,right-bottom,B_prob
20UP,exp,1,38,1402,888,694,right-bottom,B_prob
20UP,exp,1,38,1708,888,693,right-bottom,B_prob
20UP,exp,1,38,1718,889,691,right-bottom,B_prob
20UP,exp,1,38,1735,893,685,right-bottom,B_prob
20UP,exp,1,38,1753,897,676,right-bottom,B_prob
20UP,exp,1,38,1768,904,665,right-bottom,B_prob
20UP,exp,1,38,1785,912,650,right-bottom,B_prob
20UP,exp,1,38,1802,925,625,right-bottom,B_prob
20UP,exp,1,38,1818,934,596,right-bottom,B_prob
20UP,exp,1,38,1835,941,559,right-bottom,B_prob
20UP,exp,1,38,1852,945,511,none,none
20UP,exp,1,38,1868,946,418,none,none
20UP,exp,1,38,1885,946,392,none,none
20UP,exp,1,38,1902,946,361,none,none
20UP,exp,1,38,1918,947,349,none,none
20UP,exp,1,38,1935,949,344,right-top,B_amount
20UP,exp,1,38,1951,952,342,right-top,B_amount
20UP,exp,1,38,1968,955,342,right-top,B_amount
20UP,exp,1,38,1985,958,342,right-top,B_amount
20UP,exp,1,38,2002,961,342,right-top,B_amount
20UP,exp,1,38,2018,962,342,right-top,B_amount
20UP,exp,1,38,2035,964,342,right-top,B_amount
20UP,exp,1,38,2052,964,342,right-top,B_amount
20UP,exp,1,38,2068,965,342,none,none
20UP,exp,1,38,2119,966,342,none,none
20UP,exp,1,38,2136,968,342,none,none
20UP,exp,1,38,2152,969,342,none,none
20UP,exp,1,38,2168,969,342,none,none
20UP,exp,1,38,2232,969,342,none,none
20UP,exp,1,38,2248,969,342,none,none
20UP,exp,1,38,2322,968,342,none,none
20UP,exp,1,38,2335,968,342,none,none
20UP,exp,1,38,2782,967,342,none,none
20UP,exp,1,38,2802,963,339,right-top,B_amount
20UP,exp,1,38,2819,959,335,right-top,B_amount
20UP,exp,1,38,2835,955,331,right-top,B_amount
20UP,exp,1,38,2852,948,325,right-top,B_amount
20UP,exp,1,38,2869,944,321,right-top,B_amount
20UP,exp,1,38,2885,938,319,right-top,B_amount
20UP,exp,1,38,2902,934,319,right-top,B_amount
20UP,exp,1,38,2918,928,319,right-top,B_amount
20UP,exp,1,38,2935,918,320,right-top,B_amount
20UP,exp,1,38,2952,908,324,right-top,B_amount
20UP,exp,1,38,2968,895,330,right-top,B_amount
20UP,exp,1,38,2986,879,335,right-top,B_amount
20UP,exp,1,38,3002,864,341,none,none
20UP,exp,1,38,3018,851,348,none,none
20UP,exp,1,38,3036,839,355,none,none
20UP,exp,1,38,3052,826,365,none,none
20UP,exp,1,38,3070,813,378,none,none
20UP,exp,1,38,3085,800,391,none,none
20UP,exp,1,38,3102,791,400,none,none
20UP,exp,1,38,3118,781,411,none,none
20UP,exp,1,38,3135,771,423,choice-button-right,B_choice_button
20UP,exp,1,38,3152,765,430,choice-button-right,B_choice_button
20UP,exp,1,38,3168,760,436,choice-button-right,B_choice_button
20UP,exp,1,38,3185,757,440,choice-button-right,B_choice_button
20UP,exp,1,38,3202,754,442,choice-button-right,B_choice_button
20UP,exp,1,38,3218,753,444,choice-button-right,B_choice_button
20UP,exp,1,38,3235,752,444,choice-button-right,B_choice_button
20UP,exp,1,38,3252,752,445,choice-button-right,B_choice_button
20UP,exp,1,38,3269,752,445,choice-button-right,B_choice_button
20UP,exp,1,38,3285,752,445,choice-button-right,B_choice_button
20UP,exp,1,38,3302,752,446,choice-button-right,B_choice_button
20UP,exp,1,38,3319,752,446,choice-button-right,B_choice_button
20UP,exp,1,39,373,724,436,none,none
20UP,exp,1,39,386,721,433,none,none
20UP,exp,1,39,403,713,422,none,none
20UP,exp,1,39,420,700,403,none,none
20UP,exp,1,39,436,653,341,none,none
20UP,exp,1,39,453,593,261,left-top,A_prob
20UP,exp,1,39,470,559,221,left-top,A_prob
20UP,exp,1,39,486,538,199,left-top,A_prob
20UP,exp,1,39,503,519,180,left-top,A_prob
20UP,exp,1,39,519,511,174,left-top,A_prob
20UP,exp,1,39,536,507,171,left-top,A_prob
20UP,exp,1,39,553,506,171,left-top,A_prob
20UP,exp,1,39,570,505,170,left-top,A_prob
20UP,exp,1,39,586,505,170,left-top,A_prob
20UP,exp,1,39,636,505,172,left-top,A_prob
20UP,exp,1,39,654,506,175,left-top,A_prob
20UP,exp,1,39,670,507,179,left-top,A_prob
20UP,exp,1,39,686,510,185,left-top,A_prob
20UP,exp,1,39,703,512,190,left-top,A_prob
20UP,exp,1,39,719,514,194,left-top,A_prob
20UP,exp,1,39,736,515,197,left-top,A_prob
20UP,exp,1,39,753,517,199,left-top,A_prob
20UP,exp,1,39,769,522,201,left-top,A_prob
20UP,exp,1,39,786,530,202,left-top,A_prob
20UP,exp,1,39,803,542,203,left-top,A_prob
20UP,exp,1,39,820,580,204,left-top,A_prob
20UP,exp,1,39,837,613,209,none,none
20UP,exp,1,39,853,658,220,none,none
20UP,exp,1,39,870,703,232,none,none
20UP,exp,1,39,886,753,241,none,none
20UP,exp,1,39,903,800,246,none,none
20UP,exp,1,39,920,833,248,right-top,A_amount
20UP,exp,1,39,936,866,248,right-top,A_amount
20UP,exp,1,39,953,887,248,right-top,A_amount
20UP,exp,1,39,970,899,249,right-top,A_amount
20UP,exp,1,39,987,906,250,right-top,A_amount
20UP,exp,1,39,1003,912,251,right-top,A_amount
20UP,exp,1,39,1020,918,252,right-top,A_amount
20UP,exp,1,39,1036,926,255,right-top,A_amount
20UP,exp,1,39,1053,931,256,right-top,A_amount
20UP,exp,1,39,1069,935,258,right-top,A_amount
20UP,exp,1,39,1086,937,259,right-top,A_amount
20UP,exp,1,39,1104,938,260,right-top,A_amount
20UP,exp,1,39,1120,939,261,right-top,A_amount
20UP,exp,1,39,1136,939,261,right-top,A_amount
20UP,exp,1,39,1325,939,261,right-top,A_amount
20UP,exp,1,39,1341,938,261,right-top,A_amount
20UP,exp,1,39,1353,938,261,right-top,A_amount
20UP,exp,1,39,1369,935,261,right-top,A_amount
20UP,exp,1,39,1386,932,261,right-top,A_amount
20UP,exp,1,39,1403,924,261,right-top,A_amount
20UP,exp,1,39,1420,908,261,right-top,A_amount
20UP,exp,1,39,1437,866,260,right-top,A_amount
20UP,exp,1,39,1453,804,256,none,none
20UP,exp,1,39,1469,705,242,none,none
20UP,exp,1,39,1486,635,229,none,none
20UP,exp,1,39,1503,600,220,left-top,A_prob
20UP,exp,1,39,1520,563,210,left-top,A_prob
20UP,exp,1,39,1536,538,203,left-top,A_prob
20UP,exp,1,39,1553,520,200,left-top,A_prob
20UP,exp,1,39,1569,511,200,left-top,A_prob
20UP,exp,1,39,1586,503,200,left-top,A_prob
20UP,exp,1,39,1603,497,200,left-top,A_prob
20UP,exp,1,39,1620,492,200,left-top,A_prob
20UP,exp,1,39,1636,488,201,left-top,A_prob
20UP,exp,1,39,1653,485,203,left-top,A_prob
20UP,exp,1,39,1671,484,204,left-top,A_prob
20UP,exp,1,39,1686,483,204,left-top,A_prob
20UP,exp,1,39,1703,483,205,left-top,A_prob
20UP,exp,1,39,1720,483,206,left-top,A_prob
20UP,exp,1,39,1736,483,209,left-top,A_prob
20UP,exp,1,39,1753,488,214,left-top,A_prob
20UP,exp,1,39,1769,494,220,left-top,A_prob
20UP,exp,1,39,1787,504,227,left-top,A_prob
20UP,exp,1,39,1803,517,235,left-top,A_prob
20UP,exp,1,39,1820,533,246,left-top,A_prob
20UP,exp,1,39,1836,545,255,left-top,A_prob
20UP,exp,1,39,1853,558,266,left-top,A_prob
20UP,exp,1,39,1869,568,276,left-top,A_prob
20UP,exp,1,39,1886,579,287,left-top,A_prob
20UP,exp,1,39,1903,589,300,left-top,A_prob
20UP,exp,1,39,1920,598,314,left-top,A_prob
20UP,exp,1,39,1937,605,327,none,none
20UP,exp,1,39,1953,611,340,none,none
20UP,exp,1,39,1970,618,363,none,none
20UP,exp,1,39,1987,621,378,none,none
20UP,exp,1,39,2003,623,392,none,none
20UP,exp,1,39,2019,625,406,none,none
20UP,exp,1,39,2036,626,415,none,none
20UP,exp,1,39,2053,628,424,none,none
20UP,exp,1,39,2070,630,431,none,none
20UP,exp,1,39,2086,632,435,none,none
20UP,exp,1,39,2103,633,439,none,none
20UP,exp,1,39,2120,636,442,none,none
20UP,exp,1,39,2136,640,444,none,none
20UP,exp,1,39,2153,643,445,none,none
20UP,exp,1,39,2170,647,446,none,none
20UP,exp,1,39,2186,649,447,none,none
20UP,exp,1,39,2203,650,447,none,none
20UP,exp,1,39,2220,651,447,none,none
20UP,exp,1,39,2236,651,447,none,none
20UP,exp,1,39,2253,652,447,choice-button-left,A_choice_button
20UP,exp,1,39,2270,652,447,choice-button-left,A_choice_button
20UP,exp,1,39,2293,652,447,choice-button-left,A_choice_button
20UP,exp,1,39,2336,652,447,choice-button-left,A_choice_button
20UP,exp,1,40,155,711,447,none,none
20UP,exp,1,40,169,711,448,none,none
20UP,exp,1,40,186,708,450,none,none
20UP,exp,1,40,203,695,455,choice-button-left,A_choice_button
20UP,exp,1,40,219,686,459,choice-button-left,A_choice_button
20UP,exp,1,40,235,671,462,choice-button-left,A_choice_button
20UP,exp,1,40,252,653,469,choice-button-left,A_choice_button
20UP,exp,1,40,269,634,478,none,none
20UP,exp,1,40,285,607,495,none,none
20UP,exp,1,40,302,591,511,none,none
20UP,exp,1,40,319,572,533,none,none
20UP,exp,1,40,335,558,555,none,none
20UP,exp,1,40,352,548,577,left-bottom,B_prob
20UP,exp,1,40,368,542,595,left-bottom,B_prob
20UP,exp,1,40,385,541,606,left-bottom,B_prob
20UP,exp,1,40,402,540,616,left-bottom,B_prob
20UP,exp,1,40,419,540,624,left-bottom,B_prob
20UP,exp,1,40,436,540,628,left-bottom,B_prob
20UP,exp,1,40,452,542,631,left-bottom,B_prob
20UP,exp,1,40,469,545,633,left-bottom,B_prob
20UP,exp,1,40,485,547,635,left-bottom,B_prob
20UP,exp,1,40,502,551,637,left-bottom,B_prob
20UP,exp,1,40,518,554,640,left-bottom,B_prob
20UP,exp,1,40,535,559,643,left-bottom,B_prob
20UP,exp,1,40,552,565,645,left-bottom,B_prob
20UP,exp,1,40,569,577,646,left-bottom,B_prob
20UP,exp,1,40,585,602,646,left-bottom,B_prob
20UP,exp,1,40,602,633,646,none,none
20UP,exp,1,40,619,676,646,none,none
20UP,exp,1,40,635,723,645,none,none
20UP,exp,1,40,652,771,641,none,none
20UP,exp,1,40,669,817,639,none,none
20UP,exp,1,40,686,846,636,right-bottom,B_amount
20UP,exp,1,40,702,890,629,right-bottom,B_amount
20UP,exp,1,40,719,903,625,right-bottom,B_amount
20UP,exp,1,40,735,915,621,right-bottom,B_amount
20UP,exp,1,40,753,923,617,right-bottom,B_amount
20UP,exp,1,40,769,927,613,right-bottom,B_amount
20UP,exp,1,40,785,931,609,right-bottom,B_amount
20UP,exp,1,40,802,934,605,right-bottom,B_amount
20UP,exp,1,40,819,936,602,right-bottom,B_amount
20UP,exp,1,40,835,938,598,right-bottom,B_amount
20UP,exp,1,40,852,940,590,right-bottom,B_amount
20UP,exp,1,40,869,942,578,right-bottom,B_amount
20UP,exp,1,40,886,943,559,right-bottom,B_amount
20UP,exp,1,40,902,945,530,none,none
20UP,exp,1,40,919,945,501,none,none
20UP,exp,1,40,936,945,479,none,none
20UP,exp,1,40,952,941,449,none,none
20UP,exp,1,40,969,936,431,none,none
