subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
21-MA,exp,1,52,357,777,460,choice-button-right,A_choice_button
21-MA,exp,1,52,366,778,460,choice-button-right,A_choice_button
21-MA,exp,1,52,374,779,460,choice-button-right,A_choice_button
21-MA,exp,1,52,382,781,460,choice-button-right,A_choice_button
21-MA,exp,1,52,391,781,460,choice-button-right,A_choice_button
21-MA,exp,1,52,399,782,460,choice-button-right,A_choice_button
21-MA,exp,1,52,407,782,460,choice-button-right,A_choice_button
21-MA,exp,1,52,415,783,461,choice-button-right,A_choice_button
21-MA,exp,1,52,425,783,462,choice-button-right,A_choice_button
21-MA,exp,1,52,432,783,462,choice-button-right,A_choice_button
21-MA,exp,1,52,441,783,463,choice-button-right,A_choice_button
21-MA,exp,1,52,449,784,464,choice-button-right,A_choice_button
21-MA,exp,1,52,457,784,465,choice-button-right,A_choice_button
21-MA,exp,1,52,466,784,466,choice-button-right,A_choice_button
21-MA,exp,1,52,474,784,467,choice-button-right,A_choice_button
21-MA,exp,1,52,482,785,467,choice-button-right,A_choice_button
21-MA,exp,1,52,491,785,468,choice-button-right,A_choice_button
21-MA,exp,1,52,499,785,468,choice-button-right,A_choice_button
21-MA,exp,1,52,507,786,469,choice-button-right,A_choice_button
21-MA,exp,1,52,516,786,469,choice-button-right,A_choice_button
21-MA,exp,1,52,524,786,469,choice-button-right,A_choice_button
21-MA,exp,1,52,532,787,470,choice-button-right,A_choice_button
21-MA,exp,1,52,541,787,470,choice-button-right,A_choice_button
21-MA,exp,1,52,549,787,470,choice-button-right,A_choice_button
21-MA,exp,1,52,557,787,470,choice-button-right,A_choice_button
21-MA,exp,1,53,210,750,460,none,none
21-MA,exp,1,53,218,751,460,none,none
21-MA,exp,1,53,226,752,460,none,none
21-MA,exp,1,53,234,754,460,none,none
21-MA,exp,1,53,242,756,460,none,none
21-MA,exp,1,53,251,757,460,none,none
21-MA,exp,1,53,257,758,460,none,none
21-MA,exp,1,53,265,763,460,none,none
21-MA,exp,1,53,274,766,460,none,none
21-MA,exp,1,53,282,770,458,choice-button-right,B_choice_button
21-MA,exp,1,53,293,775,456,choice-button-right,B_choice_button
21-MA,exp,1,53,298,777,455,choice-button-right,B_choice_button
21-MA,exp,1,53,307,781,454,choice-button-right,B_choice_button
21-MA,exp,1,53,316,784,453,choice-button-right,B_choice_button
21-MA,exp,1,53,325,788,452,choice-button-right,B_choice_button
21-MA,exp,1,53,333,789,451,choice-button-right,B_choice_button
21-MA,exp,1,53,342,790,451,choice-button-right,B_choice_button
21-MA,exp,1,53,349,792,451,choice-button-right,B_choice_button
21-MA,exp,1,53,357,792,451,choice-button-right,B_choice_button
21-MA,exp,1,53,366,793,451,choice-button-right,B_choice_button
21-MA,exp,1,53,374,793,451,choice-button-right,B_choice_button
21-MA,exp,1,53,383,793,451,choice-button-right,B_choice_button
21-MA,exp,1,53,393,793,452,choice-button-right,B_choice_button
21-MA,exp,1,53,402,793,453,choice-button-right,B_choice_button
21-MA,exp,1,53,408,793,454,choice-button-right,B_choice_button
21-MA,exp,1,53,416,793,456,choice-button-right,B_choice_button
21-MA,exp,1,53,425,793,457,choice-button-right,B_choice_button
21-MA,exp,1,53,433,793,459,choice-button-right,B_choice_button
21-MA,exp,1,53,440,793,460,choice-button-right,B_choice_button
21-MA,exp,1,53,449,793,461,choice-button-right,B_choice_button
21-MA,exp,1,53,457,793,461,choice-button-right,B_choice_button
21-MA,exp,1,53,465,793,462,choice-button-right,B_choice_button
21-MA,exp,1,53,474,793,462,choice-button-right,B_choice_button
21-MA,exp,1,53,483,793,462,choice-button-right,B_choice_button
21-MA,exp,1,53,490,793,463,choice-button-right,B_choice_button
21-MA,exp,1,53,501,793,463,choice-button-right,B_choice_button
21-MA,exp,1,54,267,762,480,none,none
21-MA,exp,1,54,274,762,482,none,none
21-MA,exp,1,54,282,760,484,none,none
21-MA,exp,1,54,290,758,486,none,none
21-MA,exp,1,54,298,757,487,none,none
21-MA,exp,1,54,306,756,489,none,none
21-MA,exp,1,54,314,755,490,none,none
21-MA,exp,1,54,322,754,491,none,none
21-MA,exp,1,54,330,751,494,none,none
21-MA,exp,1,54,338,749,496,none,none
21-MA,exp,1,54,346,746,498,none,none
21-MA,exp,1,54,354,745,498,none,none
21-MA,exp,1,54,362,743,499,choice-button-left,B_choice_button
21-MA,exp,1,54,370,742,499,choice-button-left,B_choice_button
21-MA,exp,1,54,378,741,499,choice-button-left,B_choice_button
21-MA,exp,1,54,386,739,499,choice-button-left,B_choice_button
21-MA,exp,1,54,394,738,499,choice-button-left,B_choice_button
21-MA,exp,1,54,402,737,497,choice-button-left,B_choice_button
21-MA,exp,1,54,411,736,495,choice-button-left,B_choice_button
21-MA,exp,1,54,419,735,493,choice-button-left,B_choice_button
21-MA,exp,1,54,427,734,492,choice-button-left,B_choice_button
21-MA,exp,1,54,436,733,490,choice-button-left,B_choice_button
21-MA,exp,1,54,444,732,488,choice-button-left,B_choice_button
21-MA,exp,1,54,452,731,487,choice-button-left,B_choice_button
21-MA,exp,1,54,461,730,486,choice-button-left,B_choice_button
21-MA,exp,1,54,469,730,486,choice-button-left,B_choice_button
21-MA,exp,1,54,477,729,485,choice-button-left,B_choice_button
21-MA,exp,1,54,486,729,485,choice-button-left,B_choice_button
21-MA,exp,1,54,496,729,484,choice-button-left,B_choice_button
21-MA,exp,1,54,509,729,484,choice-button-left,B_choice_button
21-MA,exp,1,55,298,752,483,none,none
21-MA,exp,1,55,309,757,483,none,none
21-MA,exp,1,55,317,762,481,none,none
21-MA,exp,1,55,325,765,480,none,none
21-MA,exp,1,55,334,768,480,none,none
21-MA,exp,1,55,342,771,479,choice-button-right,B_choice_button
21-MA,exp,1,55,351,775,479,choice-button-right,B_choice_button
21-MA,exp,1,55,359,777,478,choice-button-right,B_choice_button
21-MA,exp,1,55,367,779,478,choice-button-right,B_choice_button
21-MA,exp,1,55,376,782,477,choice-button-right,B_choice_button
21-MA,exp,1,55,384,784,477,choice-button-right,B_choice_button
21-MA,exp,1,55,393,787,476,choice-button-right,B_choice_button
21-MA,exp,1,55,400,792,476,choice-button-right,B_choice_button
21-MA,exp,1,55,409,793,475,choice-button-right,B_choice_button
21-MA,exp,1,55,417,794,475,choice-button-right,B_choice_button
21-MA,exp,1,55,425,795,475,choice-button-right,B_choice_button
21-MA,exp,1,55,434,795,475,choice-button-right,B_choice_button
21-MA,exp,1,55,442,796,475,choice-button-right,B_choice_button
21-MA,exp,1,55,451,796,475,choice-button-right,B_choice_button
21-MA,exp,1,55,458,796,475,choice-button-right,B_choice_button
21-MA,exp,1,55,467,797,475,choice-button-right,B_choice_button
21-MA,exp,1,56,565,748,479,none,none
21-MA,exp,1,56,574,747,479,none,none
21-MA,exp,1,56,582,746,479,none,none
21-MA,exp,1,56,590,744,479,none,none
21-MA,exp,1,56,598,742,479,choice-button-left,B_choice_button
21-MA,exp,1,56,607,741,479,choice-button-left,B_choice_button
21-MA,exp,1,56,616,738,479,choice-button-left,B_choice_button
21-MA,exp,1,56,624,736,479,choice-button-left,B_choice_button
21-MA,exp,1,56,633,735,479,choice-button-left,B_choice_button
21-MA,exp,1,56,640,734,479,choice-button-left,B_choice_button
21-MA,exp,1,56,648,733,479,choice-button-left,B_choice_button
21-MA,exp,1,56,662,733,479,choice-button-left,B_choice_button
21-MA,exp,1,57,218,759,478,none,none
21-MA,exp,1,57,226,763,478,none,none
21-MA,exp,1,57,234,766,478,none,none
21-MA,exp,1,57,242,768,478,none,none
21-MA,exp,1,57,249,771,478,choice-button-right,B_choice_button
21-MA,exp,1,57,256,773,478,choice-button-right,B_choice_button
21-MA,exp,1,57,265,774,478,choice-button-right,B_choice_button
21-MA,exp,1,57,273,776,478,choice-button-right,B_choice_button
21-MA,exp,1,57,281,778,478,choice-button-right,B_choice_button
21-MA,exp,1,57,289,780,478,choice-button-right,B_choice_button
21-MA,exp,1,57,298,781,478,choice-button-right,B_choice_button
21-MA,exp,1,57,306,782,478,choice-button-right,B_choice_button
21-MA,exp,1,57,314,782,478,choice-button-right,B_choice_button
21-MA,exp,1,57,322,783,478,choice-button-right,B_choice_button
21-MA,exp,1,57,330,783,478,choice-button-right,B_choice_button
21-MA,exp,1,57,339,783,478,choice-button-right,B_choice_button
21-MA,exp,1,57,376,783,478,choice-button-right,B_choice_button
21-MA,exp,1,58,139,765,463,none,none
21-MA,exp,1,58,152,766,463,none,none
21-MA,exp,1,58,161,767,463,none,none
21-MA,exp,1,58,169,767,463,none,none
21-MA,exp,1,58,178,768,463,none,none
21-MA,exp,1,58,186,770,463,choice-button-right,B_choice_button
21-MA,exp,1,58,194,770,463,choice-button-right,B_choice_button
21-MA,exp,1,58,202,772,463,choice-button-right,B_choice_button
21-MA,exp,1,58,211,773,463,choice-button-right,B_choice_button
21-MA,exp,1,58,219,773,463,choice-button-right,B_choice_button
21-MA,exp,1,58,227,774,463,choice-button-right,B_choice_button
21-MA,exp,1,58,236,775,463,choice-button-right,B_choice_button
21-MA,exp,1,58,244,775,463,choice-button-right,B_choice_button
21-MA,exp,1,58,252,775,463,choice-button-right,B_choice_button
21-MA,exp,1,58,265,776,463,choice-button-right,B_choice_button
21-MA,exp,1,58,286,776,463,choice-button-right,B_choice_button
21-MA,exp,1,58,311,776,463,choice-button-right,B_choice_button
21-MA,exp,1,58,336,776,463,choice-button-right,B_choice_button
21-MA,exp,1,58,344,777,463,choice-button-right,B_choice_button
21-MA,exp,1,58,353,777,463,choice-button-right,B_choice_button
21-MA,exp,1,58,361,777,463,choice-button-right,B_choice_button
21-MA,exp,1,58,369,777,463,choice-button-right,B_choice_button
21-MA,exp,1,58,378,777,463,choice-button-right,B_choice_button
21-MA,exp,1,59,233,746,476,none,none
21-MA,exp,1,59,241,743,479,choice-button-left,B_choice_button
21-MA,exp,1,59,249,737,486,choice-button-left,B_choice_button
21-MA,exp,1,59,257,729,494,choice-button-left,B_choice_button
21-MA,exp,1,59,265,719,504,none,none
21-MA,exp,1,59,274,708,515,none,none
21-MA,exp,1,59,281,695,528,none,none
21-MA,exp,1,59,290,680,542,none,none
21-MA,exp,1,59,298,667,554,none,none
21-MA,exp,1,59,306,662,560,none,none
21-MA,exp,1,59,315,651,571,none,none
21-MA,exp,1,59,323,641,582,none,none
21-MA,exp,1,59,331,634,590,none,none
21-MA,exp,1,59,340,628,600,none,none
21-MA,exp,1,59,348,623,608,left-bottom,B_prob
21-MA,exp,1,59,356,620,615,left-bottom,B_prob
21-MA,exp,1,59,365,619,618,left-bottom,B_prob
21-MA,exp,1,59,373,618,623,left-bottom,B_prob
21-MA,exp,1,59,381,616,627,left-bottom,B_prob
21-MA,exp,1,59,390,616,632,left-bottom,B_prob
21-MA,exp,1,59,398,616,635,left-bottom,B_prob
21-MA,exp,1,59,406,616,638,left-bottom,B_prob
21-MA,exp,1,59,415,616,640,left-bottom,B_prob
21-MA,exp,1,59,423,616,642,left-bottom,B_prob
21-MA,exp,1,59,432,616,645,left-bottom,B_prob
21-MA,exp,1,59,440,616,646,left-bottom,B_prob
21-MA,exp,1,59,449,616,647,left-bottom,B_prob
21-MA,exp,1,59,456,616,647,left-bottom,B_prob
21-MA,exp,1,59,465,616,648,left-bottom,B_prob
21-MA,exp,1,59,473,616,648,left-bottom,B_prob
21-MA,exp,1,59,481,616,648,left-bottom,B_prob
21-MA,exp,1,59,490,616,649,left-bottom,B_prob
21-MA,exp,1,59,511,616,649,left-bottom,B_prob
21-MA,exp,1,59,782,616,649,left-bottom,B_prob
21-MA,exp,1,59,790,616,647,left-bottom,B_prob
21-MA,exp,1,59,798,616,645,left-bottom,B_prob
21-MA,exp,1,59,806,616,641,left-bottom,B_prob
21-MA,exp,1,59,815,616,629,left-bottom,B_prob
21-MA,exp,1,59,823,616,607,left-bottom,B_prob
21-MA,exp,1,59,832,616,581,none,none
21-MA,exp,1,59,840,616,545,none,none
21-MA,exp,1,59,848,619,503,none,none
21-MA,exp,1,59,856,620,483,none,none
21-MA,exp,1,59,865,623,447,none,none
21-MA,exp,1,59,873,625,410,none,none
21-MA,exp,1,59,881,626,379,none,none
21-MA,exp,1,59,890,627,369,none,none
21-MA,exp,1,59,898,628,348,none,none
21-MA,exp,1,59,906,628,332,left-top,B_amount
21-MA,exp,1,59,915,628,319,left-top,B_amount
21-MA,exp,1,59,923,628,315,left-top,B_amount
21-MA,exp,1,59,931,628,308,left-top,B_amount
21-MA,exp,1,59,940,628,301,left-top,B_amount
21-MA,exp,1,59,948,628,295,left-top,B_amount
21-MA,exp,1,59,956,628,293,left-top,B_amount
21-MA,exp,1,59,965,628,292,left-top,B_amount
21-MA,exp,1,59,973,628,291,left-top,B_amount
21-MA,exp,1,59,982,628,290,left-top,B_amount
21-MA,exp,1,59,989,627,289,left-top,B_amount
21-MA,exp,1,59,998,627,288,left-top,B_amount
21-MA,exp,1,59,1006,627,288,left-top,B_amount
21-MA,exp,1,59,1015,627,287,left-top,B_amount
21-MA,exp,1,59,1023,626,286,left-top,B_amount
21-MA,exp,1,59,1031,626,286,left-top,B_amount
21-MA,exp,1,59,1040,626,286,left-top,B_amount
21-MA,exp,1,59,1052,626,286,left-top,B_amount
21-MA,exp,1,59,1060,626,286,left-top,B_amount
21-MA,exp,1,59,1155,626,285,left-top,B_amount
21-MA,exp,1,59,1163,627,285,left-top,B_amount
21-MA,exp,1,59,1171,629,285,left-top,B_amount
21-MA,exp,1,59,1179,635,284,left-top,B_amount
21-MA,exp,1,59,1186,643,281,left-top,B_amount
21-MA,exp,1,59,1195,657,278,none,none
21-MA,exp,1,59,1207,672,274,none,none
21-MA,exp,1,59,1214,708,265,none,none
21-MA,exp,1,59,1223,739,258,none,none
21-MA,exp,1,59,1231,776,250,none,none
21-MA,exp,1,59,1241,855,235,none,none
21-MA,exp,1,59,1248,874,231,right-top,A_amount
21-MA,exp,1,59,1257,913,227,right-top,A_amount
21-MA,exp,1,59,1264,947,221,right-top,A_amount
21-MA,exp,1,59,1273,961,220,right-top,A_amount
21-MA,exp,1,59,1281,982,219,right-top,A_amount
21-MA,exp,1,59,1290,999,217,right-top,A_amount
21-MA,exp,1,59,1298,1003,217,right-top,A_amount
21-MA,exp,1,59,1306,1012,217,right-top,A_amount
21-MA,exp,1,59,1315,1018,217,right-top,A_amount
21-MA,exp,1,59,1323,1021,217,right-top,A_amount
21-MA,exp,1,59,1331,1022,217,right-top,A_amount
21-MA,exp,1,59,1340,1023,217,right-top,A_amount
21-MA,exp,1,59,1356,1023,218,right-top,A_amount
21-MA,exp,1,59,1365,1023,218,right-top,A_amount
21-MA,exp,1,59,1373,1021,219,right-top,A_amount
21-MA,exp,1,59,1381,1020,219,right-top,A_amount
21-MA,exp,1,59,1390,1018,220,right-top,A_amount
21-MA,exp,1,59,1398,1016,220,right-top,A_amount
21-MA,exp,1,59,1406,1015,221,right-top,A_amount
21-MA,exp,1,59,1415,1014,221,right-top,A_amount
21-MA,exp,1,59,1423,1013,222,right-top,A_amount
21-MA,exp,1,59,1432,1012,222,right-top,A_amount
21-MA,exp,1,59,1440,1011,222,right-top,A_amount
21-MA,exp,1,59,1448,1011,223,right-top,A_amount
21-MA,exp,1,59,1456,1010,223,right-top,A_amount
21-MA,exp,1,59,1465,1009,224,right-top,A_amount
21-MA,exp,1,59,1473,1008,224,right-top,A_amount
21-MA,exp,1,59,1481,1007,224,right-top,A_amount
21-MA,exp,1,59,1490,1004,225,right-top,A_amount
21-MA,exp,1,59,1498,1002,227,right-top,A_amount
21-MA,exp,1,59,1506,999,228,right-top,A_amount
21-MA,exp,1,59,1515,996,229,right-top,A_amount
21-MA,exp,1,59,1523,991,231,right-top,A_amount
21-MA,exp,1,59,1531,987,233,right-top,A_amount
21-MA,exp,1,59,1540,982,235,right-top,A_amount
21-MA,exp,1,59,1548,980,236,right-top,A_amount
21-MA,exp,1,59,1556,976,237,right-top,A_amount
21-MA,exp,1,59,1565,973,239,right-top,A_amount
21-MA,exp,1,59,1573,970,240,right-top,A_amount
21-MA,exp,1,59,1581,968,241,right-top,A_amount
21-MA,exp,1,59,1590,966,241,right-top,A_amount
21-MA,exp,1,59,1598,965,242,right-top,A_amount
21-MA,exp,1,59,1607,965,242,right-top,A_amount
21-MA,exp,1,59,1615,964,242,right-top,A_amount
21-MA,exp,1,59,1623,964,243,right-top,A_amount
21-MA,exp,1,59,1631,964,243,right-top,A_amount
21-MA,exp,1,59,1640,964,243,right-top,A_amount
21-MA,exp,1,59,1648,964,243,right-top,A_amount
21-MA,exp,1,59,1656,964,244,right-top,A_amount
21-MA,exp,1,59,1665,964,244,right-top,A_amount
21-MA,exp,1,59,1673,965,245,right-top,A_amount
21-MA,exp,1,59,1681,965,245,right-top,A_amount
21-MA,exp,1,59,1690,966,246,right-top,A_amount
21-MA,exp,1,59,1698,966,249,right-top,A_amount
21-MA,exp,1,59,1707,966,254,right-top,A_amount
21-MA,exp,1,59,1715,962,262,right-top,A_amount
21-MA,exp,1,59,1723,957,273,right-top,A_amount
21-MA,exp,1,59,1731,943,298,right-top,A_amount
21-MA,exp,1,59,1740,927,323,right-top,A_amount
21-MA,exp,1,59,1748,907,355,right-top,A_amount
21-MA,exp,1,59,1756,884,388,none,none
21-MA,exp,1,59,1764,857,425,none,none
21-MA,exp,1,59,1773,831,459,none,none
21-MA,exp,1,59,1782,818,474,choice-button-right,A_choice_button
21-MA,exp,1,59,1790,767,531,none,none
21-MA,exp,1,59,1798,759,538,none,none
21-MA,exp,1,59,1806,743,553,none,none
21-MA,exp,1,59,1815,731,564,none,none
21-MA,exp,1,59,1823,726,566,none,none
21-MA,exp,1,59,1832,718,571,none,none
21-MA,exp,1,59,1840,712,575,none,none
21-MA,exp,1,59,1848,707,576,none,none
21-MA,exp,1,59,1856,704,576,none,none
21-MA,exp,1,59,1865,702,576,none,none
21-MA,exp,1,59,1873,700,576,none,none
21-MA,exp,1,59,1881,699,576,none,none
21-MA,exp,1,59,1890,698,574,none,none
21-MA,exp,1,59,1899,697,572,none,none
21-MA,exp,1,59,1906,696,567,none,none
21-MA,exp,1,59,1915,696,565,none,none
21-MA,exp,1,59,1923,696,562,none,none
21-MA,exp,1,59,1931,695,559,none,none
21-MA,exp,1,59,1940,695,557,none,none
21-MA,exp,1,59,1948,694,555,none,none
21-MA,exp,1,59,1956,693,552,none,none
21-MA,exp,1,59,1965,691,551,none,none
21-MA,exp,1,59,1973,690,550,none,none
21-MA,exp,1,59,1981,689,549,none,none
21-MA,exp,1,59,1990,688,549,none,none
21-MA,exp,1,59,1998,687,548,none,none
21-MA,exp,1,59,2006,686,547,none,none
21-MA,exp,1,59,2015,686,547,none,none
21-MA,exp,1,59,2023,685,545,none,none
21-MA,exp,1,59,2031,685,543,none,none
21-MA,exp,1,59,2040,685,541,none,none
21-MA,exp,1,59,2048,685,538,none,none
21-MA,exp,1,59,2056,685,534,none,none
21-MA,exp,1,59,2065,685,530,none,none
21-MA,exp,1,59,2073,687,525,none,none
21-MA,exp,1,59,2081,690,520,none,none
21-MA,exp,1,59,2090,694,514,none,none
21-MA,exp,1,59,2098,698,508,none,none
21-MA,exp,1,59,2106,703,503,none,none
21-MA,exp,1,59,2115,707,497,choice-button-left,B_choice_button
21-MA,exp,1,59,2123,712,492,choice-button-left,B_choice_button
21-MA,exp,1,59,2132,715,490,choice-button-left,B_choice_button
21-MA,exp,1,59,2140,717,487,choice-button-left,B_choice_button
21-MA,exp,1,59,2148,719,485,choice-button-left,B_choice_button
21-MA,exp,1,59,2156,719,484,choice-button-left,B_choice_button
21-MA,exp,1,59,2165,720,484,choice-button-left,B_choice_button
21-MA,exp,1,59,2174,720,483,choice-button-left,B_choice_button
21-MA,exp,1,59,2181,721,483,choice-button-left,B_choice_button
21-MA,exp,1,59,2190,721,483,choice-button-left,B_choice_button
21-MA,exp,1,59,2198,721,483,choice-button-left,B_choice_button
21-MA,exp,1,59,2206,721,482,choice-button-left,B_choice_button
21-MA,exp,1,60,227,765,470,none,none
21-MA,exp,1,60,234,772,464,choice-button-right,B_choice_button
21-MA,exp,1,60,242,779,455,choice-button-right,B_choice_button
21-MA,exp,1,60,251,788,444,none,none
21-MA,exp,1,60,260,797,432,none,none
21-MA,exp,1,60,267,809,417,none,none
21-MA,exp,1,60,275,819,405,none,none
21-MA,exp,1,60,284,830,392,none,none
21-MA,exp,1,60,292,836,386,none,none
21-MA,exp,1,60,301,847,374,none,none
21-MA,exp,1,60,309,857,364,none,none
21-MA,exp,1,60,317,866,355,none,none
21-MA,exp,1,60,325,874,348,none,none
21-MA,exp,1,60,334,880,341,none,none
21-MA,exp,1,60,342,882,339,none,none
21-MA,exp,1,60,350,890,331,right-top,B_amount
21-MA,exp,1,60,358,892,330,right-top,B_amount
21-MA,exp,1,60,367,896,326,right-top,B_amount
21-MA,exp,1,60,376,899,324,right-top,B_amount
21-MA,exp,1,60,383,900,322,right-top,B_amount
21-MA,exp,1,60,391,902,320,right-top,B_amount
21-MA,exp,1,60,398,904,319,right-top,B_amount
21-MA,exp,1,60,406,905,318,right-top,B_amount
21-MA,exp,1,60,414,906,317,right-top,B_amount
21-MA,exp,1,60,422,907,317,right-top,B_amount
21-MA,exp,1,60,429,907,317,right-top,B_amount
21-MA,exp,1,60,437,907,316,right-top,B_amount
21-MA,exp,1,60,445,908,316,right-top,B_amount
21-MA,exp,1,60,453,908,316,right-top,B_amount
21-MA,exp,1,60,461,908,316,right-top,B_amount
21-MA,exp,1,60,468,908,316,right-top,B_amount
21-MA,exp,1,60,616,907,316,right-top,B_amount
21-MA,exp,1,60,630,905,317,right-top,B_amount
21-MA,exp,1,60,638,902,318,right-top,B_amount
21-MA,exp,1,60,647,897,320,right-top,B_amount
21-MA,exp,1,60,654,884,326,right-top,B_amount
21-MA,exp,1,60,663,855,338,none,none
21-MA,exp,1,60,671,835,345,none,none
21-MA,exp,1,60,680,794,358,none,none
21-MA,exp,1,60,688,780,361,none,none
21-MA,exp,1,60,696,754,367,none,none
21-MA,exp,1,60,704,728,370,none,none
21-MA,exp,1,60,713,705,372,none,none
21-MA,exp,1,60,721,681,373,none,none
21-MA,exp,1,60,729,672,373,none,none
21-MA,exp,1,60,738,655,373,none,none
21-MA,exp,1,60,746,643,373,none,none
21-MA,exp,1,60,754,633,369,none,none
21-MA,exp,1,60,763,624,366,none,none
21-MA,exp,1,60,771,617,363,none,none
21-MA,exp,1,60,779,615,362,none,none
21-MA,exp,1,60,788,612,359,none,none
21-MA,exp,1,60,796,609,357,left-top,A_amount
21-MA,exp,1,60,805,607,355,left-top,A_amount
21-MA,exp,1,60,814,606,353,left-top,A_amount
21-MA,exp,1,60,821,604,350,left-top,A_amount
21-MA,exp,1,60,829,604,349,left-top,A_amount
21-MA,exp,1,60,838,604,349,left-top,A_amount
21-MA,exp,1,60,846,604,348,left-top,A_amount
21-MA,exp,1,60,854,604,348,left-top,A_amount
21-MA,exp,1,60,863,604,348,left-top,A_amount
21-MA,exp,1,60,871,603,348,left-top,A_amount
21-MA,exp,1,60,879,603,348,left-top,A_amount
21-MA,exp,1,60,927,603,347,left-top,A_amount
21-MA,exp,1,60,933,603,347,left-top,A_amount
21-MA,exp,1,60,940,603,346,left-top,A_amount
21-MA,exp,1,60,948,602,346,left-top,A_amount
21-MA,exp,1,60,956,602,345,left-top,A_amount
21-MA,exp,1,60,964,601,344,left-top,A_amount
21-MA,exp,1,60,973,601,343,left-top,A_amount
21-MA,exp,1,60,980,601,342,left-top,A_amount
21-MA,exp,1,60,988,600,342,left-top,A_amount
21-MA,exp,1,60,997,600,341,left-top,A_amount
21-MA,exp,1,60,1005,600,341,left-top,A_amount
21-MA,exp,1,60,1020,600,341,left-top,A_amount
21-MA,exp,1,60,1115,600,341,left-top,A_amount
21-MA,exp,1,60,1123,602,343,left-top,A_amount
21-MA,exp,1,60,1131,607,347,left-top,A_amount
21-MA,exp,1,60,1139,613,353,left-top,A_amount
21-MA,exp,1,60,1147,621,360,none,none
21-MA,exp,1,60,1163,645,383,none,none
21-MA,exp,1,60,1171,661,401,none,none
21-MA,exp,1,60,1179,675,417,none,none
21-MA,exp,1,60,1188,691,435,none,none
21-MA,exp,1,60,1196,707,452,choice-button-left,A_choice_button
21-MA,exp,1,60,1204,715,459,choice-button-left,A_choice_button
21-MA,exp,1,60,1213,727,472,choice-button-left,A_choice_button
21-MA,exp,1,60,1221,738,482,choice-button-left,A_choice_button
21-MA,exp,1,60,1229,741,485,choice-button-left,A_choice_button
21-MA,exp,1,60,1238,747,492,none,none
21-MA,exp,1,60,1246,752,496,none,none
21-MA,exp,1,60,1254,754,499,none,none
21-MA,exp,1,60,1263,756,501,none,none
21-MA,exp,1,60,1271,757,502,none,none
21-MA,exp,1,60,1279,757,503,none,none
21-MA,exp,1,60,1288,757,504,none,none
21-MA,exp,1,60,1296,757,504,none,none
21-MA,exp,1,60,1304,757,504,none,none
21-MA,exp,1,60,1313,756,505,none,none
21-MA,exp,1,60,1321,753,505,none,none
21-MA,exp,1,60,1330,751,505,none,none
21-MA,exp,1,60,1338,749,505,none,none
21-MA,exp,1,60,1346,748,505,none,none
21-MA,exp,1,60,1354,747,505,none,none
21-MA,exp,1,60,1363,745,505,none,none
21-MA,exp,1,60,1371,744,505,none,none
21-MA,exp,1,60,1379,743,505,none,none
21-MA,exp,1,60,1388,742,505,none,none
21-MA,exp,1,60,1396,742,505,none,none
21-MA,exp,1,60,1404,741,505,none,none
21-MA,exp,1,60,1413,741,504,none,none
21-MA,exp,1,60,1421,740,504,none,none
21-MA,exp,1,60,1429,740,503,none,none
21-MA,exp,1,60,1438,739,503,none,none
21-MA,exp,1,60,1446,739,502,none,none
21-MA,exp,1,60,1454,738,501,none,none
21-MA,exp,1,60,1463,737,500,choice-button-left,A_choice_button
21-MA,exp,1,60,1471,736,499,choice-button-left,A_choice_button
21-MA,exp,1,60,1479,736,498,choice-button-left,A_choice_button
21-MA,exp,1,60,1488,733,496,choice-button-left,A_choice_button
21-MA,exp,1,60,1497,732,494,choice-button-left,A_choice_button
21-MA,exp,1,60,1504,730,492,choice-button-left,A_choice_button
21-MA,exp,1,60,1513,728,491,choice-button-left,A_choice_button
21-MA,exp,1,60,1522,726,489,choice-button-left,A_choice_button
21-MA,exp,1,60,1529,725,488,choice-button-left,A_choice_button
21-MA,exp,1,60,1538,724,486,choice-button-left,A_choice_button
21-MA,exp,1,60,1549,722,485,choice-button-left,A_choice_button
21-MA,exp,1,61,283,767,468,none,none
21-MA,exp,1,61,294,767,467,none,none
21-MA,exp,1,61,302,768,464,none,none
21-MA,exp,1,61,310,770,460,choice-button-right,B_choice_button
21-MA,exp,1,61,319,771,456,choice-button-right,B_choice_button
21-MA,exp,1,61,327,773,451,choice-button-right,B_choice_button
21-MA,exp,1,61,335,775,446,choice-button-right,B_choice_button
21-MA,exp,1,61,344,777,441,none,none
21-MA,exp,1,61,352,778,436,none,none
21-MA,exp,1,61,361,781,425,none,none
21-MA,exp,1,61,369,782,420,none,none
21-MA,exp,1,61,377,782,416,none,none
21-MA,exp,1,61,385,783,411,none,none
21-MA,exp,1,61,394,784,407,none,none
21-MA,exp,1,61,402,784,402,none,none
21-MA,exp,1,61,410,784,398,none,none
21-MA,exp,1,61,419,784,392,none,none
21-MA,exp,1,61,427,784,388,none,none
21-MA,exp,1,61,435,781,383,none,none
21-MA,exp,1,61,444,778,378,none,none
21-MA,exp,1,61,453,775,375,none,none
21-MA,exp,1,61,460,770,370,none,none
21-MA,exp,1,61,469,766,366,none,none
21-MA,exp,1,61,477,760,362,none,none
21-MA,exp,1,61,486,753,358,none,none
21-MA,exp,1,61,494,747,355,none,none
21-MA,exp,1,61,502,739,351,none,none
21-MA,exp,1,61,510,731,348,none,none
21-MA,exp,1,61,519,724,345,none,none
