subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
07EA,practice,1,1,22783,729,278,none,none
07EA,practice,1,1,22800,730,274,none,none
07EA,practice,1,1,22816,733,264,none,none
07EA,practice,1,1,22833,737,252,none,none
07EA,practice,1,1,22850,739,244,none,none
07EA,practice,1,1,22866,742,237,none,none
07EA,practice,1,1,22883,743,231,right-top,A_prob
07EA,practice,1,1,22900,744,228,right-top,A_prob
07EA,practice,1,1,22916,744,226,right-top,A_prob
07EA,practice,1,1,22933,745,225,right-top,A_prob
07EA,practice,1,1,22950,745,224,right-top,A_prob
07EA,practice,1,1,22966,745,222,right-top,A_prob
07EA,practice,1,1,22983,746,221,right-top,A_prob
07EA,practice,1,1,23000,747,219,right-top,A_prob
07EA,practice,1,1,23016,747,217,right-top,A_prob
07EA,practice,1,1,23033,748,215,right-top,A_prob
07EA,practice,1,1,23049,749,214,right-top,A_prob
07EA,practice,1,1,23066,749,214,right-top,A_prob
07EA,practice,1,1,23082,749,213,right-top,A_prob
07EA,practice,1,1,23150,749,214,right-top,A_prob
07EA,practice,1,1,23167,749,214,right-top,A_prob
07EA,practice,1,1,23192,749,214,right-top,A_prob
07EA,practice,1,1,23217,749,214,right-top,A_prob
07EA,practice,1,1,23242,749,215,right-top,A_prob
07EA,practice,1,1,23267,749,215,right-top,A_prob
07EA,practice,1,1,23309,749,215,right-top,A_prob
07EA,practice,1,1,23401,749,215,right-top,A_prob
07EA,practice,1,1,23409,749,216,right-top,A_prob
07EA,practice,1,1,23426,749,216,right-top,A_prob
07EA,practice,1,1,23436,749,217,right-top,A_prob
07EA,practice,1,1,23454,749,218,right-top,A_prob
07EA,practice,1,1,23676,749,220,right-top,A_prob
07EA,practice,1,1,23686,749,229,right-top,A_prob
07EA,practice,1,1,23692,752,241,right-top,A_prob
07EA,practice,1,1,23702,755,253,none,none
07EA,practice,1,1,23718,759,272,none,none
07EA,practice,1,1,23734,761,291,none,none
07EA,practice,1,1,23750,765,323,none,none
07EA,practice,1,1,23767,769,366,none,none
07EA,practice,1,1,23784,772,393,none,none
07EA,practice,1,1,23800,774,412,none,none
07EA,practice,1,1,23816,775,430,none,none
07EA,practice,1,1,23833,777,439,none,none
07EA,practice,1,1,23850,777,443,none,none
07EA,practice,1,1,23867,777,444,none,none
07EA,practice,1,1,23883,777,445,none,none
07EA,practice,1,1,23900,777,446,none,none
07EA,practice,1,1,23925,777,446,none,none
07EA,practice,1,1,23934,777,446,none,none
07EA,practice,1,1,23950,778,447,none,none
07EA,practice,1,1,23967,778,450,none,none
07EA,practice,1,1,23984,778,455,none,none
07EA,practice,1,1,24000,779,465,right-bottom,A_amount
07EA,practice,1,1,24017,782,479,right-bottom,A_amount
07EA,practice,1,1,24034,785,488,right-bottom,A_amount
07EA,practice,1,1,24050,787,495,right-bottom,A_amount
07EA,practice,1,1,24067,790,499,right-bottom,A_amount
07EA,practice,1,1,24083,792,502,right-bottom,A_amount
07EA,practice,1,1,24100,793,503,right-bottom,A_amount
07EA,practice,1,1,24117,793,503,right-bottom,A_amount
07EA,practice,1,1,24134,794,504,right-bottom,A_amount
07EA,practice,1,1,24150,794,505,right-bottom,A_amount
07EA,practice,1,1,24167,795,505,right-bottom,A_amount
07EA,practice,1,1,24183,795,505,right-bottom,A_amount
07EA,practice,1,1,24199,795,505,right-bottom,A_amount
07EA,practice,1,1,24495,795,504,right-bottom,A_amount
07EA,practice,1,1,24503,795,493,right-bottom,A_amount
07EA,practice,1,1,24517,781,404,none,none
07EA,practice,1,1,24533,770,300,none,none
07EA,practice,1,1,24551,770,276,none,none
07EA,practice,1,1,24571,769,184,right-top,A_prob
07EA,practice,1,1,24585,769,141,right-top,A_prob
07EA,practice,1,1,24601,768,125,right-top,A_prob
07EA,practice,1,1,24618,767,111,right-top,A_prob
07EA,practice,1,1,24634,766,102,right-top,A_prob
07EA,practice,1,1,24651,766,95,right-top,A_prob
07EA,practice,1,1,24667,765,90,right-top,A_prob
07EA,practice,1,1,24684,765,87,right-top,A_prob
07EA,practice,1,1,24700,764,84,right-top,A_prob
07EA,practice,1,1,24717,764,83,right-top,A_prob
07EA,practice,1,1,24733,764,83,right-top,A_prob
07EA,practice,1,1,24750,764,83,right-top,A_prob
07EA,practice,1,1,24775,763,83,right-top,A_prob
07EA,practice,1,1,24809,763,83,right-top,A_prob
07EA,practice,1,1,24842,763,83,right-top,A_prob
07EA,practice,1,1,24851,763,83,right-top,A_prob
07EA,practice,1,1,24859,763,84,right-top,A_prob
07EA,practice,1,1,24868,763,84,right-top,A_prob
07EA,practice,1,1,24886,763,84,right-top,A_prob
07EA,practice,1,1,24901,763,85,right-top,A_prob
07EA,practice,1,1,24919,763,86,right-top,A_prob
07EA,practice,1,1,24934,763,86,right-top,A_prob
07EA,practice,1,1,24951,763,87,right-top,A_prob
07EA,practice,1,1,24976,763,87,right-top,A_prob
07EA,practice,1,1,24985,762,87,right-top,A_prob
07EA,practice,1,1,25010,762,88,right-top,A_prob
07EA,practice,1,1,25026,762,88,right-top,A_prob
07EA,practice,1,1,25036,762,88,right-top,A_prob
07EA,practice,1,1,25054,762,88,right-top,A_prob
07EA,practice,1,1,25068,762,89,right-top,A_prob
07EA,practice,1,1,25087,762,89,right-top,A_prob
07EA,practice,1,1,25101,762,90,right-top,A_prob
07EA,practice,1,1,25119,762,92,right-top,A_prob
07EA,practice,1,1,25134,761,97,right-top,A_prob
07EA,practice,1,1,25151,759,108,right-top,A_prob
07EA,practice,1,1,25168,753,131,right-top,A_prob
07EA,practice,1,1,25184,749,146,right-top,A_prob
07EA,practice,1,1,25201,746,159,right-top,A_prob
07EA,practice,1,1,25218,742,170,right-top,A_prob
07EA,practice,1,1,25234,740,178,right-top,A_prob
07EA,practice,1,1,25250,738,186,right-top,A_prob
07EA,practice,1,1,25267,736,194,right-top,A_prob
07EA,practice,1,1,25291,736,199,right-top,A_prob
07EA,practice,1,1,25300,735,202,right-top,A_prob
07EA,practice,1,1,25317,734,209,right-top,A_prob
07EA,practice,1,1,25334,733,214,right-top,A_prob
07EA,practice,1,1,25350,733,218,right-top,A_prob
07EA,practice,1,1,25367,732,220,right-top,A_prob
07EA,practice,1,1,25384,732,222,right-top,A_prob
07EA,practice,1,1,25401,732,224,right-top,A_prob
07EA,practice,1,1,25417,732,225,right-top,A_prob
07EA,practice,1,1,25442,730,225,right-top,A_prob
07EA,practice,1,1,25451,720,233,none,none
07EA,practice,1,1,25468,699,258,none,none
07EA,practice,1,1,25484,676,288,none,none
07EA,practice,1,1,25501,656,313,none,none
07EA,practice,1,1,25517,637,337,choice-button-right,A_choice_button
07EA,practice,1,1,25534,627,350,choice-button-right,A_choice_button
07EA,practice,1,1,25551,618,361,choice-button-right,A_choice_button
07EA,practice,1,1,25567,616,365,choice-button-right,A_choice_button
07EA,practice,1,1,25584,615,366,choice-button-right,A_choice_button
07EA,practice,1,1,25601,615,366,choice-button-right,A_choice_button
07EA,practice,1,1,25616,615,367,choice-button-right,A_choice_button
07EA,practice,1,1,25633,615,367,choice-button-right,A_choice_button
07EA,practice,1,1,25650,615,367,choice-button-right,A_choice_button
07EA,practice,1,1,25667,615,367,choice-button-right,A_choice_button
07EA,practice,1,1,25685,615,368,choice-button-right,A_choice_button
07EA,practice,1,1,25726,616,368,choice-button-right,A_choice_button
07EA,practice,1,1,25735,616,368,choice-button-right,A_choice_button
07EA,practice,1,1,25742,616,367,choice-button-right,A_choice_button
07EA,practice,1,1,25753,617,367,choice-button-right,A_choice_button
07EA,practice,1,1,25771,619,366,choice-button-right,A_choice_button
07EA,practice,1,1,25785,621,366,choice-button-right,A_choice_button
07EA,practice,1,1,25801,623,365,choice-button-right,A_choice_button
07EA,practice,1,1,25818,625,365,choice-button-right,A_choice_button
07EA,practice,1,1,25835,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25851,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25894,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25900,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25908,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25917,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25926,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25935,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25942,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25951,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25959,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25968,626,365,choice-button-right,A_choice_button
07EA,practice,1,1,25976,626,365,choice-button-right,A_choice_button
07EA,practice,1,2,58,594,361,none,none
07EA,practice,1,2,524,594,358,none,none
07EA,practice,1,2,532,594,353,none,none
07EA,practice,1,2,542,594,348,none,none
07EA,practice,1,2,559,594,339,none,none
07EA,practice,1,2,573,591,332,none,none
07EA,practice,1,2,590,582,307,none,none
07EA,practice,1,2,607,566,286,none,none
07EA,practice,1,2,623,547,270,none,none
07EA,practice,1,2,640,521,253,none,none
07EA,practice,1,2,657,499,240,none,none
07EA,practice,1,2,673,487,233,none,none
07EA,practice,1,2,689,472,226,none,none
07EA,practice,1,2,706,464,221,left-top,B_prob
07EA,practice,1,2,723,454,216,left-top,B_prob
07EA,practice,1,2,739,449,213,left-top,B_prob
07EA,practice,1,2,756,441,209,left-top,B_prob
07EA,practice,1,2,773,435,207,left-top,B_prob
07EA,practice,1,2,789,428,203,left-top,B_prob
07EA,practice,1,2,806,421,198,left-top,B_prob
07EA,practice,1,2,823,416,193,left-top,B_prob
07EA,practice,1,2,839,411,188,left-top,B_prob
07EA,practice,1,2,856,408,183,left-top,B_prob
07EA,practice,1,2,873,405,179,left-top,B_prob
07EA,practice,1,2,890,403,176,left-top,B_prob
07EA,practice,1,2,906,401,175,left-top,B_prob
07EA,practice,1,2,922,400,174,left-top,B_prob
07EA,practice,1,2,939,400,174,left-top,B_prob
07EA,practice,1,2,956,399,174,left-top,B_prob
07EA,practice,1,2,989,399,174,left-top,B_prob
07EA,practice,1,2,1182,419,198,left-top,B_prob
07EA,practice,1,2,1191,428,210,left-top,B_prob
07EA,practice,1,2,1200,435,218,left-top,B_prob
07EA,practice,1,2,1206,440,223,left-top,B_prob
07EA,practice,1,2,1223,449,235,left-top,B_prob
07EA,practice,1,2,1240,457,250,none,none
07EA,practice,1,2,1258,468,281,none,none
07EA,practice,1,2,1275,484,329,none,none
07EA,practice,1,2,1290,493,367,none,none
07EA,practice,1,2,1307,501,408,none,none
07EA,practice,1,2,1323,504,441,none,none
07EA,practice,1,2,1340,505,470,none,none
07EA,practice,1,2,1357,505,492,none,none
07EA,practice,1,2,1373,503,513,none,none
07EA,practice,1,2,1390,498,531,none,none
07EA,practice,1,2,1407,494,540,left-bottom,A_prob
07EA,practice,1,2,1423,490,550,left-bottom,A_prob
07EA,practice,1,2,1440,486,560,left-bottom,A_prob
07EA,practice,1,2,1457,483,569,left-bottom,A_prob
07EA,practice,1,2,1473,479,582,left-bottom,A_prob
07EA,practice,1,2,1490,478,593,left-bottom,A_prob
07EA,practice,1,2,1506,478,602,left-bottom,A_prob
07EA,practice,1,2,1523,477,607,left-bottom,A_prob
07EA,practice,1,2,1540,476,611,left-bottom,A_prob
07EA,practice,1,2,1557,475,613,left-bottom,A_prob
07EA,practice,1,2,1573,472,614,left-bottom,A_prob
07EA,practice,1,2,1590,469,615,left-bottom,A_prob
07EA,practice,1,2,1607,464,616,left-bottom,A_prob
07EA,practice,1,2,1623,459,616,left-bottom,A_prob
07EA,practice,1,2,1640,455,616,left-bottom,A_prob
07EA,practice,1,2,1656,452,616,left-bottom,A_prob
07EA,practice,1,2,1673,449,616,left-bottom,A_prob
07EA,practice,1,2,1690,447,616,left-bottom,A_prob
07EA,practice,1,2,1707,446,616,left-bottom,A_prob
07EA,practice,1,2,1723,445,616,left-bottom,A_prob
07EA,practice,1,2,1740,445,616,left-bottom,A_prob
07EA,practice,1,2,1756,443,615,left-bottom,A_prob
07EA,practice,1,2,1773,441,611,left-bottom,A_prob
07EA,practice,1,2,1790,436,596,left-bottom,A_prob
07EA,practice,1,2,1806,433,579,left-bottom,A_prob
07EA,practice,1,2,1824,427,555,left-bottom,A_prob
07EA,practice,1,2,1840,421,521,left-bottom,A_prob
07EA,practice,1,2,1857,415,489,left-bottom,A_prob
07EA,practice,1,2,1873,412,446,none,none
07EA,practice,1,2,1890,412,385,none,none
07EA,practice,1,2,1907,428,297,none,none
07EA,practice,1,2,1923,450,254,none,none
07EA,practice,1,2,1940,505,180,none,none
07EA,practice,1,2,1957,568,130,none,none
07EA,practice,1,2,1973,621,96,none,none
07EA,practice,1,2,1990,686,63,none,none
07EA,practice,1,2,2007,722,50,none,none
07EA,practice,1,2,2023,742,46,none,none
07EA,practice,1,2,2040,760,43,none,none
07EA,practice,1,2,2057,774,43,none,none
07EA,practice,1,2,2073,782,43,none,none
07EA,practice,1,2,2090,790,43,none,none
07EA,practice,1,2,2107,796,44,none,none
07EA,practice,1,2,2124,801,46,none,none
07EA,practice,1,2,2140,804,47,none,none
07EA,practice,1,2,2157,806,49,none,none
07EA,practice,1,2,2174,806,53,none,none
07EA,practice,1,2,2190,806,59,right-top,B_amount
07EA,practice,1,2,2207,806,65,right-top,B_amount
07EA,practice,1,2,2223,804,74,right-top,B_amount
07EA,practice,1,2,2240,802,83,right-top,B_amount
07EA,practice,1,2,2257,801,86,right-top,B_amount
07EA,practice,1,2,2274,800,90,right-top,B_amount
07EA,practice,1,2,2290,800,97,right-top,B_amount
07EA,practice,1,2,2307,800,102,right-top,B_amount
07EA,practice,1,2,2323,800,107,right-top,B_amount
07EA,practice,1,2,2340,801,112,right-top,B_amount
07EA,practice,1,2,2357,802,117,right-top,B_amount
07EA,practice,1,2,2373,804,121,right-top,B_amount
07EA,practice,1,2,2390,805,126,right-top,B_amount
07EA,practice,1,2,2407,807,131,right-top,B_amount
07EA,practice,1,2,2424,808,135,right-top,B_amount
07EA,practice,1,2,2440,809,139,right-top,B_amount
07EA,practice,1,2,2457,810,143,right-top,B_amount
07EA,practice,1,2,2474,811,148,right-top,B_amount
07EA,practice,1,2,2490,812,155,right-top,B_amount
07EA,practice,1,2,2507,814,160,right-top,B_amount
07EA,practice,1,2,2524,815,168,right-top,B_amount
07EA,practice,1,2,2540,816,178,right-top,B_amount
07EA,practice,1,2,2557,817,191,right-top,B_amount
07EA,practice,1,2,2573,818,222,right-top,B_amount
07EA,practice,1,2,2590,819,301,none,none
07EA,practice,1,2,2607,821,328,none,none
07EA,practice,1,2,2631,822,342,none,none
07EA,practice,1,2,2640,823,351,none,none
07EA,practice,1,2,2657,824,371,none,none
07EA,practice,1,2,2673,825,385,none,none
07EA,practice,1,2,2690,826,395,none,none
07EA,practice,1,2,2707,827,402,none,none
07EA,practice,1,2,2724,827,408,none,none
07EA,practice,1,2,2740,827,411,none,none
07EA,practice,1,2,2757,827,414,none,none
07EA,practice,1,2,2773,827,415,none,none
07EA,practice,1,2,2790,827,419,none,none
07EA,practice,1,2,2807,823,430,none,none
07EA,practice,1,2,2824,819,439,none,none
07EA,practice,1,2,2840,815,449,none,none
07EA,practice,1,2,2857,808,468,right-bottom,A_amount
07EA,practice,1,2,2874,800,488,right-bottom,A_amount
07EA,practice,1,2,2891,793,504,right-bottom,A_amount
07EA,practice,1,2,2907,788,520,right-bottom,A_amount
07EA,practice,1,2,2924,784,527,right-bottom,A_amount
07EA,practice,1,2,2940,783,530,right-bottom,A_amount
07EA,practice,1,2,2957,782,531,right-bottom,A_amount
07EA,practice,1,2,2973,782,532,right-bottom,A_amount
07EA,practice,1,2,3041,782,531,right-bottom,A_amount
07EA,practice,1,2,3058,782,531,right-bottom,A_amount
07EA,practice,1,2,3067,782,531,right-bottom,A_amount
07EA,practice,1,2,3082,782,530,right-bottom,A_amount
07EA,practice,1,2,3100,782,530,right-bottom,A_amount
07EA,practice,1,2,3117,782,530,right-bottom,A_amount
07EA,practice,1,2,3126,782,530,right-bottom,A_amount
07EA,practice,1,2,3141,782,529,right-bottom,A_amount
07EA,practice,1,2,3167,782,529,right-bottom,A_amount
07EA,practice,1,2,3200,782,529,right-bottom,A_amount
07EA,practice,1,2,3217,782,528,right-bottom,A_amount
07EA,practice,1,2,3225,782,528,right-bottom,A_amount
07EA,practice,1,2,3231,782,528,right-bottom,A_amount
07EA,practice,1,2,3240,782,528,right-bottom,A_amount
07EA,practice,1,2,3260,783,525,right-bottom,A_amount
07EA,practice,1,2,3274,785,517,right-bottom,A_amount
07EA,practice,1,2,3291,792,491,right-bottom,A_amount
07EA,practice,1,2,3307,802,429,none,none
07EA,practice,1,2,3324,807,347,none,none
07EA,practice,1,2,3341,807,243,right-top,B_amount
07EA,practice,1,2,3358,800,142,right-top,B_amount
07EA,practice,1,2,3374,797,84,right-top,B_amount
07EA,practice,1,2,3391,787,42,none,none
07EA,practice,1,2,3408,774,13,none,none
07EA,practice,1,2,3619,750,10,none,none
07EA,practice,1,2,3625,751,12,none,none
07EA,practice,1,2,3643,752,19,none,none
07EA,practice,1,2,3658,752,28,none,none
07EA,practice,1,2,3675,754,46,none,none
07EA,practice,1,2,3691,756,73,right-top,B_amount
07EA,practice,1,2,3708,760,108,right-top,B_amount
07EA,practice,1,2,3725,764,135,right-top,B_amount
07EA,practice,1,2,3741,768,161,right-top,B_amount
07EA,practice,1,2,3757,769,173,right-top,B_amount
07EA,practice,1,2,3774,770,182,right-top,B_amount
07EA,practice,1,2,3791,771,185,right-top,B_amount
07EA,practice,1,2,3807,772,187,right-top,B_amount
07EA,practice,1,2,3824,772,187,right-top,B_amount
07EA,practice,1,2,3882,772,187,right-top,B_amount
07EA,practice,1,2,3891,772,187,right-top,B_amount
07EA,practice,1,2,3908,772,187,right-top,B_amount
07EA,practice,1,2,3915,772,186,right-top,B_amount
07EA,practice,1,2,3934,772,186,right-top,B_amount
07EA,practice,1,2,3950,772,186,right-top,B_amount
07EA,practice,1,2,3958,772,185,right-top,B_amount
07EA,practice,1,2,3976,772,184,right-top,B_amount
07EA,practice,1,2,4167,770,184,right-top,B_amount
07EA,practice,1,2,4176,753,186,right-top,B_amount
07EA,practice,1,2,4184,737,191,right-top,B_amount
07EA,practice,1,2,4194,719,200,right-top,B_amount
07EA,practice,1,2,4211,674,223,none,none
07EA,practice,1,2,4225,636,246,none,none
07EA,practice,1,2,4241,551,302,none,none
07EA,practice,1,2,4258,468,373,none,none
07EA,practice,1,2,4275,417,428,none,none
07EA,practice,1,2,4291,381,469,left-bottom,A_prob
07EA,practice,1,2,4308,336,517,left-bottom,A_prob
07EA,practice,1,2,4324,313,540,left-bottom,A_prob
07EA,practice,1,2,4341,305,548,left-bottom,A_prob
07EA,practice,1,2,4357,298,554,none,none
07EA,practice,1,2,4374,296,556,none,none
07EA,practice,1,2,4391,295,557,none,none
07EA,practice,1,2,4407,295,557,none,none
07EA,practice,1,2,4424,294,555,none,none
07EA,practice,1,2,4441,294,552,none,none
07EA,practice,1,2,4457,294,543,none,none
07EA,practice,1,2,4474,300,519,none,none
07EA,practice,1,2,4491,307,495,none,none
07EA,practice,1,2,4507,318,446,none,none
07EA,practice,1,2,4524,324,422,none,none
07EA,practice,1,2,4541,327,405,none,none
07EA,practice,1,2,4558,330,388,none,none
07EA,practice,1,2,4575,332,372,none,none
07EA,practice,1,2,4591,334,359,none,none
07EA,practice,1,2,4608,336,345,none,none
07EA,practice,1,2,4624,343,322,none,none
07EA,practice,1,2,4641,347,307,none,none
07EA,practice,1,2,4658,352,287,none,none
07EA,practice,1,2,4675,354,277,none,none
07EA,practice,1,2,4691,354,269,none,none
07EA,practice,1,2,4708,354,263,none,none
07EA,practice,1,2,4724,354,259,none,none
07EA,practice,1,2,4741,354,252,none,none
07EA,practice,1,2,4758,356,242,left-top,B_prob
07EA,practice,1,2,4774,364,221,left-top,B_prob
07EA,practice,1,2,4791,372,208,left-top,B_prob
07EA,practice,1,2,4808,380,197,left-top,B_prob
07EA,practice,1,2,4824,383,192,left-top,B_prob
07EA,practice,1,2,4841,387,186,left-top,B_prob
07EA,practice,1,2,4858,388,185,left-top,B_prob
07EA,practice,1,2,4874,388,185,left-top,B_prob
07EA,practice,1,2,4941,388,185,left-top,B_prob
07EA,practice,1,2,5301,390,185,left-top,B_prob
07EA,practice,1,2,5309,391,185,left-top,B_prob
07EA,practice,1,2,5327,395,185,left-top,B_prob
07EA,practice,1,2,5343,399,185,left-top,B_prob
07EA,practice,1,2,5358,406,183,left-top,B_prob
07EA,practice,1,2,5375,423,179,left-top,B_prob
07EA,practice,1,2,5392,467,173,left-top,B_prob
07EA,practice,1,2,5408,538,172,none,none
07EA,practice,1,2,5425,626,172,none,none
07EA,practice,1,2,5442,722,181,right-top,B_amount
07EA,practice,1,2,5458,786,186,right-top,B_amount
07EA,practice,1,2,5475,860,194,right-top,B_amount
07EA,practice,1,2,5491,899,198,none,none
