subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
01YA,exp,1,63,606,622,216,left-top,B_prob
01YA,exp,1,63,614,648,216,left-top,B_prob
01YA,exp,1,63,622,678,216,none,none
01YA,exp,1,63,630,705,216,none,none
01YA,exp,1,63,638,754,216,none,none
01YA,exp,1,63,644,790,216,none,none
01YA,exp,1,63,655,820,214,none,none
01YA,exp,1,63,657,848,214,none,none
01YA,exp,1,63,670,876,211,right-top,B_amount
01YA,exp,1,63,679,898,210,right-top,B_amount
01YA,exp,1,63,686,913,208,right-top,B_amount
01YA,exp,1,63,695,920,208,right-top,B_amount
01YA,exp,1,63,700,932,208,right-top,B_amount
01YA,exp,1,63,708,944,208,right-top,B_amount
01YA,exp,1,63,713,947,208,right-top,B_amount
01YA,exp,1,63,725,951,208,right-top,B_amount
01YA,exp,1,63,727,954,208,right-top,B_amount
01YA,exp,1,63,749,955,208,right-top,B_amount
01YA,exp,1,63,760,956,208,right-top,B_amount
01YA,exp,1,63,801,956,207,right-top,B_amount
01YA,exp,1,63,817,957,207,right-top,B_amount
01YA,exp,1,63,824,958,207,right-top,B_amount
01YA,exp,1,63,831,959,206,right-top,B_amount
01YA,exp,1,63,840,960,206,right-top,B_amount
01YA,exp,1,63,851,961,206,right-top,B_amount
01YA,exp,1,63,1138,962,206,right-top,B_amount
01YA,exp,1,63,1159,963,206,right-top,B_amount
01YA,exp,1,63,1178,964,206,right-top,B_amount
01YA,exp,1,63,1186,964,207,right-top,B_amount
01YA,exp,1,63,1218,965,208,right-top,B_amount
01YA,exp,1,63,1242,966,208,right-top,B_amount
01YA,exp,1,63,1497,966,209,right-top,B_amount
01YA,exp,1,63,1504,966,212,right-top,B_amount
01YA,exp,1,63,1512,965,219,right-top,B_amount
01YA,exp,1,63,1520,961,230,right-top,B_amount
01YA,exp,1,63,1526,953,250,right-top,B_amount
01YA,exp,1,63,1535,946,265,right-top,B_amount
01YA,exp,1,63,1540,928,295,right-top,B_amount
01YA,exp,1,63,1559,893,341,none,none
01YA,exp,1,63,1565,872,364,none,none
01YA,exp,1,63,1574,845,393,none,none
01YA,exp,1,63,1582,830,407,choice-button-right,A_choice_button
01YA,exp,1,63,1586,797,432,choice-button-right,A_choice_button
01YA,exp,1,63,1597,769,452,none,none
01YA,exp,1,63,1607,742,470,none,none
01YA,exp,1,63,1609,718,487,none,none
01YA,exp,1,63,1628,682,512,none,none
01YA,exp,1,63,1636,657,527,none,none
01YA,exp,1,63,1641,636,541,none,none
01YA,exp,1,63,1648,624,548,none,none
01YA,exp,1,63,1659,612,555,left-bottom,A_prob
01YA,exp,1,63,1664,607,557,left-bottom,A_prob
01YA,exp,1,63,1674,598,564,left-bottom,A_prob
01YA,exp,1,63,1683,593,568,left-bottom,A_prob
01YA,exp,1,63,1690,592,570,left-bottom,A_prob
01YA,exp,1,63,1704,589,572,left-bottom,A_prob
01YA,exp,1,63,1711,587,577,left-bottom,A_prob
01YA,exp,1,63,1737,587,578,left-bottom,A_prob
01YA,exp,1,63,1741,587,579,left-bottom,A_prob
01YA,exp,1,63,1763,588,580,left-bottom,A_prob
01YA,exp,1,63,1781,591,581,left-bottom,A_prob
01YA,exp,1,63,1788,592,581,left-bottom,A_prob
01YA,exp,1,63,1795,596,582,left-bottom,A_prob
01YA,exp,1,63,1802,601,583,left-bottom,A_prob
01YA,exp,1,63,1809,605,583,left-bottom,A_prob
01YA,exp,1,63,1816,613,583,left-bottom,A_prob
01YA,exp,1,63,1825,617,583,left-bottom,A_prob
01YA,exp,1,63,1830,629,583,left-bottom,A_prob
01YA,exp,1,63,1839,641,583,left-bottom,A_prob
01YA,exp,1,63,1843,651,583,left-bottom,A_prob
01YA,exp,1,63,1854,671,581,none,none
01YA,exp,1,63,1864,702,578,none,none
01YA,exp,1,63,1871,716,576,none,none
01YA,exp,1,63,1878,742,575,none,none
01YA,exp,1,63,1885,772,573,none,none
01YA,exp,1,63,1892,803,572,none,none
01YA,exp,1,63,1899,824,572,none,none
01YA,exp,1,63,1909,838,572,none,none
01YA,exp,1,63,1913,864,572,none,none
01YA,exp,1,63,1924,873,572,none,none
01YA,exp,1,63,1930,897,572,right-bottom,A_amount
01YA,exp,1,63,1938,911,572,right-bottom,A_amount
01YA,exp,1,63,1947,924,572,right-bottom,A_amount
01YA,exp,1,63,1949,933,572,right-bottom,A_amount
01YA,exp,1,63,1960,944,572,right-bottom,A_amount
01YA,exp,1,63,1975,959,572,right-bottom,A_amount
01YA,exp,1,63,1982,968,574,right-bottom,A_amount
01YA,exp,1,63,1989,974,575,right-bottom,A_amount
01YA,exp,1,63,1996,982,576,right-bottom,A_amount
01YA,exp,1,63,2003,988,576,right-bottom,A_amount
01YA,exp,1,63,2010,997,579,right-bottom,A_amount
01YA,exp,1,63,2017,1001,580,right-bottom,A_amount
01YA,exp,1,63,2024,1004,580,right-bottom,A_amount
01YA,exp,1,63,2033,1006,580,right-bottom,A_amount
01YA,exp,1,63,2037,1007,581,right-bottom,A_amount
01YA,exp,1,63,2044,1008,581,right-bottom,A_amount
01YA,exp,1,63,2057,1008,582,right-bottom,A_amount
01YA,exp,1,63,2325,1008,581,right-bottom,A_amount
01YA,exp,1,63,2332,1008,580,right-bottom,A_amount
01YA,exp,1,63,2353,1008,578,right-bottom,A_amount
01YA,exp,1,63,2360,1008,576,right-bottom,A_amount
01YA,exp,1,63,2367,1008,573,right-bottom,A_amount
01YA,exp,1,63,2374,1007,570,right-bottom,A_amount
01YA,exp,1,63,2381,1005,563,right-bottom,A_amount
01YA,exp,1,63,2388,1003,557,right-bottom,A_amount
01YA,exp,1,63,2395,1002,552,right-bottom,A_amount
01YA,exp,1,63,2403,1000,544,right-bottom,A_amount
01YA,exp,1,63,2410,998,536,none,none
01YA,exp,1,63,2417,996,525,none,none
01YA,exp,1,63,2424,995,519,none,none
01YA,exp,1,63,2433,992,505,none,none
01YA,exp,1,63,2440,988,484,none,none
01YA,exp,1,63,2449,988,473,none,none
01YA,exp,1,63,2456,985,462,none,none
01YA,exp,1,63,2464,983,440,none,none
01YA,exp,1,63,2472,982,432,none,none
01YA,exp,1,63,2478,982,417,none,none
01YA,exp,1,63,2486,982,402,none,none
01YA,exp,1,63,2495,982,390,none,none
01YA,exp,1,63,2502,982,384,none,none
01YA,exp,1,63,2510,986,366,none,none
01YA,exp,1,63,2518,989,356,none,none
01YA,exp,1,63,2525,991,348,none,none
01YA,exp,1,63,2541,996,329,none,none
01YA,exp,1,63,2548,997,321,right-top,B_amount
01YA,exp,1,63,2556,1000,310,right-top,B_amount
01YA,exp,1,63,2564,1003,302,right-top,B_amount
01YA,exp,1,63,2572,1004,299,right-top,B_amount
01YA,exp,1,63,2581,1005,292,right-top,B_amount
01YA,exp,1,63,2589,1006,287,right-top,B_amount
01YA,exp,1,63,2591,1006,283,right-top,B_amount
01YA,exp,1,63,2610,1007,278,right-top,B_amount
01YA,exp,1,63,2618,1007,276,right-top,B_amount
01YA,exp,1,63,2626,1007,275,right-top,B_amount
01YA,exp,1,63,2634,1007,274,right-top,B_amount
01YA,exp,1,63,2642,1007,272,right-top,B_amount
01YA,exp,1,63,2671,1007,270,right-top,B_amount
01YA,exp,1,63,2685,1006,270,right-top,B_amount
01YA,exp,1,63,2693,1005,268,right-top,B_amount
01YA,exp,1,63,2714,1005,267,right-top,B_amount
01YA,exp,1,63,2721,1004,266,right-top,B_amount
01YA,exp,1,63,2728,1004,265,right-top,B_amount
01YA,exp,1,63,2735,1003,265,right-top,B_amount
01YA,exp,1,63,2743,1003,264,right-top,B_amount
01YA,exp,1,63,2763,1002,264,right-top,B_amount
01YA,exp,1,63,2770,1002,263,right-top,B_amount
01YA,exp,1,63,2832,1002,262,right-top,B_amount
01YA,exp,1,63,2967,1001,262,right-top,B_amount
01YA,exp,1,63,3044,1000,261,right-top,B_amount
01YA,exp,1,63,3053,997,261,right-top,B_amount
01YA,exp,1,63,3061,996,261,right-top,B_amount
01YA,exp,1,63,3068,993,260,right-top,B_amount
01YA,exp,1,63,3075,988,260,right-top,B_amount
01YA,exp,1,63,3082,984,260,right-top,B_amount
01YA,exp,1,63,3090,976,259,right-top,B_amount
01YA,exp,1,63,3098,966,259,right-top,B_amount
01YA,exp,1,63,3108,956,259,right-top,B_amount
01YA,exp,1,63,3113,948,259,right-top,B_amount
01YA,exp,1,63,3121,936,259,right-top,B_amount
01YA,exp,1,63,3127,920,259,right-top,B_amount
01YA,exp,1,63,3134,909,259,right-top,B_amount
01YA,exp,1,63,3142,884,259,right-top,B_amount
01YA,exp,1,63,3150,865,259,none,none
01YA,exp,1,63,3159,852,259,none,none
01YA,exp,1,63,3167,830,260,none,none
01YA,exp,1,63,3176,813,260,none,none
01YA,exp,1,63,3183,800,260,none,none
01YA,exp,1,63,3191,774,260,none,none
01YA,exp,1,63,3200,760,261,none,none
01YA,exp,1,63,3206,748,261,none,none
01YA,exp,1,63,3215,740,261,none,none
01YA,exp,1,63,3221,728,261,none,none
01YA,exp,1,63,3230,716,261,none,none
01YA,exp,1,63,3237,714,261,none,none
01YA,exp,1,63,3245,704,263,none,none
01YA,exp,1,63,3250,699,263,none,none
01YA,exp,1,63,3259,696,263,none,none
01YA,exp,1,63,3266,694,263,none,none
01YA,exp,1,63,3273,691,263,none,none
01YA,exp,1,63,3288,689,263,none,none
01YA,exp,1,63,3295,688,263,none,none
01YA,exp,1,63,3303,687,263,none,none
01YA,exp,1,63,3323,686,263,none,none
01YA,exp,1,63,3330,684,263,none,none
01YA,exp,1,63,3343,683,263,none,none
01YA,exp,1,63,3351,682,263,none,none
01YA,exp,1,63,3359,681,263,none,none
01YA,exp,1,63,3365,680,263,none,none
01YA,exp,1,63,3385,678,263,none,none
01YA,exp,1,63,3392,677,262,none,none
01YA,exp,1,63,3399,676,262,none,none
01YA,exp,1,63,3420,675,262,none,none
01YA,exp,1,63,3441,673,262,none,none
01YA,exp,1,63,3449,672,262,none,none
01YA,exp,1,63,3454,671,262,none,none
01YA,exp,1,63,3462,668,262,none,none
01YA,exp,1,63,3475,665,262,none,none
01YA,exp,1,63,3481,662,262,left-top,B_prob
01YA,exp,1,63,3488,657,262,left-top,B_prob
01YA,exp,1,63,3504,653,262,left-top,B_prob
01YA,exp,1,63,3511,650,262,left-top,B_prob
01YA,exp,1,63,3518,644,262,left-top,B_prob
01YA,exp,1,63,3526,639,263,left-top,B_prob
01YA,exp,1,63,3532,635,263,left-top,B_prob
01YA,exp,1,63,3538,631,264,left-top,B_prob
01YA,exp,1,63,3545,628,264,left-top,B_prob
01YA,exp,1,63,3552,624,264,left-top,B_prob
01YA,exp,1,63,3559,620,264,left-top,B_prob
01YA,exp,1,63,3567,618,264,left-top,B_prob
01YA,exp,1,63,3575,616,264,left-top,B_prob
01YA,exp,1,63,3582,614,264,left-top,B_prob
01YA,exp,1,63,3590,613,264,left-top,B_prob
01YA,exp,1,63,3613,612,264,left-top,B_prob
01YA,exp,1,63,3795,612,265,left-top,B_prob
01YA,exp,1,63,3816,612,266,left-top,B_prob
01YA,exp,1,63,3823,614,268,left-top,B_prob
01YA,exp,1,63,3830,615,268,left-top,B_prob
01YA,exp,1,63,3837,617,271,left-top,B_prob
01YA,exp,1,63,3844,620,275,left-top,B_prob
01YA,exp,1,63,3851,624,278,left-top,B_prob
01YA,exp,1,63,3858,629,283,left-top,B_prob
01YA,exp,1,63,3865,636,288,left-top,B_prob
01YA,exp,1,63,3872,640,293,left-top,B_prob
01YA,exp,1,63,3880,648,302,none,none
01YA,exp,1,63,3887,657,309,none,none
01YA,exp,1,63,3896,662,315,none,none
01YA,exp,1,63,3902,671,322,none,none
01YA,exp,1,63,3910,676,328,none,none
01YA,exp,1,63,3918,681,332,none,none
01YA,exp,1,63,3926,687,337,none,none
01YA,exp,1,63,3934,692,342,none,none
01YA,exp,1,63,3942,698,348,none,none
01YA,exp,1,63,3950,700,350,none,none
01YA,exp,1,63,3956,704,354,none,none
01YA,exp,1,63,3964,708,359,none,none
01YA,exp,1,63,3972,712,365,none,none
01YA,exp,1,63,3980,716,368,none,none
01YA,exp,1,63,3988,720,372,none,none
01YA,exp,1,63,3997,722,376,none,none
01YA,exp,1,63,4004,724,377,none,none
01YA,exp,1,63,4012,726,380,none,none
01YA,exp,1,63,4019,728,381,none,none
01YA,exp,1,63,4026,728,382,none,none
01YA,exp,1,63,4034,728,383,none,none
01YA,exp,1,63,4042,728,384,none,none
01YA,exp,1,63,4050,729,384,none,none
01YA,exp,1,63,4067,729,385,none,none
01YA,exp,1,63,4074,730,387,none,none
01YA,exp,1,63,4080,730,388,none,none
01YA,exp,1,63,4088,731,389,none,none
01YA,exp,1,63,4097,731,391,none,none
01YA,exp,1,63,4104,731,392,none,none
01YA,exp,1,63,4122,731,394,none,none
01YA,exp,1,63,4129,731,396,none,none
01YA,exp,1,63,4136,731,397,none,none
01YA,exp,1,63,4145,731,398,none,none
01YA,exp,1,63,4150,731,400,none,none
01YA,exp,1,63,4158,731,401,none,none
01YA,exp,1,63,4166,731,403,none,none
01YA,exp,1,63,4174,732,404,choice-button-left,B_choice_button
01YA,exp,1,63,4191,732,406,choice-button-left,B_choice_button
01YA,exp,1,63,4199,732,407,choice-button-left,B_choice_button
01YA,exp,1,63,4205,733,407,choice-button-left,B_choice_button
01YA,exp,1,63,4215,733,408,choice-button-left,B_choice_button
01YA,exp,1,63,4247,734,409,choice-button-left,B_choice_button
01YA,exp,1,63,4258,734,410,choice-button-left,B_choice_button
01YA,exp,1,63,4298,734,411,choice-button-left,B_choice_button
01YA,exp,1,63,4317,734,412,choice-button-left,B_choice_button
01YA,exp,1,63,4337,734,413,choice-button-left,B_choice_button
01YA,exp,1,63,4344,734,414,choice-button-left,B_choice_button
01YA,exp,1,63,4365,733,415,choice-button-left,B_choice_button
01YA,exp,1,64,3,765,441,none,none
01YA,exp,1,64,102,764,440,none,none
01YA,exp,1,64,119,763,439,none,none
01YA,exp,1,64,126,762,439,none,none
01YA,exp,1,64,133,760,437,none,none
01YA,exp,1,64,140,760,436,none,none
01YA,exp,1,64,147,756,432,none,none
01YA,exp,1,64,155,753,429,choice-button-left,B_choice_button
01YA,exp,1,64,162,748,424,choice-button-left,B_choice_button
01YA,exp,1,64,172,744,418,choice-button-left,B_choice_button
01YA,exp,1,64,178,740,413,choice-button-left,B_choice_button
01YA,exp,1,64,187,732,403,none,none
01YA,exp,1,64,192,723,394,none,none
01YA,exp,1,64,201,713,383,none,none
01YA,exp,1,64,209,708,376,none,none
01YA,exp,1,64,217,697,367,none,none
01YA,exp,1,64,226,688,357,none,none
01YA,exp,1,64,233,674,344,none,none
01YA,exp,1,64,241,665,335,none,none
01YA,exp,1,64,249,656,326,none,none
01YA,exp,1,64,254,645,316,none,none
01YA,exp,1,64,262,636,309,none,none
01YA,exp,1,64,270,631,304,left-top,B_prob
01YA,exp,1,64,278,623,298,left-top,B_prob
01YA,exp,1,64,293,617,292,left-top,B_prob
01YA,exp,1,64,300,614,289,left-top,B_prob
01YA,exp,1,64,306,609,284,left-top,B_prob
01YA,exp,1,64,313,606,280,left-top,B_prob
01YA,exp,1,64,320,603,277,left-top,B_prob
01YA,exp,1,64,327,598,271,left-top,B_prob
01YA,exp,1,64,334,597,269,left-top,B_prob
01YA,exp,1,64,341,594,265,left-top,B_prob
01YA,exp,1,64,349,593,264,left-top,B_prob
01YA,exp,1,64,357,592,263,left-top,B_prob
01YA,exp,1,64,365,591,261,left-top,B_prob
01YA,exp,1,64,370,590,260,left-top,B_prob
01YA,exp,1,64,382,589,260,left-top,B_prob
01YA,exp,1,64,390,588,259,left-top,B_prob
01YA,exp,1,64,445,588,258,left-top,B_prob
01YA,exp,1,64,685,589,258,left-top,B_prob
01YA,exp,1,64,693,596,258,left-top,B_prob
01YA,exp,1,64,700,606,256,left-top,B_prob
01YA,exp,1,64,708,616,256,left-top,B_prob
01YA,exp,1,64,716,628,253,left-top,B_prob
01YA,exp,1,64,724,648,251,left-top,B_prob
01YA,exp,1,64,731,666,248,left-top,B_prob
01YA,exp,1,64,748,728,244,none,none
01YA,exp,1,64,755,755,244,none,none
01YA,exp,1,64,762,790,244,none,none
01YA,exp,1,64,773,820,244,none,none
01YA,exp,1,64,776,853,244,none,none
01YA,exp,1,64,797,911,246,right-top,B_amount
01YA,exp,1,64,804,924,247,right-top,B_amount
01YA,exp,1,64,811,951,247,right-top,B_amount
01YA,exp,1,64,818,959,247,right-top,B_amount
01YA,exp,1,64,825,971,247,right-top,B_amount
01YA,exp,1,64,835,984,247,right-top,B_amount
01YA,exp,1,64,840,991,247,right-top,B_amount
01YA,exp,1,64,846,994,246,right-top,B_amount
01YA,exp,1,64,854,996,246,right-top,B_amount
01YA,exp,1,64,863,997,245,right-top,B_amount
01YA,exp,1,64,926,997,244,right-top,B_amount
01YA,exp,1,64,964,997,243,right-top,B_amount
01YA,exp,1,64,1135,996,243,right-top,B_amount
01YA,exp,1,64,1143,995,244,right-top,B_amount
01YA,exp,1,64,1150,992,248,right-top,B_amount
01YA,exp,1,64,1159,987,253,right-top,B_amount
01YA,exp,1,64,1164,978,260,right-top,B_amount
01YA,exp,1,64,1175,969,269,right-top,B_amount
01YA,exp,1,64,1177,954,281,right-top,B_amount
01YA,exp,1,64,1191,945,288,right-top,B_amount
01YA,exp,1,64,1193,924,304,right-top,B_amount
01YA,exp,1,64,1212,851,353,none,none
01YA,exp,1,64,1220,816,376,none,none
01YA,exp,1,64,1227,765,402,none,none
01YA,exp,1,64,1235,720,423,choice-button-left,B_choice_button
01YA,exp,1,64,1242,676,443,none,none
01YA,exp,1,64,1250,650,454,none,none
01YA,exp,1,64,1259,606,473,none,none
01YA,exp,1,64,1264,577,487,none,none
01YA,exp,1,64,1269,562,494,none,none
01YA,exp,1,64,1277,548,503,none,none
01YA,exp,1,64,1285,537,511,none,none
01YA,exp,1,64,1293,528,520,none,none
01YA,exp,1,64,1300,524,523,none,none
01YA,exp,1,64,1316,520,536,none,none
01YA,exp,1,64,1323,520,539,none,none
01YA,exp,1,64,1331,520,542,none,none
01YA,exp,1,64,1339,520,546,none,none
01YA,exp,1,64,1346,520,549,none,none
01YA,exp,1,64,1356,521,552,left-bottom,A_prob
01YA,exp,1,64,1363,523,555,left-bottom,A_prob
01YA,exp,1,64,1371,524,558,left-bottom,A_prob
01YA,exp,1,64,1377,525,559,left-bottom,A_prob
01YA,exp,1,64,1392,527,564,left-bottom,A_prob
01YA,exp,1,64,1399,528,564,left-bottom,A_prob
01YA,exp,1,64,1406,528,567,left-bottom,A_prob
01YA,exp,1,64,1413,528,568,left-bottom,A_prob
01YA,exp,1,64,1420,530,571,left-bottom,A_prob
01YA,exp,1,64,1427,531,572,left-bottom,A_prob
01YA,exp,1,64,1434,532,574,left-bottom,A_prob
01YA,exp,1,64,1444,532,576,left-bottom,A_prob
01YA,exp,1,64,1462,532,578,left-bottom,A_prob
01YA,exp,1,64,1470,533,580,left-bottom,A_prob
01YA,exp,1,64,1476,533,581,left-bottom,A_prob
01YA,exp,1,64,1485,533,583,left-bottom,A_prob
01YA,exp,1,64,1490,534,584,left-bottom,A_prob
01YA,exp,1,64,1511,534,585,left-bottom,A_prob
01YA,exp,1,64,1707,536,585,left-bottom,A_prob
01YA,exp,1,64,1714,539,585,left-bottom,A_prob
01YA,exp,1,64,1723,544,586,left-bottom,A_prob
01YA,exp,1,64,1730,552,586,left-bottom,A_prob
01YA,exp,1,64,1736,560,587,left-bottom,A_prob
01YA,exp,1,64,1744,572,587,left-bottom,A_prob
01YA,exp,1,64,1751,588,588,left-bottom,A_prob
01YA,exp,1,64,1757,611,590,left-bottom,A_prob
01YA,exp,1,64,1774,655,590,left-bottom,A_prob
01YA,exp,1,64,1781,684,590,none,none
01YA,exp,1,64,1788,712,592,none,none
01YA,exp,1,64,1795,758,592,none,none
01YA,exp,1,64,1803,788,592,none,none
01YA,exp,1,64,1810,816,592,none,none
01YA,exp,1,64,1820,845,592,none,none
01YA,exp,1,64,1826,860,592,none,none
01YA,exp,1,64,1835,884,592,right-bottom,A_amount
01YA,exp,1,64,1843,908,592,right-bottom,A_amount
01YA,exp,1,64,1848,924,592,right-bottom,A_amount
01YA,exp,1,64,1857,944,592,right-bottom,A_amount
01YA,exp,1,64,1871,952,592,right-bottom,A_amount
01YA,exp,1,64,1879,968,592,right-bottom,A_amount
01YA,exp,1,64,1885,974,592,right-bottom,A_amount
01YA,exp,1,64,1892,980,592,right-bottom,A_amount
01YA,exp,1,64,1899,986,592,right-bottom,A_amount
01YA,exp,1,64,1908,993,592,right-bottom,A_amount
01YA,exp,1,64,1914,996,592,right-bottom,A_amount
01YA,exp,1,64,1923,997,592,right-bottom,A_amount
01YA,exp,1,64,1930,1000,592,right-bottom,A_amount
01YA,exp,1,64,1938,1002,592,right-bottom,A_amount
01YA,exp,1,64,1944,1004,592,right-bottom,A_amount
01YA,exp,1,64,1962,1008,592,right-bottom,A_amount
01YA,exp,1,64,1971,1010,592,right-bottom,A_amount
01YA,exp,1,64,1976,1011,592,right-bottom,A_amount
01YA,exp,1,64,1987,1012,592,right-bottom,A_amount
01YA,exp,1,64,1992,1014,592,right-bottom,A_amount
01YA,exp,1,64,2016,1015,592,right-bottom,A_amount
01YA,exp,1,64,2063,1016,592,right-bottom,A_amount
01YA,exp,1,64,2565,1015,592,right-bottom,A_amount
01YA,exp,1,64,2573,1012,593,right-bottom,A_amount
01YA,exp,1,64,2582,1009,594,right-bottom,A_amount
01YA,exp,1,64,2588,1002,596,right-bottom,A_amount
01YA,exp,1,64,2596,992,599,right-bottom,A_amount
01YA,exp,1,64,2604,972,604,right-bottom,A_amount
01YA,exp,1,64,2613,949,608,right-bottom,A_amount
01YA,exp,1,64,2620,920,613,right-bottom,A_amount
01YA,exp,1,64,2627,899,617,right-bottom,A_amount
01YA,exp,1,64,2634,849,624,none,none
01YA,exp,1,64,2642,820,627,none,none
01YA,exp,1,64,2650,782,630,none,none
01YA,exp,1,64,2658,751,633,none,none
01YA,exp,1,64,2666,723,636,none,none
01YA,exp,1,64,2675,692,638,none,none
01YA,exp,1,64,2680,661,641,left-bottom,A_prob
01YA,exp,1,64,2688,648,642,left-bottom,A_prob
01YA,exp,1,64,2696,631,644,left-bottom,A_prob
01YA,exp,1,64,2704,623,644,left-bottom,A_prob
01YA,exp,1,64,2712,612,646,left-bottom,A_prob
01YA,exp,1,64,2721,608,647,left-bottom,A_prob
01YA,exp,1,64,2915,608,646,left-bottom,A_prob
01YA,exp,1,64,2924,608,645,left-bottom,A_prob
01YA,exp,1,64,2931,608,643,left-bottom,A_prob
01YA,exp,1,64,2937,609,639,left-bottom,A_prob
01YA,exp,1,64,2944,611,634,left-bottom,A_prob
01YA,exp,1,64,2954,615,625,left-bottom,A_prob
01YA,exp,1,64,2960,616,623,left-bottom,A_prob
01YA,exp,1,64,2969,624,612,left-bottom,A_prob
01YA,exp,1,64,2976,629,602,left-bottom,A_prob
01YA,exp,1,64,2981,633,596,left-bottom,A_prob
01YA,exp,1,64,2990,642,584,left-bottom,A_prob
01YA,exp,1,64,3006,652,572,none,none
01YA,exp,1,64,3013,660,564,none,none
01YA,exp,1,64,3022,665,560,none,none
01YA,exp,1,64,3030,668,557,none,none
01YA,exp,1,64,3034,671,555,none,none
01YA,exp,1,64,3055,679,548,none,none
01YA,exp,1,64,3062,681,545,none,none
01YA,exp,1,64,3070,686,541,none,none
01YA,exp,1,64,3075,692,536,none,none
01YA,exp,1,64,3085,694,534,none,none
01YA,exp,1,64,3093,698,529,none,none
01YA,exp,1,64,3098,706,523,none,none
01YA,exp,1,64,3107,708,520,none,none
01YA,exp,1,64,3115,712,517,none,none
01YA,exp,1,64,3122,717,514,none,none
01YA,exp,1,64,3130,722,511,none,none
01YA,exp,1,64,3145,727,508,none,none
01YA,exp,1,64,3152,736,503,none,none
01YA,exp,1,64,3160,740,501,none,none
01YA,exp,1,64,3168,741,501,none,none
01YA,exp,1,64,3177,744,500,none,none
01YA,exp,1,64,3186,748,496,none,none
01YA,exp,1,64,3191,752,495,none,none
01YA,exp,1,64,3197,756,492,none,none
01YA,exp,1,64,3205,760,489,none,none
01YA,exp,1,64,3210,764,487,none,none
01YA,exp,1,64,3219,768,484,none,none
01YA,exp,1,64,3227,772,481,none,none
01YA,exp,1,64,3242,775,479,none,none
01YA,exp,1,64,3249,777,477,none,none
01YA,exp,1,64,3256,780,476,none,none
01YA,exp,1,64,3267,781,475,none,none
01YA,exp,1,64,3273,783,475,none,none
01YA,exp,1,64,3281,784,473,none,none
01YA,exp,1,64,3298,785,472,none,none
01YA,exp,1,64,3305,786,472,none,none
01YA,exp,1,64,3312,788,471,none,none
01YA,exp,1,64,3319,788,470,none,none
01YA,exp,1,64,3326,790,469,none,none
01YA,exp,1,64,3332,790,468,none,none
01YA,exp,1,64,3340,792,468,none,none
01YA,exp,1,64,3346,793,466,none,none
01YA,exp,1,64,3354,793,465,none,none
01YA,exp,1,64,3362,794,465,none,none
01YA,exp,1,64,3370,795,464,none,none
01YA,exp,1,64,3388,796,464,none,none
01YA,exp,1,64,3400,796,463,none,none
01YA,exp,1,64,3409,796,462,none,none
01YA,exp,1,64,3416,796,461,none,none
01YA,exp,1,64,3437,796,460,none,none
01YA,exp,1,64,3444,796,459,none,none
01YA,exp,1,64,3451,796,458,choice-button-right,A_choice_button
01YA,exp,1,64,3458,796,456,choice-button-right,A_choice_button
01YA,exp,1,64,3470,796,454,choice-button-right,A_choice_button
01YA,exp,1,64,3485,796,453,choice-button-right,A_choice_button
01YA,exp,1,64,3492,796,452,choice-button-right,A_choice_button
01YA,exp,1,64,3499,796,451,choice-button-right,A_choice_button
01YA,exp,1,64,3506,796,450,choice-button-right,A_choice_button
01YA,exp,1,64,3513,796,449,choice-button-right,A_choice_button
01YA,exp,1,64,3520,796,448,choice-button-right,A_choice_button
01YA,exp,1,64,3532,796,446,choice-button-right,A_choice_button
01YA,exp,1,64,3540,796,445,choice-button-right,A_choice_button
01YA,exp,1,64,3555,796,444,choice-button-right,A_choice_button
01YA,exp,1,64,3562,796,443,choice-button-right,A_choice_button
01YA,exp,1,64,3570,796,441,choice-button-right,A_choice_button
01YA,exp,1,64,3578,796,440,choice-button-right,A_choice_button
01YA,exp,1,64,3586,796,439,choice-button-right,A_choice_button
01YA,exp,1,64,3594,796,436,choice-button-right,A_choice_button
01YA,exp,1,64,3611,795,433,choice-button-right,A_choice_button
01YA,exp,1,64,3618,794,432,choice-button-right,A_choice_button
01YA,exp,1,64,3626,792,430,choice-button-right,A_choice_button
01YA,exp,1,64,3632,792,428,choice-button-right,A_choice_button
01YA,exp,1,64,3640,788,424,choice-button-right,A_choice_button
01YA,exp,1,64,3648,784,419,choice-button-right,A_choice_button
01YA,exp,1,64,3656,779,413,none,none
01YA,exp,1,64,3664,772,406,none,none
01YA,exp,1,64,3672,766,399,none,none
01YA,exp,1,64,3680,760,392,none,none
01YA,exp,1,64,3687,744,376,none,none
01YA,exp,1,64,3695,732,365,none,none
01YA,exp,1,64,3703,712,348,none,none
01YA,exp,1,64,3710,686,328,none,none
01YA,exp,1,64,3718,673,320,none,none
01YA,exp,1,64,3726,646,303,none,none
01YA,exp,1,64,3734,636,297,left-top,B_prob
01YA,exp,1,64,3742,617,288,left-top,B_prob
01YA,exp,1,64,3749,600,280,left-top,B_prob
01YA,exp,1,64,3756,590,273,left-top,B_prob
01YA,exp,1,64,3764,584,270,left-top,B_prob
01YA,exp,1,64,3772,576,264,left-top,B_prob
01YA,exp,1,64,3780,572,260,left-top,B_prob
01YA,exp,1,64,3789,570,259,left-top,B_prob
01YA,exp,1,64,3797,568,256,left-top,B_prob
01YA,exp,1,64,3825,568,255,left-top,B_prob
