subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
07NN,exp,1,11,1816,558,373,left-top,B_prob
07NN,exp,1,11,1833,558,349,left-top,B_prob
07NN,exp,1,11,1850,558,333,left-top,B_prob
07NN,exp,1,11,1866,560,319,left-top,B_prob
07NN,exp,1,11,1883,560,313,left-top,B_prob
07NN,exp,1,11,1900,562,309,left-top,B_prob
07NN,exp,1,11,1916,564,302,left-top,B_prob
07NN,exp,1,11,1933,565,299,left-top,B_prob
07NN,exp,1,11,1950,565,298,left-top,B_prob
07NN,exp,1,11,1966,565,297,left-top,B_prob
07NN,exp,1,11,2063,565,298,left-top,B_prob
07NN,exp,1,11,2082,566,298,left-top,B_prob
07NN,exp,1,11,2090,566,299,left-top,B_prob
07NN,exp,1,11,2097,567,299,left-top,B_prob
07NN,exp,1,11,2112,567,300,left-top,B_prob
07NN,exp,1,11,2126,568,300,left-top,B_prob
07NN,exp,1,11,2133,569,301,left-top,B_prob
07NN,exp,1,11,2150,579,302,left-top,B_prob
07NN,exp,1,11,2167,599,307,left-top,B_prob
07NN,exp,1,11,2183,642,311,left-top,B_prob
07NN,exp,1,11,2200,673,314,none,none
07NN,exp,1,11,2216,719,314,none,none
07NN,exp,1,11,2233,752,314,none,none
07NN,exp,1,11,2250,795,315,none,none
07NN,exp,1,11,2266,820,315,none,none
07NN,exp,1,11,2283,839,315,none,none
07NN,exp,1,11,2299,860,315,none,none
07NN,exp,1,11,2316,870,316,none,none
07NN,exp,1,11,2334,875,316,right-top,A_prob
07NN,exp,1,11,2350,882,317,right-top,A_prob
07NN,exp,1,11,2367,885,318,right-top,A_prob
07NN,exp,1,11,2383,887,318,right-top,A_prob
07NN,exp,1,11,2399,889,318,right-top,A_prob
07NN,exp,1,11,2416,890,318,right-top,A_prob
07NN,exp,1,11,2433,891,318,right-top,A_prob
07NN,exp,1,11,2853,896,328,right-top,A_prob
07NN,exp,1,11,2861,906,353,right-top,A_prob
07NN,exp,1,11,2867,911,370,right-top,A_prob
07NN,exp,1,11,2874,918,392,right-top,A_prob
07NN,exp,1,11,2889,930,438,none,none
07NN,exp,1,11,2905,938,485,none,none
07NN,exp,1,11,2922,950,558,none,none
07NN,exp,1,11,2939,958,605,none,none
07NN,exp,1,11,2955,967,648,right-bottom,A_amount
07NN,exp,1,11,2972,975,689,right-bottom,A_amount
07NN,exp,1,11,2988,979,708,right-bottom,A_amount
07NN,exp,1,11,3005,982,719,right-bottom,A_amount
07NN,exp,1,11,3022,984,730,right-bottom,A_amount
07NN,exp,1,11,3038,985,734,right-bottom,A_amount
07NN,exp,1,11,3055,985,737,right-bottom,A_amount
07NN,exp,1,11,3072,985,738,right-bottom,A_amount
07NN,exp,1,11,3133,985,739,right-bottom,A_amount
07NN,exp,1,11,3610,984,738,right-bottom,A_amount
07NN,exp,1,11,3616,981,734,right-bottom,A_amount
07NN,exp,1,11,3627,977,730,right-bottom,A_amount
07NN,exp,1,11,3643,962,715,right-bottom,A_amount
07NN,exp,1,11,3660,952,702,right-bottom,A_amount
07NN,exp,1,11,3677,942,687,right-bottom,A_amount
07NN,exp,1,11,3693,920,652,right-bottom,A_amount
07NN,exp,1,11,3711,905,631,none,none
07NN,exp,1,11,3727,892,613,none,none
07NN,exp,1,11,3743,876,593,none,none
07NN,exp,1,11,3760,866,580,none,none
07NN,exp,1,11,3777,857,570,none,none
07NN,exp,1,11,3793,853,564,none,none
07NN,exp,1,11,3810,848,557,none,none
07NN,exp,1,11,3827,846,553,none,none
07NN,exp,1,11,3843,844,551,none,none
07NN,exp,1,11,3860,842,547,none,none
07NN,exp,1,11,3877,840,544,none,none
07NN,exp,1,11,3894,837,540,none,none
07NN,exp,1,11,3910,834,535,choice-button-right,A_choice_button
07NN,exp,1,11,3927,832,532,choice-button-right,A_choice_button
07NN,exp,1,11,3944,830,528,choice-button-right,A_choice_button
07NN,exp,1,11,3960,827,523,choice-button-right,A_choice_button
07NN,exp,1,11,3977,826,522,choice-button-right,A_choice_button
07NN,exp,1,11,3994,825,520,choice-button-right,A_choice_button
07NN,exp,1,11,4014,824,519,choice-button-right,A_choice_button
07NN,exp,1,11,4027,823,518,choice-button-right,A_choice_button
07NN,exp,1,11,4044,821,517,choice-button-right,A_choice_button
07NN,exp,1,11,4060,819,516,choice-button-right,A_choice_button
07NN,exp,1,11,4077,818,515,choice-button-right,A_choice_button
07NN,exp,1,11,4093,817,514,choice-button-right,A_choice_button
07NN,exp,1,12,371,769,504,none,none
07NN,exp,1,12,378,758,492,none,none
07NN,exp,1,12,395,743,469,none,none
07NN,exp,1,12,412,729,449,none,none
07NN,exp,1,12,428,716,431,none,none
07NN,exp,1,12,445,711,424,none,none
07NN,exp,1,12,462,706,419,none,none
07NN,exp,1,12,478,705,418,none,none
07NN,exp,1,12,495,704,417,none,none
07NN,exp,1,12,755,692,412,none,none
07NN,exp,1,12,762,674,403,none,none
07NN,exp,1,12,779,649,391,none,none
07NN,exp,1,12,796,634,385,left-top,A_amount
07NN,exp,1,12,812,620,380,left-top,A_amount
07NN,exp,1,12,829,614,377,left-top,A_amount
07NN,exp,1,12,845,608,374,left-top,A_amount
07NN,exp,1,12,862,605,372,left-top,A_amount
07NN,exp,1,12,879,604,371,left-top,A_amount
07NN,exp,1,12,895,602,370,left-top,A_amount
07NN,exp,1,12,912,602,369,left-top,A_amount
07NN,exp,1,12,929,601,368,left-top,A_amount
07NN,exp,1,12,964,601,367,left-top,A_amount
07NN,exp,1,12,1154,602,368,left-top,A_amount
07NN,exp,1,12,1167,602,369,left-top,A_amount
07NN,exp,1,12,1179,603,370,left-top,A_amount
07NN,exp,1,12,1195,605,380,left-top,A_amount
07NN,exp,1,12,1212,607,391,left-top,A_amount
07NN,exp,1,12,1229,609,415,none,none
07NN,exp,1,12,1246,609,455,none,none
07NN,exp,1,12,1262,609,473,none,none
07NN,exp,1,12,1279,608,492,none,none
07NN,exp,1,12,1295,606,519,none,none
07NN,exp,1,12,1312,605,537,none,none
07NN,exp,1,12,1329,602,562,none,none
07NN,exp,1,12,1345,601,580,none,none
07NN,exp,1,12,1362,597,611,none,none
07NN,exp,1,12,1379,594,630,left-bottom,A_prob
07NN,exp,1,12,1395,592,649,left-bottom,A_prob
07NN,exp,1,12,1412,589,668,left-bottom,A_prob
07NN,exp,1,12,1429,589,674,left-bottom,A_prob
07NN,exp,1,12,1445,588,678,left-bottom,A_prob
07NN,exp,1,12,1462,588,679,left-bottom,A_prob
07NN,exp,1,12,1481,587,679,left-bottom,A_prob
07NN,exp,1,12,2119,585,676,left-bottom,A_prob
07NN,exp,1,12,2126,582,664,left-bottom,A_prob
07NN,exp,1,12,2132,575,638,left-bottom,A_prob
07NN,exp,1,12,2148,561,543,none,none
07NN,exp,1,12,2164,561,497,none,none
07NN,exp,1,12,2181,561,453,none,none
07NN,exp,1,12,2198,568,392,left-top,A_amount
07NN,exp,1,12,2214,572,364,left-top,A_amount
07NN,exp,1,12,2231,575,344,left-top,A_amount
07NN,exp,1,12,2247,575,338,left-top,A_amount
07NN,exp,1,12,2264,575,337,left-top,A_amount
07NN,exp,1,12,2412,575,336,left-top,A_amount
07NN,exp,1,12,2419,576,336,left-top,A_amount
07NN,exp,1,12,2431,578,335,left-top,A_amount
07NN,exp,1,12,2447,597,326,left-top,A_amount
07NN,exp,1,12,2464,630,310,left-top,A_amount
07NN,exp,1,12,2482,678,292,none,none
07NN,exp,1,12,2497,748,272,none,none
07NN,exp,1,12,2514,798,263,none,none
07NN,exp,1,12,2531,874,265,none,none
07NN,exp,1,12,2548,918,270,right-top,B_amount
07NN,exp,1,12,2564,952,278,right-top,B_amount
07NN,exp,1,12,2581,987,284,right-top,B_amount
07NN,exp,1,12,2597,1000,287,right-top,B_amount
07NN,exp,1,12,2614,1006,288,right-top,B_amount
07NN,exp,1,12,2630,1009,289,right-top,B_amount
07NN,exp,1,12,2756,1009,290,right-top,B_amount
07NN,exp,1,12,2776,1009,291,right-top,B_amount
07NN,exp,1,12,2889,1008,291,right-top,B_amount
07NN,exp,1,12,3148,1008,309,right-top,B_amount
07NN,exp,1,12,3154,1009,342,right-top,B_amount
07NN,exp,1,12,3165,1009,369,right-top,B_amount
07NN,exp,1,12,3181,1009,433,none,none
07NN,exp,1,12,3198,1009,476,none,none
07NN,exp,1,12,3215,1009,526,none,none
07NN,exp,1,12,3231,1010,590,none,none
07NN,exp,1,12,3248,1011,620,none,none
07NN,exp,1,12,3265,1015,643,right-bottom,B_prob
07NN,exp,1,12,3282,1017,662,right-bottom,B_prob
07NN,exp,1,12,3298,1018,666,right-bottom,B_prob
07NN,exp,1,12,3315,1018,668,right-bottom,B_prob
07NN,exp,1,12,3483,1017,668,right-bottom,B_prob
07NN,exp,1,12,3630,1016,668,right-bottom,B_prob
07NN,exp,1,12,3671,1015,668,right-bottom,B_prob
07NN,exp,1,12,3692,1014,668,right-bottom,B_prob
07NN,exp,1,12,3705,1013,667,right-bottom,B_prob
07NN,exp,1,12,3713,1012,666,right-bottom,B_prob
07NN,exp,1,12,3719,1006,666,right-bottom,B_prob
07NN,exp,1,12,3728,996,663,right-bottom,B_prob
07NN,exp,1,12,3745,926,645,right-bottom,B_prob
07NN,exp,1,12,3762,861,624,none,none
07NN,exp,1,12,3778,804,596,none,none
07NN,exp,1,12,3795,781,580,none,none
07NN,exp,1,12,3812,757,561,none,none
07NN,exp,1,12,3828,751,552,none,none
07NN,exp,1,12,3845,745,546,none,none
07NN,exp,1,12,3862,738,539,choice-button-left,A_choice_button
07NN,exp,1,12,3878,734,535,choice-button-left,A_choice_button
07NN,exp,1,12,3895,727,528,choice-button-left,A_choice_button
07NN,exp,1,12,3911,722,523,choice-button-left,A_choice_button
07NN,exp,1,12,3928,719,519,choice-button-left,A_choice_button
07NN,exp,1,12,3945,715,517,choice-button-left,A_choice_button
07NN,exp,1,12,3962,713,514,choice-button-left,A_choice_button
07NN,exp,1,12,3978,711,512,choice-button-left,A_choice_button
07NN,exp,1,12,3995,708,508,choice-button-left,A_choice_button
07NN,exp,1,12,4011,708,507,choice-button-left,A_choice_button
07NN,exp,1,12,4028,707,506,choice-button-left,A_choice_button
07NN,exp,1,12,4048,707,505,choice-button-left,A_choice_button
07NN,exp,1,12,4099,708,505,choice-button-left,A_choice_button
07NN,exp,1,13,390,775,513,none,none
07NN,exp,1,13,398,776,513,none,none
07NN,exp,1,13,445,774,513,none,none
07NN,exp,1,13,452,767,511,none,none
07NN,exp,1,13,465,756,506,none,none
07NN,exp,1,13,481,675,453,none,none
07NN,exp,1,13,498,644,422,none,none
07NN,exp,1,13,515,609,380,left-top,A_amount
07NN,exp,1,13,532,580,333,left-top,A_amount
07NN,exp,1,13,548,572,315,left-top,A_amount
07NN,exp,1,13,565,567,303,left-top,A_amount
07NN,exp,1,13,581,564,297,left-top,A_amount
07NN,exp,1,13,598,562,294,left-top,A_amount
07NN,exp,1,13,615,561,294,left-top,A_amount
07NN,exp,1,13,632,561,293,left-top,A_amount
07NN,exp,1,13,809,562,294,left-top,A_amount
07NN,exp,1,13,816,564,295,left-top,A_amount
07NN,exp,1,13,832,571,297,left-top,A_amount
07NN,exp,1,13,848,585,299,left-top,A_amount
07NN,exp,1,13,865,612,300,left-top,A_amount
07NN,exp,1,13,882,695,306,none,none
07NN,exp,1,13,898,742,313,none,none
07NN,exp,1,13,915,803,322,none,none
07NN,exp,1,13,931,848,324,none,none
07NN,exp,1,13,949,883,325,right-top,A_prob
07NN,exp,1,13,965,922,324,right-top,A_prob
07NN,exp,1,13,982,942,322,right-top,A_prob
07NN,exp,1,13,998,970,319,right-top,A_prob
07NN,exp,1,13,1015,980,319,right-top,A_prob
07NN,exp,1,13,1032,986,319,right-top,A_prob
07NN,exp,1,13,1048,991,318,right-top,A_prob
07NN,exp,1,13,1065,992,317,right-top,A_prob
07NN,exp,1,13,1082,993,317,right-top,A_prob
07NN,exp,1,13,1251,992,317,right-top,A_prob
07NN,exp,1,13,1265,989,317,right-top,A_prob
07NN,exp,1,13,1282,975,317,right-top,A_prob
07NN,exp,1,13,1298,931,317,right-top,A_prob
07NN,exp,1,13,1315,846,317,none,none
07NN,exp,1,13,1331,813,317,none,none
07NN,exp,1,13,1348,757,317,none,none
07NN,exp,1,13,1365,726,318,none,none
07NN,exp,1,13,1381,704,320,none,none
07NN,exp,1,13,1398,678,320,none,none
07NN,exp,1,13,1415,670,320,none,none
07NN,exp,1,13,1432,663,318,left-top,A_amount
07NN,exp,1,13,1448,658,316,left-top,A_amount
07NN,exp,1,13,1465,656,315,left-top,A_amount
07NN,exp,1,13,1481,653,314,left-top,A_amount
07NN,exp,1,13,1498,651,313,left-top,A_amount
07NN,exp,1,13,1515,649,312,left-top,A_amount
07NN,exp,1,13,1531,645,311,left-top,A_amount
07NN,exp,1,13,1548,644,310,left-top,A_amount
07NN,exp,1,13,1565,642,309,left-top,A_amount
07NN,exp,1,13,1581,640,309,left-top,A_amount
07NN,exp,1,13,1598,640,308,left-top,A_amount
07NN,exp,1,13,1615,639,308,left-top,A_amount
07NN,exp,1,13,1790,639,309,left-top,A_amount
07NN,exp,1,13,1810,639,310,left-top,A_amount
07NN,exp,1,13,1818,639,311,left-top,A_amount
07NN,exp,1,13,1823,639,315,left-top,A_amount
07NN,exp,1,13,1837,639,323,left-top,A_amount
07NN,exp,1,13,1854,640,387,none,none
07NN,exp,1,13,1870,635,454,none,none
07NN,exp,1,13,1887,625,516,none,none
07NN,exp,1,13,1903,619,546,none,none
07NN,exp,1,13,1920,613,583,none,none
07NN,exp,1,13,1937,605,627,left-bottom,B_amount
07NN,exp,1,13,1953,600,650,left-bottom,B_amount
07NN,exp,1,13,1970,595,676,left-bottom,B_amount
07NN,exp,1,13,1986,592,686,left-bottom,B_amount
07NN,exp,1,13,2003,591,691,left-bottom,B_amount
07NN,exp,1,13,2020,590,693,left-bottom,B_amount
07NN,exp,1,13,2040,589,693,left-bottom,B_amount
07NN,exp,1,13,2076,588,693,left-bottom,B_amount
07NN,exp,1,13,2089,587,693,left-bottom,B_amount
07NN,exp,1,13,2103,587,692,left-bottom,B_amount
07NN,exp,1,13,2188,588,692,left-bottom,B_amount
07NN,exp,1,13,2201,589,692,left-bottom,B_amount
07NN,exp,1,13,2208,591,692,left-bottom,B_amount
07NN,exp,1,13,2220,594,692,left-bottom,B_amount
07NN,exp,1,13,2237,615,693,left-bottom,B_amount
07NN,exp,1,13,2253,646,695,left-bottom,B_amount
07NN,exp,1,13,2270,686,698,none,none
07NN,exp,1,13,2287,743,698,none,none
07NN,exp,1,13,2304,770,697,none,none
07NN,exp,1,13,2320,804,694,none,none
07NN,exp,1,13,2337,831,693,none,none
07NN,exp,1,13,2353,859,693,none,none
07NN,exp,1,13,2370,893,698,right-bottom,B_prob
07NN,exp,1,13,2386,907,700,right-bottom,B_prob
07NN,exp,1,13,2403,908,700,right-bottom,B_prob
07NN,exp,1,13,2420,910,700,right-bottom,B_prob
07NN,exp,1,13,2437,910,701,right-bottom,B_prob
07NN,exp,1,13,2495,911,701,right-bottom,B_prob
07NN,exp,1,13,2516,912,701,right-bottom,B_prob
07NN,exp,1,13,2531,913,701,right-bottom,B_prob
07NN,exp,1,13,2538,914,701,right-bottom,B_prob
07NN,exp,1,13,2553,915,701,right-bottom,B_prob
07NN,exp,1,13,2570,916,701,right-bottom,B_prob
07NN,exp,1,13,2587,917,701,right-bottom,B_prob
07NN,exp,1,13,2603,919,701,right-bottom,B_prob
07NN,exp,1,13,2635,920,701,right-bottom,B_prob
07NN,exp,1,13,2649,921,701,right-bottom,B_prob
07NN,exp,1,13,2832,921,700,right-bottom,B_prob
07NN,exp,1,13,2846,920,699,right-bottom,B_prob
07NN,exp,1,13,2853,916,699,right-bottom,B_prob
07NN,exp,1,13,2860,901,697,right-bottom,B_prob
07NN,exp,1,13,2869,846,691,none,none
07NN,exp,1,13,2886,716,675,none,none
07NN,exp,1,13,2902,625,672,left-bottom,B_amount
07NN,exp,1,13,2919,589,673,left-bottom,B_amount
07NN,exp,1,13,2936,562,674,left-bottom,B_amount
07NN,exp,1,13,2952,539,674,left-bottom,B_amount
07NN,exp,1,13,2969,533,673,left-bottom,B_amount
07NN,exp,1,13,2985,531,671,left-bottom,B_amount
07NN,exp,1,13,3002,530,671,left-bottom,B_amount
07NN,exp,1,13,3083,530,670,left-bottom,B_amount
07NN,exp,1,13,3103,531,670,left-bottom,B_amount
07NN,exp,1,13,3139,532,670,left-bottom,B_amount
07NN,exp,1,13,3175,533,670,left-bottom,B_amount
07NN,exp,1,13,3189,534,670,left-bottom,B_amount
07NN,exp,1,13,3223,535,670,left-bottom,B_amount
07NN,exp,1,13,3245,537,670,left-bottom,B_amount
07NN,exp,1,13,3258,538,670,left-bottom,B_amount
07NN,exp,1,13,3264,540,670,left-bottom,B_amount
07NN,exp,1,13,3272,542,670,left-bottom,B_amount
07NN,exp,1,13,3285,544,670,left-bottom,B_amount
07NN,exp,1,13,3302,549,671,left-bottom,B_amount
07NN,exp,1,13,3319,553,671,left-bottom,B_amount
07NN,exp,1,13,3335,558,671,left-bottom,B_amount
07NN,exp,1,13,3352,561,671,left-bottom,B_amount
07NN,exp,1,13,3369,565,671,left-bottom,B_amount
07NN,exp,1,13,3385,570,671,left-bottom,B_amount
07NN,exp,1,13,3402,572,671,left-bottom,B_amount
07NN,exp,1,13,3419,574,671,left-bottom,B_amount
07NN,exp,1,13,3440,575,671,left-bottom,B_amount
07NN,exp,1,13,3468,576,671,left-bottom,B_amount
07NN,exp,1,13,3474,577,670,left-bottom,B_amount
07NN,exp,1,13,3485,579,669,left-bottom,B_amount
07NN,exp,1,13,3502,585,668,left-bottom,B_amount
07NN,exp,1,13,3518,603,662,left-bottom,B_amount
07NN,exp,1,13,3535,621,656,left-bottom,B_amount
07NN,exp,1,13,3553,648,642,none,none
07NN,exp,1,13,3569,673,625,none,none
07NN,exp,1,13,3585,700,599,none,none
07NN,exp,1,13,3602,725,574,none,none
07NN,exp,1,13,3618,735,564,none,none
07NN,exp,1,13,3635,743,553,none,none
07NN,exp,1,13,3651,750,545,none,none
07NN,exp,1,13,3669,752,542,none,none
07NN,exp,1,13,3685,754,540,none,none
07NN,exp,1,13,3702,755,540,none,none
07NN,exp,1,13,3719,756,539,none,none
07NN,exp,1,13,3735,759,538,none,none
07NN,exp,1,13,3752,761,538,none,none
07NN,exp,1,13,3768,763,538,none,none
07NN,exp,1,13,3785,765,538,none,none
07NN,exp,1,13,3802,765,537,none,none
07NN,exp,1,13,3818,767,537,none,none
07NN,exp,1,13,3835,768,537,none,none
07NN,exp,1,13,3852,773,536,none,none
07NN,exp,1,13,3869,783,535,choice-button-right,B_choice_button
07NN,exp,1,13,3885,789,535,choice-button-right,B_choice_button
07NN,exp,1,13,3902,796,534,choice-button-right,B_choice_button
07NN,exp,1,13,3918,799,534,choice-button-right,B_choice_button
07NN,exp,1,13,3935,802,534,choice-button-right,B_choice_button
07NN,exp,1,13,3952,807,533,choice-button-right,B_choice_button
07NN,exp,1,13,3968,808,533,choice-button-right,B_choice_button
07NN,exp,1,13,3985,809,533,choice-button-right,B_choice_button
07NN,exp,1,13,4013,810,533,choice-button-right,B_choice_button
07NN,exp,1,13,4033,810,532,choice-button-right,B_choice_button
07NN,exp,1,13,4041,811,532,choice-button-right,B_choice_button
07NN,exp,1,14,349,765,516,none,none
07NN,exp,1,14,359,763,502,none,none
07NN,exp,1,14,376,758,376,none,none
07NN,exp,1,14,393,769,318,none,none
07NN,exp,1,14,410,791,269,none,none
07NN,exp,1,14,426,823,231,none,none
07NN,exp,1,14,443,849,217,none,none
07NN,exp,1,14,460,874,212,none,none
07NN,exp,1,14,476,902,213,none,none
07NN,exp,1,14,493,923,220,none,none
07NN,exp,1,14,510,938,228,right-top,B_amount
07NN,exp,1,14,527,955,243,right-top,B_amount
07NN,exp,1,14,543,964,253,right-top,B_amount
07NN,exp,1,14,560,970,264,right-top,B_amount
07NN,exp,1,14,576,972,269,right-top,B_amount
07NN,exp,1,14,593,973,273,right-top,B_amount
07NN,exp,1,14,610,973,274,right-top,B_amount
07NN,exp,1,14,626,973,275,right-top,B_amount
07NN,exp,1,14,650,973,276,right-top,B_amount
07NN,exp,1,14,660,972,277,right-top,B_amount
07NN,exp,1,14,676,971,278,right-top,B_amount
07NN,exp,1,14,693,967,281,right-top,B_amount
07NN,exp,1,14,710,965,283,right-top,B_amount
07NN,exp,1,14,726,963,285,right-top,B_amount
07NN,exp,1,14,743,961,287,right-top,B_amount
07NN,exp,1,14,759,959,287,right-top,B_amount
07NN,exp,1,14,776,958,288,right-top,B_amount
07NN,exp,1,14,868,958,289,right-top,B_amount
07NN,exp,1,14,910,958,290,right-top,B_amount
07NN,exp,1,14,929,959,290,right-top,B_amount
07NN,exp,1,14,943,960,291,right-top,B_amount
07NN,exp,1,14,960,960,292,right-top,B_amount
07NN,exp,1,14,976,961,292,right-top,B_amount
07NN,exp,1,14,993,962,293,right-top,B_amount
07NN,exp,1,14,1077,963,293,right-top,B_amount
07NN,exp,1,14,1098,964,294,right-top,B_amount
07NN,exp,1,14,1118,965,296,right-top,B_amount
07NN,exp,1,14,1126,967,301,right-top,B_amount
07NN,exp,1,14,1143,976,329,right-top,B_amount
07NN,exp,1,14,1160,995,458,none,none
07NN,exp,1,14,1176,996,511,none,none
07NN,exp,1,14,1193,996,568,none,none
07NN,exp,1,14,1210,997,637,right-bottom,B_prob
07NN,exp,1,14,1226,997,657,right-bottom,B_prob
07NN,exp,1,14,1243,997,691,right-bottom,B_prob
07NN,exp,1,14,1260,997,704,right-bottom,B_prob
07NN,exp,1,14,1276,997,705,right-bottom,B_prob
07NN,exp,1,14,1469,997,704,right-bottom,B_prob
07NN,exp,1,14,1622,997,703,right-bottom,B_prob
07NN,exp,1,14,1643,997,702,right-bottom,B_prob
07NN,exp,1,14,1664,997,701,right-bottom,B_prob
07NN,exp,1,14,1676,997,699,right-bottom,B_prob
07NN,exp,1,14,1693,1001,657,right-bottom,B_prob
07NN,exp,1,14,1710,1000,580,none,none
07NN,exp,1,14,1726,994,531,none,none
07NN,exp,1,14,1743,986,467,none,none
07NN,exp,1,14,1760,980,440,none,none
07NN,exp,1,14,1776,976,405,right-top,B_amount
07NN,exp,1,14,1793,974,394,right-top,B_amount
07NN,exp,1,14,1810,974,386,right-top,B_amount
07NN,exp,1,14,1826,974,378,right-top,B_amount
07NN,exp,1,14,1843,974,373,right-top,B_amount
07NN,exp,1,14,1859,974,370,right-top,B_amount
07NN,exp,1,14,1877,974,367,right-top,B_amount
07NN,exp,1,14,1893,974,366,right-top,B_amount
07NN,exp,1,14,1910,974,364,right-top,B_amount
07NN,exp,1,14,1945,974,363,right-top,B_amount
07NN,exp,1,14,2364,974,369,right-top,B_amount
07NN,exp,1,14,2371,974,377,right-top,B_amount
07NN,exp,1,14,2378,974,391,right-top,B_amount
07NN,exp,1,14,2385,974,412,right-top,B_amount
07NN,exp,1,14,2399,974,472,none,none
07NN,exp,1,14,2416,974,517,none,none
07NN,exp,1,14,2433,976,551,none,none
07NN,exp,1,14,2449,979,591,none,none
07NN,exp,1,14,2466,982,613,none,none
07NN,exp,1,14,2483,983,629,right-bottom,B_prob
07NN,exp,1,14,2499,985,647,right-bottom,B_prob
07NN,exp,1,14,2516,987,653,right-bottom,B_prob
07NN,exp,1,14,2533,987,661,right-bottom,B_prob
07NN,exp,1,14,2549,988,666,right-bottom,B_prob
07NN,exp,1,14,2566,988,671,right-bottom,B_prob
07NN,exp,1,14,2582,988,673,right-bottom,B_prob
07NN,exp,1,14,2609,988,674,right-bottom,B_prob
07NN,exp,1,14,2729,988,670,right-bottom,B_prob
07NN,exp,1,14,2735,987,659,right-bottom,B_prob
07NN,exp,1,14,2742,986,636,right-bottom,B_prob
07NN,exp,1,14,2750,982,587,none,none
07NN,exp,1,14,2766,971,498,none,none
07NN,exp,1,14,2783,962,425,none,none
07NN,exp,1,14,2800,949,318,right-top,B_amount
07NN,exp,1,14,2816,944,276,right-top,B_amount
07NN,exp,1,14,2832,942,248,right-top,B_amount
07NN,exp,1,14,2849,942,245,right-top,B_amount
07NN,exp,1,14,2866,942,244,right-top,B_amount
07NN,exp,1,14,2995,942,245,right-top,B_amount
07NN,exp,1,14,3029,942,246,right-top,B_amount
07NN,exp,1,14,3043,943,246,right-top,B_amount
07NN,exp,1,14,3050,943,247,right-top,B_amount
07NN,exp,1,14,3078,943,248,right-top,B_amount
07NN,exp,1,14,3085,944,248,right-top,B_amount
07NN,exp,1,14,3113,945,249,right-top,B_amount
07NN,exp,1,14,3148,945,250,right-top,B_amount
07NN,exp,1,14,3154,945,251,right-top,B_amount
07NN,exp,1,14,3168,945,252,right-top,B_amount
07NN,exp,1,14,3183,946,252,right-top,B_amount
07NN,exp,1,14,3190,946,253,right-top,B_amount
07NN,exp,1,14,3203,946,254,right-top,B_amount
07NN,exp,1,14,3216,946,255,right-top,B_amount
07NN,exp,1,14,3232,947,259,right-top,B_amount
07NN,exp,1,14,3249,949,269,right-top,B_amount
07NN,exp,1,14,3266,951,305,right-top,B_amount
07NN,exp,1,14,3283,952,338,right-top,B_amount
07NN,exp,1,14,3299,952,388,right-top,B_amount
07NN,exp,1,14,3316,949,455,none,none
07NN,exp,1,14,3333,948,502,none,none
07NN,exp,1,14,3349,943,545,none,none
07NN,exp,1,14,3366,941,588,none,none
07NN,exp,1,14,3383,942,609,none,none
07NN,exp,1,14,3400,945,622,right-bottom,B_prob
07NN,exp,1,14,3416,946,629,right-bottom,B_prob
07NN,exp,1,14,3433,947,632,right-bottom,B_prob
07NN,exp,1,14,3449,948,635,right-bottom,B_prob
07NN,exp,1,14,3466,949,637,right-bottom,B_prob
07NN,exp,1,14,3483,949,638,right-bottom,B_prob
