subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
26BA,exp,1,89,1072,572,608,left-bottom,A_amount
26BA,exp,1,89,1089,575,627,left-bottom,A_amount
26BA,exp,1,89,1105,577,635,left-bottom,A_amount
26BA,exp,1,89,1122,579,643,left-bottom,A_amount
26BA,exp,1,89,1138,580,647,left-bottom,A_amount
26BA,exp,1,89,1155,581,651,left-bottom,A_amount
26BA,exp,1,89,1172,582,653,left-bottom,A_amount
26BA,exp,1,89,1189,583,657,left-bottom,A_amount
26BA,exp,1,89,1205,584,659,left-bottom,A_amount
26BA,exp,1,89,1222,585,660,left-bottom,A_amount
26BA,exp,1,89,1238,585,662,left-bottom,A_amount
26BA,exp,1,89,1255,585,662,left-bottom,A_amount
26BA,exp,1,89,1272,586,663,left-bottom,A_amount
26BA,exp,1,89,1289,586,663,left-bottom,A_amount
26BA,exp,1,89,1519,586,663,left-bottom,A_amount
26BA,exp,1,89,1555,586,662,left-bottom,A_amount
26BA,exp,1,89,1572,587,661,left-bottom,A_amount
26BA,exp,1,89,1588,593,652,left-bottom,A_amount
26BA,exp,1,89,1605,610,630,left-bottom,A_amount
26BA,exp,1,89,1622,635,599,none,none
26BA,exp,1,89,1639,664,559,none,none
26BA,exp,1,89,1655,702,511,none,none
26BA,exp,1,89,1672,767,427,none,none
26BA,exp,1,89,1689,814,371,none,none
26BA,exp,1,89,1705,847,333,none,none
26BA,exp,1,89,1722,883,293,right-top,B_prob
26BA,exp,1,89,1738,910,264,right-top,B_prob
26BA,exp,1,89,1755,923,249,right-top,B_prob
26BA,exp,1,89,1772,936,237,right-top,B_prob
26BA,exp,1,89,1788,942,232,right-top,B_prob
26BA,exp,1,89,1806,946,229,right-top,B_prob
26BA,exp,1,89,1821,950,227,right-top,B_prob
26BA,exp,1,89,1838,952,226,right-top,B_prob
26BA,exp,1,89,1855,957,226,right-top,B_prob
26BA,exp,1,89,1872,960,226,right-top,B_prob
26BA,exp,1,89,1888,965,225,right-top,B_prob
26BA,exp,1,89,1905,968,225,right-top,B_prob
26BA,exp,1,89,1922,970,225,right-top,B_prob
26BA,exp,1,89,1938,970,225,right-top,B_prob
26BA,exp,1,89,1955,971,225,right-top,B_prob
26BA,exp,1,89,1972,971,225,right-top,B_prob
26BA,exp,1,89,2027,971,226,right-top,B_prob
26BA,exp,1,89,2038,971,228,right-top,B_prob
