subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
04PE,exp,1,28,503,901,282,right-top,A_prob
04PE,exp,1,28,511,906,278,right-top,A_prob
04PE,exp,1,28,519,911,274,right-top,A_prob
04PE,exp,1,28,527,913,273,right-top,A_prob
04PE,exp,1,28,535,916,270,right-top,A_prob
04PE,exp,1,28,543,919,268,right-top,A_prob
04PE,exp,1,28,551,921,266,right-top,A_prob
04PE,exp,1,28,559,922,266,right-top,A_prob
04PE,exp,1,28,568,923,265,right-top,A_prob
04PE,exp,1,28,576,924,265,right-top,A_prob
04PE,exp,1,28,584,925,265,right-top,A_prob
04PE,exp,1,28,591,925,265,right-top,A_prob
04PE,exp,1,28,599,925,265,right-top,A_prob
04PE,exp,1,28,607,925,265,right-top,A_prob
04PE,exp,1,28,616,926,265,right-top,A_prob
04PE,exp,1,28,632,926,265,right-top,A_prob
04PE,exp,1,28,729,926,265,right-top,A_prob
04PE,exp,1,28,737,926,265,right-top,A_prob
04PE,exp,1,28,745,926,265,right-top,A_prob
04PE,exp,1,28,753,925,266,right-top,A_prob
04PE,exp,1,28,761,925,266,right-top,A_prob
04PE,exp,1,28,769,924,266,right-top,A_prob
04PE,exp,1,28,776,924,266,right-top,A_prob
04PE,exp,1,28,793,924,267,right-top,A_prob
04PE,exp,1,28,801,924,268,right-top,A_prob
04PE,exp,1,28,810,923,269,right-top,A_prob
04PE,exp,1,28,817,923,272,right-top,A_prob
04PE,exp,1,28,825,921,277,right-top,A_prob
04PE,exp,1,28,833,919,283,right-top,A_prob
04PE,exp,1,28,841,918,292,right-top,A_prob
04PE,exp,1,28,849,915,302,right-top,A_prob
04PE,exp,1,28,857,911,316,right-top,A_prob
04PE,exp,1,28,865,905,342,right-top,A_prob
04PE,exp,1,28,873,902,361,none,none
04PE,exp,1,28,881,898,381,none,none
04PE,exp,1,28,889,896,393,none,none
04PE,exp,1,28,897,892,427,none,none
04PE,exp,1,28,906,889,450,none,none
04PE,exp,1,28,914,888,461,none,none
04PE,exp,1,28,921,887,481,none,none
04PE,exp,1,28,929,886,500,none,none
04PE,exp,1,28,938,885,517,none,none
04PE,exp,1,28,946,885,531,none,none
04PE,exp,1,28,954,885,537,none,none
04PE,exp,1,28,962,885,549,none,none
04PE,exp,1,28,970,885,559,none,none
04PE,exp,1,28,978,885,568,right-bottom,A_amount
04PE,exp,1,28,986,885,574,right-bottom,A_amount
04PE,exp,1,28,996,885,581,right-bottom,A_amount
04PE,exp,1,28,1002,885,583,right-bottom,A_amount
04PE,exp,1,28,1011,886,587,right-bottom,A_amount
04PE,exp,1,28,1019,887,591,right-bottom,A_amount
04PE,exp,1,28,1027,887,594,right-bottom,A_amount
04PE,exp,1,28,1034,888,596,right-bottom,A_amount
04PE,exp,1,28,1042,889,599,right-bottom,A_amount
04PE,exp,1,28,1051,889,600,right-bottom,A_amount
04PE,exp,1,28,1058,889,602,right-bottom,A_amount
04PE,exp,1,28,1067,890,603,right-bottom,A_amount
04PE,exp,1,28,1075,890,604,right-bottom,A_amount
04PE,exp,1,28,1083,891,605,right-bottom,A_amount
04PE,exp,1,28,1090,891,606,right-bottom,A_amount
04PE,exp,1,28,1099,891,607,right-bottom,A_amount
04PE,exp,1,28,1107,892,608,right-bottom,A_amount
04PE,exp,1,28,1114,892,609,right-bottom,A_amount
04PE,exp,1,28,1123,892,610,right-bottom,A_amount
04PE,exp,1,28,1131,892,610,right-bottom,A_amount
04PE,exp,1,28,1139,893,611,right-bottom,A_amount
04PE,exp,1,28,1147,893,611,right-bottom,A_amount
04PE,exp,1,28,1155,893,611,right-bottom,A_amount
04PE,exp,1,28,1163,893,611,right-bottom,A_amount
04PE,exp,1,28,1188,893,611,right-bottom,A_amount
04PE,exp,1,28,1229,893,611,right-bottom,A_amount
04PE,exp,1,28,1236,891,611,right-bottom,A_amount
04PE,exp,1,28,1244,889,611,right-bottom,A_amount
04PE,exp,1,28,1252,883,611,right-bottom,A_amount
04PE,exp,1,28,1269,881,611,right-bottom,A_amount
04PE,exp,1,28,1381,879,610,right-bottom,A_amount
04PE,exp,1,28,1389,864,604,right-bottom,A_amount
04PE,exp,1,28,1396,848,599,right-bottom,A_amount
04PE,exp,1,28,1404,843,599,right-bottom,A_amount
04PE,exp,1,28,1412,833,598,none,none
04PE,exp,1,28,1421,824,598,none,none
04PE,exp,1,28,1429,817,598,none,none
04PE,exp,1,28,1437,815,598,none,none
04PE,exp,1,28,1445,810,599,none,none
04PE,exp,1,28,1453,807,600,none,none
04PE,exp,1,28,1461,804,602,none,none
04PE,exp,1,28,1469,802,603,none,none
04PE,exp,1,28,1477,800,604,none,none
04PE,exp,1,28,1485,799,605,none,none
04PE,exp,1,28,1494,799,606,none,none
04PE,exp,1,28,1501,798,607,none,none
04PE,exp,1,28,1510,797,607,none,none
04PE,exp,1,28,1517,796,609,none,none
04PE,exp,1,28,1525,796,610,none,none
04PE,exp,1,28,1533,795,612,none,none
04PE,exp,1,28,1541,794,615,none,none
04PE,exp,1,28,1549,792,618,none,none
04PE,exp,1,28,1557,791,621,none,none
04PE,exp,1,28,1565,790,623,none,none
04PE,exp,1,28,1574,789,625,none,none
04PE,exp,1,28,1582,788,628,none,none
04PE,exp,1,28,1590,787,630,none,none
04PE,exp,1,28,1598,786,632,none,none
04PE,exp,1,28,1606,785,634,none,none
04PE,exp,1,28,1614,785,635,none,none
04PE,exp,1,28,1622,784,637,none,none
04PE,exp,1,28,1630,783,638,none,none
04PE,exp,1,28,1638,783,638,none,none
04PE,exp,1,28,1646,782,639,none,none
04PE,exp,1,28,1654,782,639,none,none
04PE,exp,1,28,1662,782,640,none,none
04PE,exp,1,28,1670,782,640,none,none
04PE,exp,1,28,1896,780,640,none,none
04PE,exp,1,28,1905,777,640,none,none
04PE,exp,1,28,1912,772,640,none,none
04PE,exp,1,28,1920,768,641,none,none
04PE,exp,1,28,1928,762,641,none,none
04PE,exp,1,28,1936,756,642,none,none
04PE,exp,1,28,1944,745,642,none,none
04PE,exp,1,28,1952,732,643,none,none
04PE,exp,1,28,1960,720,643,none,none
04PE,exp,1,28,1968,709,643,none,none
04PE,exp,1,28,1976,703,643,none,none
04PE,exp,1,28,1984,693,643,none,none
04PE,exp,1,28,1992,684,641,none,none
04PE,exp,1,28,2000,675,639,none,none
04PE,exp,1,28,2008,668,636,none,none
04PE,exp,1,28,2017,663,634,none,none
04PE,exp,1,28,2026,657,632,none,none
04PE,exp,1,28,2033,652,631,none,none
04PE,exp,1,28,2041,648,629,none,none
04PE,exp,1,28,2049,646,628,none,none
04PE,exp,1,28,2057,643,627,none,none
04PE,exp,1,28,2065,640,626,none,none
04PE,exp,1,28,2073,638,625,none,none
04PE,exp,1,28,2081,635,625,none,none
04PE,exp,1,28,2089,633,624,none,none
04PE,exp,1,28,2097,631,624,none,none
04PE,exp,1,28,2106,630,624,none,none
04PE,exp,1,28,2113,628,624,none,none
04PE,exp,1,28,2122,627,624,none,none
04PE,exp,1,28,2130,625,623,none,none
04PE,exp,1,28,2137,624,623,none,none
04PE,exp,1,28,2146,623,623,none,none
04PE,exp,1,28,2154,622,623,none,none
04PE,exp,1,28,2161,621,623,none,none
04PE,exp,1,28,2170,619,624,none,none
04PE,exp,1,28,2178,617,625,left-bottom,B_amount
04PE,exp,1,28,2186,615,627,left-bottom,B_amount
04PE,exp,1,28,2196,613,629,left-bottom,B_amount
04PE,exp,1,28,2202,611,631,left-bottom,B_amount
04PE,exp,1,28,2211,609,633,left-bottom,B_amount
04PE,exp,1,28,2218,607,634,left-bottom,B_amount
04PE,exp,1,28,2226,605,635,left-bottom,B_amount
04PE,exp,1,28,2234,602,637,left-bottom,B_amount
04PE,exp,1,28,2242,600,638,left-bottom,B_amount
04PE,exp,1,28,2250,598,639,left-bottom,B_amount
04PE,exp,1,28,2258,597,639,left-bottom,B_amount
04PE,exp,1,28,2266,595,640,left-bottom,B_amount
04PE,exp,1,28,2275,594,640,left-bottom,B_amount
04PE,exp,1,28,2282,592,640,left-bottom,B_amount
04PE,exp,1,28,2291,592,641,left-bottom,B_amount
04PE,exp,1,28,2298,591,641,left-bottom,B_amount
04PE,exp,1,28,2307,590,641,left-bottom,B_amount
04PE,exp,1,28,2315,588,642,left-bottom,B_amount
04PE,exp,1,28,2323,587,642,left-bottom,B_amount
04PE,exp,1,28,2330,586,642,left-bottom,B_amount
04PE,exp,1,28,2339,585,643,left-bottom,B_amount
04PE,exp,1,28,2347,585,643,left-bottom,B_amount
04PE,exp,1,28,2355,584,643,left-bottom,B_amount
04PE,exp,1,28,2363,583,643,left-bottom,B_amount
04PE,exp,1,28,2371,582,643,left-bottom,B_amount
04PE,exp,1,28,2379,582,643,left-bottom,B_amount
04PE,exp,1,28,2387,582,643,left-bottom,B_amount
04PE,exp,1,28,2395,581,643,left-bottom,B_amount
04PE,exp,1,28,2403,581,643,left-bottom,B_amount
04PE,exp,1,28,2411,580,643,left-bottom,B_amount
04PE,exp,1,28,2419,580,643,left-bottom,B_amount
04PE,exp,1,28,2428,580,643,left-bottom,B_amount
04PE,exp,1,28,2436,580,643,left-bottom,B_amount
04PE,exp,1,28,2444,580,643,left-bottom,B_amount
04PE,exp,1,28,2493,579,643,left-bottom,B_amount
04PE,exp,1,28,2670,579,643,left-bottom,B_amount
04PE,exp,1,28,2677,579,642,left-bottom,B_amount
04PE,exp,1,28,2685,579,641,left-bottom,B_amount
04PE,exp,1,28,2693,580,638,left-bottom,B_amount
04PE,exp,1,28,2702,582,633,left-bottom,B_amount
04PE,exp,1,28,2709,583,628,left-bottom,B_amount
04PE,exp,1,28,2717,586,621,left-bottom,B_amount
04PE,exp,1,28,2725,589,612,left-bottom,B_amount
04PE,exp,1,28,2733,593,602,left-bottom,B_amount
04PE,exp,1,28,2742,597,591,left-bottom,B_amount
04PE,exp,1,28,2749,603,580,none,none
04PE,exp,1,28,2757,608,569,none,none
04PE,exp,1,28,2765,611,564,none,none
04PE,exp,1,28,2773,616,556,none,none
04PE,exp,1,28,2781,621,547,none,none
04PE,exp,1,28,2789,623,545,none,none
04PE,exp,1,28,2797,626,540,none,none
04PE,exp,1,28,2805,629,536,none,none
04PE,exp,1,28,2813,631,534,none,none
04PE,exp,1,28,2822,632,532,none,none
04PE,exp,1,28,2830,634,531,none,none
04PE,exp,1,28,2838,634,530,none,none
04PE,exp,1,28,2846,635,529,none,none
04PE,exp,1,28,2854,636,529,none,none
04PE,exp,1,28,2862,636,528,none,none
04PE,exp,1,28,2870,637,528,none,none
04PE,exp,1,28,2878,637,527,none,none
04PE,exp,1,28,2886,638,526,none,none
04PE,exp,1,28,2894,638,525,none,none
04PE,exp,1,28,2902,639,524,none,none
04PE,exp,1,28,2910,640,522,none,none
04PE,exp,1,28,2918,641,521,none,none
04PE,exp,1,28,2926,642,519,none,none
04PE,exp,1,28,2934,642,517,none,none
04PE,exp,1,28,2942,643,515,none,none
04PE,exp,1,28,2950,645,512,none,none
04PE,exp,1,28,2958,645,511,none,none
04PE,exp,1,28,2966,647,508,none,none
04PE,exp,1,28,2974,648,505,none,none
04PE,exp,1,28,2983,650,503,none,none
04PE,exp,1,28,2991,652,500,none,none
04PE,exp,1,28,2999,655,496,none,none
04PE,exp,1,28,3007,658,492,none,none
04PE,exp,1,28,3015,662,489,none,none
04PE,exp,1,28,3257,662,489,none,none
04PE,exp,1,28,3264,658,487,none,none
04PE,exp,1,28,3272,654,484,none,none
04PE,exp,1,28,3280,650,479,none,none
04PE,exp,1,28,3288,646,475,none,none
04PE,exp,1,28,3296,638,465,none,none
04PE,exp,1,28,3304,630,454,none,none
04PE,exp,1,28,3312,623,441,none,none
04PE,exp,1,28,3321,616,429,none,none
04PE,exp,1,28,3329,610,414,none,none
04PE,exp,1,28,3336,604,397,none,none
04PE,exp,1,28,3345,599,383,none,none
04PE,exp,1,28,3353,598,375,none,none
04PE,exp,1,28,3361,595,363,none,none
04PE,exp,1,28,3369,592,351,none,none
04PE,exp,1,28,3377,590,341,none,none
04PE,exp,1,28,3385,588,333,none,none
04PE,exp,1,28,3394,587,325,left-top,B_prob
04PE,exp,1,28,3401,585,319,left-top,B_prob
04PE,exp,1,28,3409,584,314,left-top,B_prob
04PE,exp,1,28,3417,584,312,left-top,B_prob
04PE,exp,1,28,3427,582,308,left-top,B_prob
04PE,exp,1,28,3433,581,305,left-top,B_prob
04PE,exp,1,28,3441,581,302,left-top,B_prob
04PE,exp,1,28,3449,580,299,left-top,B_prob
04PE,exp,1,28,3457,579,297,left-top,B_prob
04PE,exp,1,28,3466,578,295,left-top,B_prob
04PE,exp,1,28,3474,578,294,left-top,B_prob
04PE,exp,1,28,3482,577,292,left-top,B_prob
04PE,exp,1,28,3490,577,292,left-top,B_prob
04PE,exp,1,28,3498,577,291,left-top,B_prob
04PE,exp,1,28,3506,576,290,left-top,B_prob
04PE,exp,1,28,3514,576,289,left-top,B_prob
04PE,exp,1,28,3522,576,289,left-top,B_prob
04PE,exp,1,28,3530,576,289,left-top,B_prob
04PE,exp,1,28,3538,576,288,left-top,B_prob
04PE,exp,1,28,3546,575,288,left-top,B_prob
04PE,exp,1,28,3554,575,288,left-top,B_prob
04PE,exp,1,28,3563,575,288,left-top,B_prob
04PE,exp,1,28,3571,575,288,left-top,B_prob
04PE,exp,1,28,3579,574,288,left-top,B_prob
04PE,exp,1,28,3586,574,287,left-top,B_prob
04PE,exp,1,28,3602,574,287,left-top,B_prob
04PE,exp,1,28,3610,574,287,left-top,B_prob
04PE,exp,1,28,3634,573,287,left-top,B_prob
04PE,exp,1,28,3692,573,288,left-top,B_prob
04PE,exp,1,28,3700,573,290,left-top,B_prob
04PE,exp,1,28,3707,572,293,left-top,B_prob
04PE,exp,1,28,3715,571,296,left-top,B_prob
04PE,exp,1,28,3724,570,300,left-top,B_prob
04PE,exp,1,28,3731,569,309,left-top,B_prob
04PE,exp,1,28,3739,567,317,left-top,B_prob
04PE,exp,1,28,3747,565,325,left-top,B_prob
04PE,exp,1,28,3755,562,334,left-top,B_prob
04PE,exp,1,28,3764,560,345,none,none
04PE,exp,1,28,3771,558,356,none,none
04PE,exp,1,28,3780,555,366,none,none
04PE,exp,1,28,3788,553,377,none,none
04PE,exp,1,28,3796,550,388,none,none
04PE,exp,1,28,3804,548,399,none,none
04PE,exp,1,28,3812,546,412,none,none
04PE,exp,1,28,3820,541,435,none,none
04PE,exp,1,28,3828,539,454,none,none
04PE,exp,1,28,3836,535,476,none,none
04PE,exp,1,28,3844,533,497,none,none
04PE,exp,1,28,3852,530,522,none,none
04PE,exp,1,28,3860,528,534,none,none
04PE,exp,1,28,3868,526,556,left-bottom,B_amount
04PE,exp,1,28,3876,525,574,left-bottom,B_amount
04PE,exp,1,28,3885,524,591,left-bottom,B_amount
04PE,exp,1,28,3894,523,598,left-bottom,B_amount
04PE,exp,1,28,3901,523,611,left-bottom,B_amount
04PE,exp,1,28,3915,523,622,left-bottom,B_amount
04PE,exp,1,28,3916,523,631,left-bottom,B_amount
04PE,exp,1,28,3924,523,633,left-bottom,B_amount
04PE,exp,1,28,3932,523,638,left-bottom,B_amount
04PE,exp,1,28,3940,523,642,left-bottom,B_amount
04PE,exp,1,28,3948,523,645,left-bottom,B_amount
04PE,exp,1,28,3956,523,646,left-bottom,B_amount
04PE,exp,1,28,3965,523,648,left-bottom,B_amount
04PE,exp,1,28,3973,523,648,left-bottom,B_amount
04PE,exp,1,28,3981,523,648,left-bottom,B_amount
04PE,exp,1,28,3989,523,649,left-bottom,B_amount
04PE,exp,1,28,3997,523,649,left-bottom,B_amount
04PE,exp,1,28,4070,523,649,left-bottom,B_amount
04PE,exp,1,28,4078,523,646,left-bottom,B_amount
04PE,exp,1,28,4086,523,642,left-bottom,B_amount
04PE,exp,1,28,4094,523,636,left-bottom,B_amount
04PE,exp,1,28,4102,523,627,left-bottom,B_amount
04PE,exp,1,28,4110,523,610,left-bottom,B_amount
04PE,exp,1,28,4118,523,593,left-bottom,B_amount
04PE,exp,1,28,4126,523,571,left-bottom,B_amount
04PE,exp,1,28,4134,524,548,none,none
04PE,exp,1,28,4142,525,520,none,none
04PE,exp,1,28,4150,526,491,none,none
04PE,exp,1,28,4161,528,463,none,none
04PE,exp,1,28,4166,530,433,none,none
04PE,exp,1,28,4174,531,421,none,none
04PE,exp,1,28,4183,534,397,none,none
04PE,exp,1,28,4190,536,376,none,none
04PE,exp,1,28,4198,537,368,none,none
04PE,exp,1,28,4206,538,354,none,none
04PE,exp,1,28,4215,541,342,left-top,B_prob
04PE,exp,1,28,4222,542,332,left-top,B_prob
04PE,exp,1,28,4230,542,324,left-top,B_prob
04PE,exp,1,28,4238,544,318,left-top,B_prob
04PE,exp,1,28,4246,544,313,left-top,B_prob
04PE,exp,1,28,4254,545,310,left-top,B_prob
04PE,exp,1,28,4262,545,308,left-top,B_prob
04PE,exp,1,28,4270,545,305,left-top,B_prob
04PE,exp,1,28,4278,546,302,left-top,B_prob
04PE,exp,1,28,4287,546,301,left-top,B_prob
04PE,exp,1,28,4295,546,299,left-top,B_prob
04PE,exp,1,28,4303,547,298,left-top,B_prob
04PE,exp,1,28,4311,547,297,left-top,B_prob
04PE,exp,1,28,4319,547,297,left-top,B_prob
04PE,exp,1,28,4327,547,296,left-top,B_prob
04PE,exp,1,28,4335,547,296,left-top,B_prob
04PE,exp,1,28,4343,547,296,left-top,B_prob
04PE,exp,1,28,4375,547,296,left-top,B_prob
04PE,exp,1,28,5769,549,296,left-top,B_prob
04PE,exp,1,28,5776,556,296,left-top,B_prob
04PE,exp,1,28,5785,564,296,left-top,B_prob
04PE,exp,1,28,5793,573,296,left-top,B_prob
04PE,exp,1,28,5800,581,296,left-top,B_prob
04PE,exp,1,28,5809,591,296,left-top,B_prob
04PE,exp,1,28,5817,603,295,left-top,B_prob
04PE,exp,1,28,5825,625,295,none,none
04PE,exp,1,28,5833,649,295,none,none
04PE,exp,1,28,5841,676,294,none,none
04PE,exp,1,28,5849,703,293,none,none
04PE,exp,1,28,5857,729,291,none,none
04PE,exp,1,28,5865,741,290,none,none
04PE,exp,1,28,5873,766,288,none,none
04PE,exp,1,28,5881,788,286,none,none
04PE,exp,1,28,5889,806,286,none,none
04PE,exp,1,28,5897,825,284,none,none
04PE,exp,1,28,5905,832,283,right-top,A_prob
04PE,exp,1,28,5913,845,282,right-top,A_prob
04PE,exp,1,28,5921,857,281,right-top,A_prob
04PE,exp,1,28,5929,866,281,right-top,A_prob
04PE,exp,1,28,5937,869,281,right-top,A_prob
04PE,exp,1,28,5945,875,281,right-top,A_prob
04PE,exp,1,28,5953,880,281,right-top,A_prob
04PE,exp,1,28,5961,883,281,right-top,A_prob
04PE,exp,1,28,5969,885,281,right-top,A_prob
04PE,exp,1,28,5978,886,281,right-top,A_prob
04PE,exp,1,28,5986,887,281,right-top,A_prob
04PE,exp,1,28,5994,888,281,right-top,A_prob
04PE,exp,1,28,6001,888,281,right-top,A_prob
04PE,exp,1,28,6010,889,282,right-top,A_prob
04PE,exp,1,28,6018,889,282,right-top,A_prob
04PE,exp,1,28,6026,889,282,right-top,A_prob
04PE,exp,1,28,6034,889,283,right-top,A_prob
04PE,exp,1,28,6042,889,283,right-top,A_prob
04PE,exp,1,28,6050,889,284,right-top,A_prob
04PE,exp,1,28,6058,888,285,right-top,A_prob
04PE,exp,1,28,6066,886,287,right-top,A_prob
04PE,exp,1,28,6074,884,290,right-top,A_prob
04PE,exp,1,28,6082,883,293,right-top,A_prob
04PE,exp,1,28,6090,880,297,right-top,A_prob
04PE,exp,1,28,6099,875,303,right-top,A_prob
04PE,exp,1,28,6106,870,309,right-top,A_prob
04PE,exp,1,28,6114,864,317,right-top,A_prob
04PE,exp,1,28,6123,849,333,none,none
04PE,exp,1,28,6131,835,347,none,none
04PE,exp,1,28,6139,816,365,none,none
04PE,exp,1,28,6147,776,402,none,none
04PE,exp,1,28,6155,747,428,choice-button-right,A_choice_button
04PE,exp,1,28,6172,743,431,choice-button-right,A_choice_button
04PE,exp,1,28,6236,738,441,choice-button-right,A_choice_button
04PE,exp,1,28,6244,731,454,none,none
04PE,exp,1,28,6252,717,479,none,none
04PE,exp,1,28,6260,712,487,none,none
04PE,exp,1,28,6268,704,503,none,none
04PE,exp,1,28,6278,702,507,none,none
04PE,exp,1,28,6284,696,517,none,none
04PE,exp,1,28,6291,693,523,none,none
04PE,exp,1,28,6299,691,526,none,none
04PE,exp,1,28,6307,689,529,none,none
04PE,exp,1,28,6315,689,530,none,none
04PE,exp,1,28,6324,688,531,none,none
04PE,exp,1,28,6332,688,531,none,none
04PE,exp,1,28,6340,688,531,none,none
04PE,exp,1,28,6380,688,531,none,none
04PE,exp,1,28,6388,689,529,none,none
04PE,exp,1,28,6396,690,528,none,none
04PE,exp,1,28,6404,691,527,none,none
04PE,exp,1,28,6412,692,526,none,none
04PE,exp,1,28,6421,692,525,none,none
04PE,exp,1,28,6428,693,525,none,none
04PE,exp,1,28,6436,694,524,none,none
04PE,exp,1,28,6445,694,524,none,none
04PE,exp,1,28,6452,695,524,none,none
04PE,exp,1,28,6460,695,524,none,none
04PE,exp,1,28,6469,695,524,none,none
04PE,exp,1,28,6477,695,526,none,none
04PE,exp,1,28,6485,695,527,none,none
04PE,exp,1,28,6493,695,528,none,none
04PE,exp,1,28,6501,695,529,none,none
04PE,exp,1,28,6509,694,531,none,none
04PE,exp,1,28,6517,693,533,none,none
04PE,exp,1,28,6525,691,536,none,none
04PE,exp,1,28,6533,689,538,none,none
04PE,exp,1,28,6541,686,542,none,none
04PE,exp,1,28,6549,683,546,none,none
04PE,exp,1,28,6557,680,550,none,none
04PE,exp,1,28,6565,675,555,none,none
04PE,exp,1,28,6573,671,559,none,none
04PE,exp,1,28,6581,667,562,none,none
04PE,exp,1,28,6589,664,567,none,none
04PE,exp,1,28,6597,662,568,none,none
04PE,exp,1,28,6605,660,570,none,none
04PE,exp,1,28,6613,657,572,none,none
04PE,exp,1,28,6621,655,574,none,none
04PE,exp,1,28,6629,653,575,none,none
04PE,exp,1,28,6638,652,575,none,none
04PE,exp,1,28,6645,649,575,none,none
04PE,exp,1,28,6653,648,575,none,none
04PE,exp,1,28,6662,645,568,none,none
04PE,exp,1,28,6888,645,566,none,none
04PE,exp,1,28,6895,645,561,none,none
04PE,exp,1,28,6903,645,555,none,none
04PE,exp,1,28,6911,645,548,none,none
04PE,exp,1,28,6919,646,540,none,none
04PE,exp,1,28,6927,648,523,none,none
04PE,exp,1,28,6935,651,504,none,none
04PE,exp,1,28,6943,654,483,none,none
04PE,exp,1,28,6952,656,459,choice-button-left,B_choice_button
04PE,exp,1,28,6959,657,436,choice-button-left,B_choice_button
04PE,exp,1,28,6967,658,425,choice-button-left,B_choice_button
04PE,exp,1,28,6978,658,389,none,none
04PE,exp,1,28,6984,658,379,none,none
04PE,exp,1,28,6992,656,361,none,none
04PE,exp,1,28,7000,651,344,none,none
04PE,exp,1,28,7010,644,329,none,none
04PE,exp,1,28,7016,637,316,none,none
04PE,exp,1,28,7024,631,304,none,none
04PE,exp,1,28,7032,623,293,none,none
04PE,exp,1,28,7041,615,284,left-top,B_prob
04PE,exp,1,28,7048,607,276,left-top,B_prob
04PE,exp,1,28,7056,599,268,left-top,B_prob
04PE,exp,1,28,7065,596,265,left-top,B_prob
04PE,exp,1,28,7072,590,258,left-top,B_prob
04PE,exp,1,28,7080,585,253,left-top,B_prob
04PE,exp,1,28,7088,583,251,left-top,B_prob
04PE,exp,1,28,7097,579,248,left-top,B_prob
04PE,exp,1,28,7105,576,245,left-top,B_prob
04PE,exp,1,28,7113,574,243,left-top,B_prob
04PE,exp,1,28,7121,572,242,left-top,B_prob
04PE,exp,1,28,7129,570,241,left-top,B_prob
04PE,exp,1,28,7137,569,240,left-top,B_prob
04PE,exp,1,28,7145,568,240,left-top,B_prob
04PE,exp,1,28,7153,567,240,left-top,B_prob
04PE,exp,1,28,7161,566,240,left-top,B_prob
04PE,exp,1,28,7169,566,240,left-top,B_prob
04PE,exp,1,28,7177,566,240,left-top,B_prob
04PE,exp,1,28,7185,565,240,left-top,B_prob
04PE,exp,1,28,7201,565,240,left-top,B_prob
04PE,exp,1,28,7210,564,240,left-top,B_prob
04PE,exp,1,28,7218,564,240,left-top,B_prob
04PE,exp,1,28,7226,563,241,left-top,B_prob
04PE,exp,1,28,7234,562,242,left-top,B_prob
04PE,exp,1,28,7242,562,243,left-top,B_prob
04PE,exp,1,28,7249,561,243,left-top,B_prob
04PE,exp,1,28,7258,560,244,left-top,B_prob
04PE,exp,1,28,7266,560,244,left-top,B_prob
04PE,exp,1,28,7273,559,245,left-top,B_prob
04PE,exp,1,28,7282,559,245,left-top,B_prob
04PE,exp,1,28,7290,559,245,left-top,B_prob
04PE,exp,1,28,7298,559,245,left-top,B_prob
04PE,exp,1,28,7314,559,246,left-top,B_prob
04PE,exp,1,28,7323,559,246,left-top,B_prob
04PE,exp,1,28,7331,561,246,left-top,B_prob
04PE,exp,1,28,7338,564,247,left-top,B_prob
04PE,exp,1,28,7346,570,249,left-top,B_prob
04PE,exp,1,28,7354,577,250,left-top,B_prob
04PE,exp,1,28,7362,591,251,left-top,B_prob
04PE,exp,1,28,7370,606,252,left-top,B_prob
04PE,exp,1,28,7379,623,252,none,none
04PE,exp,1,28,7387,646,252,none,none
04PE,exp,1,28,7395,673,252,none,none
04PE,exp,1,28,7403,703,250,none,none
04PE,exp,1,28,7411,737,249,none,none
04PE,exp,1,28,7419,771,248,none,none
04PE,exp,1,28,7426,805,248,none,none
04PE,exp,1,28,7435,836,248,right-top,A_prob
04PE,exp,1,28,7443,866,248,right-top,A_prob
04PE,exp,1,28,7451,878,248,right-top,A_prob
