subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
28IE,exp,1,64,325,757,438,none,none
28IE,exp,1,64,341,754,434,choice-button-left,A_choice_button
28IE,exp,1,64,360,749,430,choice-button-left,A_choice_button
28IE,exp,1,64,374,732,409,choice-button-left,A_choice_button
28IE,exp,1,64,391,721,393,none,none
28IE,exp,1,64,407,711,378,none,none
28IE,exp,1,64,424,697,356,none,none
28IE,exp,1,64,441,688,337,none,none
28IE,exp,1,64,458,684,323,none,none
28IE,exp,1,64,478,680,304,none,none
28IE,exp,1,64,492,680,293,none,none
28IE,exp,1,64,508,680,283,none,none
28IE,exp,1,64,531,680,272,none,none
28IE,exp,1,64,541,680,271,none,none
28IE,exp,1,64,559,680,267,none,none
28IE,exp,1,64,581,679,264,none,none
28IE,exp,1,64,591,678,263,none,none
28IE,exp,1,64,607,676,262,none,none
28IE,exp,1,64,624,675,261,none,none
28IE,exp,1,64,642,672,261,none,none
28IE,exp,1,64,660,664,263,none,none
28IE,exp,1,64,675,656,272,left-top,A_amount
28IE,exp,1,64,691,648,276,left-top,A_amount
28IE,exp,1,64,708,641,280,left-top,A_amount
28IE,exp,1,64,725,637,281,left-top,A_amount
28IE,exp,1,64,740,632,283,left-top,A_amount
28IE,exp,1,64,760,627,285,left-top,A_amount
28IE,exp,1,64,776,622,286,left-top,A_amount
28IE,exp,1,64,791,619,286,left-top,A_amount
28IE,exp,1,64,809,618,286,left-top,A_amount
28IE,exp,1,64,824,616,286,left-top,A_amount
28IE,exp,1,64,841,613,286,left-top,A_amount
28IE,exp,1,64,858,613,284,left-top,A_amount
28IE,exp,1,64,874,612,283,left-top,A_amount
28IE,exp,1,64,891,612,281,left-top,A_amount
28IE,exp,1,64,914,612,280,left-top,A_amount
28IE,exp,1,64,993,613,279,left-top,A_amount
28IE,exp,1,64,1040,614,278,left-top,A_amount
28IE,exp,1,64,1125,615,278,left-top,A_amount
28IE,exp,1,64,1150,616,278,left-top,A_amount
28IE,exp,1,64,1221,628,275,left-top,A_amount
28IE,exp,1,64,1229,632,274,left-top,A_amount
28IE,exp,1,64,1241,647,267,left-top,A_amount
28IE,exp,1,64,1257,666,263,none,none
28IE,exp,1,64,1273,685,260,none,none
28IE,exp,1,64,1291,710,254,none,none
28IE,exp,1,64,1307,743,253,none,none
28IE,exp,1,64,1324,764,253,none,none
28IE,exp,1,64,1342,784,253,none,none
28IE,exp,1,64,1362,816,258,none,none
28IE,exp,1,64,1376,823,260,none,none
28IE,exp,1,64,1391,842,262,none,none
28IE,exp,1,64,1411,858,268,none,none
28IE,exp,1,64,1425,864,270,none,none
28IE,exp,1,64,1441,874,272,none,none
28IE,exp,1,64,1458,884,275,right-top,A_prob
28IE,exp,1,64,1475,890,277,right-top,A_prob
28IE,exp,1,64,1490,896,280,right-top,A_prob
28IE,exp,1,64,1507,900,280,right-top,A_prob
28IE,exp,1,64,1523,902,281,right-top,A_prob
28IE,exp,1,64,1541,904,283,right-top,A_prob
28IE,exp,1,64,1591,905,283,right-top,A_prob
28IE,exp,1,64,1609,907,284,right-top,A_prob
28IE,exp,1,64,1624,908,284,right-top,A_prob
28IE,exp,1,64,1640,910,284,right-top,A_prob
28IE,exp,1,64,1657,911,284,right-top,A_prob
28IE,exp,1,64,1953,910,284,right-top,A_prob
28IE,exp,1,64,1959,909,284,right-top,A_prob
28IE,exp,1,64,1974,906,284,right-top,A_prob
28IE,exp,1,64,1990,900,286,right-top,A_prob
28IE,exp,1,64,2007,888,287,right-top,A_prob
28IE,exp,1,64,2023,833,305,none,none
28IE,exp,1,64,2040,786,328,none,none
28IE,exp,1,64,2058,748,341,none,none
28IE,exp,1,64,2074,699,348,none,none
28IE,exp,1,64,2091,671,349,none,none
28IE,exp,1,64,2107,647,351,none,none
28IE,exp,1,64,2123,625,349,none,none
28IE,exp,1,64,2140,617,347,none,none
28IE,exp,1,64,2158,612,342,none,none
28IE,exp,1,64,2173,604,334,none,none
28IE,exp,1,64,2189,601,330,none,none
28IE,exp,1,64,2207,598,323,left-top,A_amount
28IE,exp,1,64,2223,596,318,left-top,A_amount
28IE,exp,1,64,2240,596,316,left-top,A_amount
28IE,exp,1,64,2256,595,312,left-top,A_amount
28IE,exp,1,64,2273,595,307,left-top,A_amount
28IE,exp,1,64,2289,595,301,left-top,A_amount
28IE,exp,1,64,2307,596,296,left-top,A_amount
28IE,exp,1,64,2327,596,286,left-top,A_amount
28IE,exp,1,64,2341,597,284,left-top,A_amount
28IE,exp,1,64,2356,598,280,left-top,A_amount
28IE,exp,1,64,2374,600,278,left-top,A_amount
28IE,exp,1,64,2391,600,277,left-top,A_amount
28IE,exp,1,64,2513,600,278,left-top,A_amount
28IE,exp,1,64,2556,600,279,left-top,A_amount
28IE,exp,1,64,2580,600,280,left-top,A_amount
28IE,exp,1,64,2590,604,280,left-top,A_amount
28IE,exp,1,64,2611,640,274,left-top,A_amount
28IE,exp,1,64,2624,657,270,left-top,A_amount
28IE,exp,1,64,2641,718,264,none,none
28IE,exp,1,64,2656,772,260,none,none
28IE,exp,1,64,2673,812,260,none,none
28IE,exp,1,64,2690,852,259,none,none
28IE,exp,1,64,2711,897,260,right-top,A_prob
28IE,exp,1,64,2722,902,260,right-top,A_prob
28IE,exp,1,64,2740,914,260,right-top,A_prob
28IE,exp,1,64,2764,919,260,right-top,A_prob
28IE,exp,1,64,2776,920,260,right-top,A_prob
28IE,exp,1,64,2840,921,260,right-top,A_prob
28IE,exp,1,64,2953,920,260,right-top,A_prob
28IE,exp,1,64,2993,917,260,right-top,A_prob
28IE,exp,1,64,3013,912,260,right-top,A_prob
28IE,exp,1,64,3023,909,260,right-top,A_prob
28IE,exp,1,64,3039,899,260,right-top,A_prob
28IE,exp,1,64,3056,863,270,none,none
28IE,exp,1,64,3072,808,295,none,none
28IE,exp,1,64,3095,689,360,none,none
28IE,exp,1,64,3105,662,377,none,none
28IE,exp,1,64,3122,632,406,none,none
28IE,exp,1,64,3139,592,434,none,none
28IE,exp,1,64,3159,576,456,none,none
28IE,exp,1,64,3172,572,464,none,none
28IE,exp,1,64,3190,562,485,none,none
28IE,exp,1,64,3207,555,518,none,none
28IE,exp,1,64,3222,550,532,none,none
28IE,exp,1,64,3240,544,560,left-bottom,B_amount
28IE,exp,1,64,3255,540,581,left-bottom,B_amount
28IE,exp,1,64,3272,539,589,left-bottom,B_amount
28IE,exp,1,64,3289,536,600,left-bottom,B_amount
28IE,exp,1,64,3305,536,604,left-bottom,B_amount
28IE,exp,1,64,3322,536,608,left-bottom,B_amount
28IE,exp,1,64,3339,535,608,left-bottom,B_amount
28IE,exp,1,64,3444,536,608,left-bottom,B_amount
28IE,exp,1,64,3537,537,607,left-bottom,B_amount
28IE,exp,1,64,3563,537,606,left-bottom,B_amount
28IE,exp,1,64,3586,538,605,left-bottom,B_amount
28IE,exp,1,64,3592,540,604,left-bottom,B_amount
28IE,exp,1,64,3613,540,603,left-bottom,B_amount
28IE,exp,1,64,3627,552,596,left-bottom,B_amount
28IE,exp,1,64,3639,559,595,left-bottom,B_amount
28IE,exp,1,64,3656,594,586,left-bottom,B_amount
28IE,exp,1,64,3672,680,576,none,none
28IE,exp,1,64,3688,742,568,none,none
28IE,exp,1,64,3705,803,563,none,none
28IE,exp,1,64,3727,887,549,none,none
28IE,exp,1,64,3739,893,548,none,none
28IE,exp,1,64,3756,912,543,none,none
28IE,exp,1,64,3778,928,539,none,none
28IE,exp,1,64,3789,929,538,none,none
28IE,exp,1,64,3806,933,537,none,none
28IE,exp,1,64,3822,939,537,none,none
28IE,exp,1,64,3840,947,536,none,none
28IE,exp,1,64,3857,953,537,none,none
28IE,exp,1,64,3872,960,539,right-bottom,B_prob
28IE,exp,1,64,3891,968,540,right-bottom,B_prob
28IE,exp,1,64,3905,969,541,right-bottom,B_prob
28IE,exp,1,64,3922,972,544,right-bottom,B_prob
28IE,exp,1,64,3938,972,545,right-bottom,B_prob
28IE,exp,1,64,3955,973,546,right-bottom,B_prob
28IE,exp,1,64,3972,973,548,right-bottom,B_prob
28IE,exp,1,64,3990,974,552,right-bottom,B_prob
28IE,exp,1,64,4005,975,555,right-bottom,B_prob
28IE,exp,1,64,4022,976,559,right-bottom,B_prob
28IE,exp,1,64,4040,976,561,right-bottom,B_prob
28IE,exp,1,64,4056,976,563,right-bottom,B_prob
28IE,exp,1,64,4074,976,564,right-bottom,B_prob
28IE,exp,1,64,4097,975,565,right-bottom,B_prob
28IE,exp,1,64,4148,975,566,right-bottom,B_prob
28IE,exp,1,64,4325,974,566,right-bottom,B_prob
28IE,exp,1,64,4374,972,566,right-bottom,B_prob
28IE,exp,1,64,4431,971,566,right-bottom,B_prob
28IE,exp,1,64,4471,970,566,right-bottom,B_prob
28IE,exp,1,64,4489,968,566,right-bottom,B_prob
28IE,exp,1,64,4504,964,564,right-bottom,B_prob
28IE,exp,1,64,4522,960,561,right-bottom,B_prob
28IE,exp,1,64,4538,947,560,right-bottom,B_prob
28IE,exp,1,64,4555,930,556,right-bottom,B_prob
28IE,exp,1,64,4572,913,541,none,none
28IE,exp,1,64,4587,892,521,none,none
28IE,exp,1,64,4604,876,506,none,none
28IE,exp,1,64,4623,856,476,none,none
28IE,exp,1,64,4645,844,459,none,none
28IE,exp,1,64,4657,839,454,none,none
28IE,exp,1,64,4670,837,452,none,none
28IE,exp,1,64,4689,832,451,choice-button-right,B_choice_button
28IE,exp,1,64,4704,828,451,choice-button-right,B_choice_button
28IE,exp,1,64,4721,824,451,choice-button-right,B_choice_button
28IE,exp,1,64,4738,819,450,choice-button-right,B_choice_button
28IE,exp,1,64,4755,817,446,choice-button-right,B_choice_button
28IE,exp,1,64,4772,817,445,choice-button-right,B_choice_button
28IE,exp,1,64,4787,818,444,choice-button-right,B_choice_button
28IE,exp,1,64,4804,819,444,choice-button-right,B_choice_button
28IE,exp,1,64,4821,820,445,choice-button-right,B_choice_button
28IE,exp,1,64,4838,821,447,choice-button-right,B_choice_button
28IE,exp,1,65,541,763,421,none,none
28IE,exp,1,65,546,749,406,choice-button-left,B_choice_button
28IE,exp,1,65,563,731,379,none,none
28IE,exp,1,65,576,662,295,none,none
28IE,exp,1,65,594,640,267,left-top,B_amount
28IE,exp,1,65,611,623,249,left-top,B_amount
28IE,exp,1,65,631,608,233,left-top,B_amount
28IE,exp,1,65,644,603,230,left-top,B_amount
28IE,exp,1,65,661,599,228,left-top,B_amount
28IE,exp,1,65,682,596,228,left-top,B_amount
28IE,exp,1,65,696,595,228,left-top,B_amount
28IE,exp,1,65,760,595,227,left-top,B_amount
28IE,exp,1,65,777,596,227,left-top,B_amount
28IE,exp,1,65,931,598,227,left-top,B_amount
28IE,exp,1,65,977,600,227,left-top,B_amount
28IE,exp,1,65,1028,604,227,left-top,B_amount
28IE,exp,1,65,1045,617,227,left-top,B_amount
28IE,exp,1,65,1062,664,223,left-top,B_amount
28IE,exp,1,65,1077,702,223,none,none
28IE,exp,1,65,1096,760,223,none,none
28IE,exp,1,65,1115,821,225,none,none
28IE,exp,1,65,1127,847,226,none,none
28IE,exp,1,65,1144,898,232,right-top,B_prob
28IE,exp,1,65,1160,922,232,right-top,B_prob
28IE,exp,1,65,1178,940,232,right-top,B_prob
28IE,exp,1,65,1194,960,235,right-top,B_prob
28IE,exp,1,65,1215,976,237,right-top,B_prob
28IE,exp,1,65,1228,977,237,right-top,B_prob
28IE,exp,1,65,1251,978,237,right-top,B_prob
28IE,exp,1,65,1507,977,237,right-top,B_prob
28IE,exp,1,65,1548,976,237,right-top,B_prob
28IE,exp,1,65,1599,975,237,right-top,B_prob
28IE,exp,1,65,1663,974,237,right-top,B_prob
28IE,exp,1,65,1684,973,237,right-top,B_prob
28IE,exp,1,65,1734,972,237,right-top,B_prob
28IE,exp,1,65,1842,971,236,right-top,B_prob
28IE,exp,1,65,1854,969,236,right-top,B_prob
28IE,exp,1,65,1861,968,236,right-top,B_prob
28IE,exp,1,65,1883,966,236,right-top,B_prob
28IE,exp,1,65,1893,965,236,right-top,B_prob
28IE,exp,1,65,1910,908,257,right-top,B_prob
28IE,exp,1,65,1926,871,271,none,none
28IE,exp,1,65,1947,806,288,none,none
28IE,exp,1,65,1967,736,295,none,none
28IE,exp,1,65,1976,726,295,none,none
28IE,exp,1,65,1993,705,295,none,none
28IE,exp,1,65,2010,688,290,none,none
28IE,exp,1,65,2029,664,288,none,none
28IE,exp,1,65,2043,651,288,left-top,B_amount
28IE,exp,1,65,2059,636,286,left-top,B_amount
28IE,exp,1,65,2076,621,284,left-top,B_amount
28IE,exp,1,65,2093,612,283,left-top,B_amount
28IE,exp,1,65,2110,608,280,left-top,B_amount
28IE,exp,1,65,2131,602,280,left-top,B_amount
28IE,exp,1,65,2142,601,280,left-top,B_amount
28IE,exp,1,65,2161,600,280,left-top,B_amount
28IE,exp,1,65,2175,600,282,left-top,B_amount
28IE,exp,1,65,2192,600,285,left-top,B_amount
28IE,exp,1,65,2210,600,288,left-top,B_amount
28IE,exp,1,65,2230,601,292,left-top,B_amount
28IE,exp,1,65,2244,602,303,left-top,B_amount
28IE,exp,1,65,2259,601,324,left-top,B_amount
28IE,exp,1,65,2276,598,346,none,none
28IE,exp,1,65,2293,596,374,none,none
28IE,exp,1,65,2309,590,417,none,none
28IE,exp,1,65,2326,586,447,none,none
28IE,exp,1,65,2344,584,472,none,none
28IE,exp,1,65,2359,578,506,none,none
28IE,exp,1,65,2376,575,528,none,none
28IE,exp,1,65,2393,572,549,left-bottom,A_amount
28IE,exp,1,65,2409,568,559,left-bottom,A_amount
28IE,exp,1,65,2426,566,565,left-bottom,A_amount
28IE,exp,1,65,2444,565,568,left-bottom,A_amount
28IE,exp,1,65,2461,564,569,left-bottom,A_amount
28IE,exp,1,65,2475,564,570,left-bottom,A_amount
28IE,exp,1,65,2573,564,571,left-bottom,A_amount
28IE,exp,1,65,2578,564,572,left-bottom,A_amount
28IE,exp,1,65,2629,564,574,left-bottom,A_amount
28IE,exp,1,65,2714,564,573,left-bottom,A_amount
28IE,exp,1,65,2729,564,572,left-bottom,A_amount
28IE,exp,1,65,2793,565,571,left-bottom,A_amount
28IE,exp,1,65,2808,567,571,left-bottom,A_amount
28IE,exp,1,65,2825,569,569,left-bottom,A_amount
28IE,exp,1,65,2842,574,567,left-bottom,A_amount
28IE,exp,1,65,2859,610,565,left-bottom,A_amount
28IE,exp,1,65,2876,648,564,none,none
28IE,exp,1,65,2891,704,563,none,none
28IE,exp,1,65,2909,778,561,none,none
28IE,exp,1,65,2926,812,560,none,none
28IE,exp,1,65,2943,835,560,none,none
28IE,exp,1,65,2960,851,561,none,none
28IE,exp,1,65,2975,860,561,none,none
28IE,exp,1,65,2993,868,562,none,none
28IE,exp,1,65,3010,878,563,none,none
28IE,exp,1,65,3029,900,568,right-bottom,A_prob
28IE,exp,1,65,3042,911,571,right-bottom,A_prob
28IE,exp,1,65,3058,917,572,right-bottom,A_prob
28IE,exp,1,65,3075,918,572,right-bottom,A_prob
28IE,exp,1,65,3125,918,574,right-bottom,A_prob
28IE,exp,1,65,3149,920,574,right-bottom,A_prob
28IE,exp,1,65,3226,920,573,right-bottom,A_prob
28IE,exp,1,65,3253,921,573,right-bottom,A_prob
28IE,exp,1,65,3260,921,572,right-bottom,A_prob
28IE,exp,1,65,3276,921,571,right-bottom,A_prob
28IE,exp,1,65,3296,921,570,right-bottom,A_prob
28IE,exp,1,65,3308,921,569,right-bottom,A_prob
28IE,exp,1,65,3326,919,567,right-bottom,A_prob
28IE,exp,1,65,3341,917,565,right-bottom,A_prob
28IE,exp,1,65,3358,916,565,right-bottom,A_prob
28IE,exp,1,65,3375,916,560,right-bottom,A_prob
28IE,exp,1,65,3392,886,499,none,none
28IE,exp,1,65,3408,876,478,none,none
28IE,exp,1,65,3427,868,461,none,none
28IE,exp,1,65,3444,859,442,none,none
28IE,exp,1,65,3458,858,441,none,none
28IE,exp,1,65,3474,856,438,none,none
28IE,exp,1,65,3502,855,438,none,none
28IE,exp,1,65,3516,853,438,none,none
28IE,exp,1,65,3530,852,437,none,none
28IE,exp,1,65,3553,850,436,none,none
28IE,exp,1,65,3559,849,436,none,none
28IE,exp,1,65,3575,848,436,none,none
28IE,exp,1,65,3592,847,436,none,none
28IE,exp,1,65,3608,844,433,none,none
28IE,exp,1,65,3632,840,432,none,none
28IE,exp,1,65,3641,838,431,none,none
28IE,exp,1,65,3658,836,430,none,none
28IE,exp,1,65,3682,832,430,choice-button-right,A_choice_button
28IE,exp,1,65,3691,831,430,choice-button-right,A_choice_button
28IE,exp,1,65,3707,826,430,choice-button-right,A_choice_button
28IE,exp,1,65,3729,819,429,choice-button-right,A_choice_button
28IE,exp,1,65,3741,816,429,choice-button-right,A_choice_button
28IE,exp,1,65,3758,813,429,choice-button-right,A_choice_button
28IE,exp,1,65,3766,812,430,choice-button-right,A_choice_button
28IE,exp,1,66,565,759,414,none,none
28IE,exp,1,66,580,717,356,none,none
28IE,exp,1,66,589,697,333,none,none
28IE,exp,1,66,608,658,280,none,none
28IE,exp,1,66,625,635,257,left-top,A_amount
28IE,exp,1,66,639,624,246,left-top,A_amount
28IE,exp,1,66,656,620,241,left-top,A_amount
28IE,exp,1,66,674,615,237,left-top,A_amount
28IE,exp,1,66,723,615,240,left-top,A_amount
28IE,exp,1,66,739,615,242,left-top,A_amount
28IE,exp,1,66,756,615,244,left-top,A_amount
28IE,exp,1,66,775,615,246,left-top,A_amount
28IE,exp,1,66,789,615,247,left-top,A_amount
28IE,exp,1,66,808,615,248,left-top,A_amount
28IE,exp,1,66,1021,615,247,left-top,A_amount
28IE,exp,1,66,1115,615,245,left-top,A_amount
28IE,exp,1,66,1439,615,250,left-top,A_amount
28IE,exp,1,66,1455,615,267,left-top,A_amount
28IE,exp,1,66,1472,614,292,left-top,A_amount
28IE,exp,1,66,1489,612,324,none,none
28IE,exp,1,66,1506,607,389,none,none
28IE,exp,1,66,1522,603,437,none,none
28IE,exp,1,66,1540,598,492,none,none
28IE,exp,1,66,1558,595,518,none,none
28IE,exp,1,66,1573,592,540,left-bottom,A_prob
28IE,exp,1,66,1590,589,552,left-bottom,A_prob
28IE,exp,1,66,1608,587,564,left-bottom,A_prob
28IE,exp,1,66,1622,584,568,left-bottom,A_prob
28IE,exp,1,66,1640,583,574,left-bottom,A_prob
28IE,exp,1,66,1656,583,576,left-bottom,A_prob
28IE,exp,1,66,1717,583,577,left-bottom,A_prob
28IE,exp,1,66,1732,583,578,left-bottom,A_prob
28IE,exp,1,66,1966,583,577,left-bottom,A_prob
28IE,exp,1,66,2015,582,577,left-bottom,A_prob
28IE,exp,1,66,2125,582,576,left-bottom,A_prob
28IE,exp,1,66,2342,582,575,left-bottom,A_prob
28IE,exp,1,66,2486,582,574,left-bottom,A_prob
28IE,exp,1,66,2521,582,573,left-bottom,A_prob
28IE,exp,1,66,2538,582,572,left-bottom,A_prob
28IE,exp,1,66,2555,582,570,left-bottom,A_prob
28IE,exp,1,66,2572,580,561,left-bottom,A_prob
28IE,exp,1,66,2588,576,546,left-bottom,A_prob
28IE,exp,1,66,2606,571,504,none,none
28IE,exp,1,66,2621,568,449,none,none
28IE,exp,1,66,2640,564,414,none,none
28IE,exp,1,66,2655,564,385,none,none
28IE,exp,1,66,2672,564,360,none,none
28IE,exp,1,66,2689,565,350,none,none
28IE,exp,1,66,2704,565,345,none,none
28IE,exp,1,66,2721,565,344,none,none
28IE,exp,1,66,2738,565,343,none,none
28IE,exp,1,66,2755,565,342,none,none
28IE,exp,1,66,2772,566,341,none,none
28IE,exp,1,66,2789,566,340,none,none
28IE,exp,1,66,2805,566,337,none,none
28IE,exp,1,66,2824,566,332,none,none
28IE,exp,1,66,2840,566,329,left-top,A_amount
28IE,exp,1,66,2855,566,325,left-top,A_amount
28IE,exp,1,66,2879,566,324,left-top,A_amount
28IE,exp,1,66,2896,566,323,left-top,A_amount
28IE,exp,1,66,2912,566,322,left-top,A_amount
28IE,exp,1,66,2921,566,320,left-top,A_amount
28IE,exp,1,66,2938,567,317,left-top,A_amount
28IE,exp,1,66,2955,567,311,left-top,A_amount
28IE,exp,1,66,2974,568,304,left-top,A_amount
28IE,exp,1,66,2988,568,302,left-top,A_amount
28IE,exp,1,66,3005,568,297,left-top,A_amount
28IE,exp,1,66,3022,568,296,left-top,A_amount
28IE,exp,1,66,3038,568,295,left-top,A_amount
28IE,exp,1,66,3055,570,295,left-top,A_amount
28IE,exp,1,66,3071,571,295,left-top,A_amount
28IE,exp,1,66,3088,572,295,left-top,A_amount
28IE,exp,1,66,3104,572,296,left-top,A_amount
28IE,exp,1,66,3120,575,297,left-top,A_amount
28IE,exp,1,66,3138,580,297,left-top,A_amount
28IE,exp,1,66,3155,599,297,left-top,A_amount
28IE,exp,1,66,3172,640,295,left-top,A_amount
28IE,exp,1,66,3188,673,292,none,none
28IE,exp,1,66,3205,720,291,none,none
28IE,exp,1,66,3223,797,283,none,none
28IE,exp,1,66,3238,840,279,none,none
28IE,exp,1,66,3255,868,279,none,none
28IE,exp,1,66,3273,896,276,right-top,B_amount
28IE,exp,1,66,3287,922,275,right-top,B_amount
28IE,exp,1,66,3304,932,275,right-top,B_amount
28IE,exp,1,66,3320,941,275,right-top,B_amount
28IE,exp,1,66,3337,948,275,right-top,B_amount
28IE,exp,1,66,3358,949,275,right-top,B_amount
28IE,exp,1,66,3424,949,276,right-top,B_amount
28IE,exp,1,66,3472,948,276,right-top,B_amount
28IE,exp,1,66,3495,947,276,right-top,B_amount
28IE,exp,1,66,3769,947,312,right-top,B_amount
28IE,exp,1,66,3794,948,494,none,none
28IE,exp,1,66,3803,948,540,right-bottom,B_prob
28IE,exp,1,66,3820,956,632,right-bottom,B_prob
28IE,exp,1,66,3836,961,672,right-bottom,B_prob
28IE,exp,1,66,3854,963,680,right-bottom,B_prob
28IE,exp,1,66,3870,964,685,right-bottom,B_prob
28IE,exp,1,66,3887,964,686,right-bottom,B_prob
28IE,exp,1,66,3919,964,685,right-bottom,B_prob
28IE,exp,1,66,3926,964,684,right-bottom,B_prob
28IE,exp,1,66,3940,964,683,right-bottom,B_prob
28IE,exp,1,66,3955,964,682,right-bottom,B_prob
28IE,exp,1,66,3973,964,681,right-bottom,B_prob
28IE,exp,1,66,3987,964,680,right-bottom,B_prob
28IE,exp,1,66,4005,963,680,right-bottom,B_prob
28IE,exp,1,66,4023,961,679,right-bottom,B_prob
28IE,exp,1,66,4037,961,677,right-bottom,B_prob
28IE,exp,1,66,4055,960,676,right-bottom,B_prob
28IE,exp,1,66,4070,960,671,right-bottom,B_prob
28IE,exp,1,66,4088,960,667,right-bottom,B_prob
28IE,exp,1,66,4106,959,665,right-bottom,B_prob
28IE,exp,1,66,4125,939,592,right-bottom,B_prob
28IE,exp,1,66,4138,931,562,right-bottom,B_prob
28IE,exp,1,66,4155,908,492,none,none
28IE,exp,1,66,4170,896,465,none,none
28IE,exp,1,66,4187,890,444,none,none
28IE,exp,1,66,4203,878,425,none,none
28IE,exp,1,66,4221,869,416,none,none
28IE,exp,1,66,4239,859,403,none,none
28IE,exp,1,66,4255,855,396,none,none
28IE,exp,1,66,4271,854,396,none,none
28IE,exp,1,66,4286,853,396,none,none
28IE,exp,1,66,4304,852,397,none,none
28IE,exp,1,66,4320,852,401,none,none
28IE,exp,1,66,4337,849,404,none,none
28IE,exp,1,66,4353,847,407,none,none
28IE,exp,1,66,4370,844,410,none,none
28IE,exp,1,66,4387,840,411,none,none
28IE,exp,1,66,4405,834,414,choice-button-right,B_choice_button
28IE,exp,1,66,4420,830,416,choice-button-right,B_choice_button
28IE,exp,1,66,4436,826,417,choice-button-right,B_choice_button
28IE,exp,1,66,4455,821,419,choice-button-right,B_choice_button
28IE,exp,1,66,4472,819,420,choice-button-right,B_choice_button
28IE,exp,1,66,4487,817,421,choice-button-right,B_choice_button
28IE,exp,1,66,4507,816,422,choice-button-right,B_choice_button
28IE,exp,1,67,230,770,431,none,none
28IE,exp,1,67,275,770,430,none,none
28IE,exp,1,67,295,770,429,none,none
28IE,exp,1,67,308,766,428,none,none
28IE,exp,1,67,325,752,420,choice-button-left,A_choice_button
28IE,exp,1,67,342,729,408,choice-button-left,A_choice_button
28IE,exp,1,67,358,692,388,none,none
28IE,exp,1,67,376,670,376,none,none
28IE,exp,1,67,393,643,355,none,none
28IE,exp,1,67,408,627,343,none,none
28IE,exp,1,67,425,616,331,none,none
28IE,exp,1,67,443,610,320,left-top,A_amount
28IE,exp,1,67,459,608,316,left-top,A_amount
28IE,exp,1,67,476,607,315,left-top,A_amount
28IE,exp,1,67,497,607,313,left-top,A_amount
28IE,exp,1,67,511,607,312,left-top,A_amount
28IE,exp,1,67,558,607,310,left-top,A_amount
28IE,exp,1,67,577,607,309,left-top,A_amount
28IE,exp,1,67,593,607,308,left-top,A_amount
28IE,exp,1,67,609,606,308,left-top,A_amount
28IE,exp,1,67,626,605,306,left-top,A_amount
28IE,exp,1,67,643,604,304,left-top,A_amount
28IE,exp,1,67,659,600,301,left-top,A_amount
28IE,exp,1,67,677,598,296,left-top,A_amount
28IE,exp,1,67,696,598,295,left-top,A_amount
28IE,exp,1,67,708,598,294,left-top,A_amount
28IE,exp,1,67,899,598,293,left-top,A_amount
28IE,exp,1,67,912,599,293,left-top,A_amount
28IE,exp,1,67,927,600,293,left-top,A_amount
28IE,exp,1,67,943,611,292,left-top,A_amount
28IE,exp,1,67,961,628,287,left-top,A_amount
28IE,exp,1,67,976,658,278,none,none
28IE,exp,1,67,993,706,268,none,none
28IE,exp,1,67,1010,753,259,none,none
28IE,exp,1,67,1025,815,245,none,none
28IE,exp,1,67,1042,852,237,none,none
28IE,exp,1,67,1059,876,234,right-top,A_prob
28IE,exp,1,67,1077,896,232,right-top,A_prob
28IE,exp,1,67,1092,915,230,right-top,A_prob
28IE,exp,1,67,1109,927,228,right-top,A_prob
28IE,exp,1,67,1127,937,227,right-top,A_prob
28IE,exp,1,67,1145,948,226,right-top,A_prob
28IE,exp,1,67,1160,950,226,right-top,A_prob
28IE,exp,1,67,1176,951,226,right-top,A_prob
28IE,exp,1,67,1403,950,226,right-top,A_prob
28IE,exp,1,67,1442,949,226,right-top,A_prob
28IE,exp,1,67,1459,948,226,right-top,A_prob
28IE,exp,1,67,1540,947,226,right-top,A_prob
28IE,exp,1,67,1561,946,226,right-top,A_prob
28IE,exp,1,67,1576,944,226,right-top,A_prob
28IE,exp,1,67,1592,940,224,right-top,A_prob
28IE,exp,1,67,1609,915,225,right-top,A_prob
28IE,exp,1,67,1625,836,240,none,none
28IE,exp,1,67,1643,772,253,none,none
28IE,exp,1,67,1660,696,263,none,none
28IE,exp,1,67,1677,661,264,left-top,A_amount
28IE,exp,1,67,1691,640,264,left-top,A_amount
28IE,exp,1,67,1707,623,260,left-top,A_amount
28IE,exp,1,67,1725,620,260,left-top,A_amount
28IE,exp,1,67,1741,617,260,left-top,A_amount
28IE,exp,1,67,1759,616,260,left-top,A_amount
28IE,exp,1,67,1778,615,260,left-top,A_amount
28IE,exp,1,67,1825,614,260,left-top,A_amount
28IE,exp,1,67,1843,613,260,left-top,A_amount
28IE,exp,1,67,1858,612,260,left-top,A_amount
28IE,exp,1,67,1910,612,259,left-top,A_amount
28IE,exp,1,67,1925,612,258,left-top,A_amount
28IE,exp,1,67,1973,612,257,left-top,A_amount
28IE,exp,1,67,2091,613,257,left-top,A_amount
28IE,exp,1,67,2108,614,257,left-top,A_amount
28IE,exp,1,67,2124,615,258,left-top,A_amount
28IE,exp,1,67,2141,620,260,left-top,A_amount
28IE,exp,1,67,2158,625,263,left-top,A_amount
28IE,exp,1,67,2174,631,267,left-top,A_amount
28IE,exp,1,67,2191,634,271,left-top,A_amount
28IE,exp,1,67,2208,636,272,left-top,A_amount
