subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
26KA,exp,1,68,1507,477,165,left-top,B_prob
26KA,exp,1,68,1518,477,165,left-top,B_prob
26KA,exp,1,68,1530,477,165,left-top,B_prob
26KA,exp,1,68,1541,477,165,left-top,B_prob
26KA,exp,1,68,1553,478,165,left-top,B_prob
26KA,exp,1,68,1563,478,166,left-top,B_prob
26KA,exp,1,68,1574,479,167,left-top,B_prob
26KA,exp,1,68,1585,480,168,left-top,B_prob
26KA,exp,1,68,1597,480,169,left-top,B_prob
26KA,exp,1,68,1608,481,170,left-top,B_prob
26KA,exp,1,68,1618,481,171,left-top,B_prob
26KA,exp,1,68,1630,481,171,left-top,B_prob
26KA,exp,1,68,1641,481,172,left-top,B_prob
26KA,exp,1,68,1652,482,172,left-top,B_prob
26KA,exp,1,68,1663,482,172,left-top,B_prob
26KA,exp,1,68,1678,482,173,left-top,B_prob
26KA,exp,1,68,1685,482,177,left-top,B_prob
26KA,exp,1,68,1696,481,185,left-top,B_prob
26KA,exp,1,68,1706,480,195,left-top,B_prob
26KA,exp,1,68,1718,479,208,left-top,B_prob
26KA,exp,1,68,1729,479,224,left-top,B_prob
26KA,exp,1,68,1740,478,242,left-top,B_prob
26KA,exp,1,68,1752,477,261,none,none
26KA,exp,1,68,1763,477,280,none,none
26KA,exp,1,68,1773,476,297,none,none
26KA,exp,1,68,1784,475,313,none,none
26KA,exp,1,68,1797,474,327,none,none
26KA,exp,1,68,1806,473,336,none,none
26KA,exp,1,68,1816,473,339,none,none
26KA,exp,1,68,2216,482,462,left-bottom,A_prob
26KA,exp,1,68,2227,482,460,none,none
26KA,exp,1,68,2238,481,448,none,none
26KA,exp,1,68,2248,480,425,none,none
26KA,exp,1,68,2260,480,418,none,none
26KA,exp,1,68,2272,480,412,none,none
26KA,exp,1,68,2282,479,410,none,none
26KA,exp,1,68,2294,479,409,none,none
26KA,exp,1,68,2304,479,409,none,none
26KA,exp,1,68,2316,479,414,none,none
26KA,exp,1,68,2327,480,439,none,none
26KA,exp,1,68,2340,482,461,none,none
26KA,exp,1,68,2350,484,481,left-bottom,A_prob
26KA,exp,1,68,2361,485,497,left-bottom,A_prob
26KA,exp,1,68,2371,485,508,left-bottom,A_prob
26KA,exp,1,68,2382,486,514,left-bottom,A_prob
26KA,exp,1,68,2394,486,516,left-bottom,A_prob
26KA,exp,1,68,2404,487,516,left-bottom,A_prob
26KA,exp,1,68,2419,487,517,left-bottom,A_prob
26KA,exp,1,68,2428,487,517,left-bottom,A_prob
26KA,exp,1,68,2459,486,502,left-bottom,A_prob
26KA,exp,1,68,2472,486,495,left-bottom,A_prob
26KA,exp,1,68,2482,486,489,left-bottom,A_prob
26KA,exp,1,68,2493,486,485,left-bottom,A_prob
26KA,exp,1,68,2506,486,481,left-bottom,A_prob
26KA,exp,1,68,2515,486,478,left-bottom,A_prob
26KA,exp,1,68,2526,486,475,left-bottom,A_prob
26KA,exp,1,68,2539,486,472,left-bottom,A_prob
26KA,exp,1,68,2549,486,469,left-bottom,A_prob
26KA,exp,1,68,2560,486,465,left-bottom,A_prob
26KA,exp,1,68,2572,486,461,none,none
26KA,exp,1,68,2582,485,455,none,none
26KA,exp,1,68,2593,485,448,none,none
26KA,exp,1,68,2604,484,438,none,none
26KA,exp,1,68,2615,481,426,none,none
26KA,exp,1,68,2626,479,412,none,none
26KA,exp,1,68,2637,477,396,none,none
26KA,exp,1,68,2649,475,379,none,none
26KA,exp,1,68,2659,474,361,none,none
26KA,exp,1,68,2670,473,343,none,none
26KA,exp,1,68,2681,472,326,none,none
26KA,exp,1,68,2692,471,309,none,none
26KA,exp,1,68,2704,471,293,none,none
26KA,exp,1,68,2714,470,278,none,none
26KA,exp,1,68,2726,470,263,none,none
26KA,exp,1,68,2738,470,249,left-top,B_prob
26KA,exp,1,68,2748,470,236,left-top,B_prob
26KA,exp,1,68,2760,471,224,left-top,B_prob
26KA,exp,1,68,2770,473,212,left-top,B_prob
26KA,exp,1,68,2781,476,202,left-top,B_prob
26KA,exp,1,68,2793,478,194,left-top,B_prob
26KA,exp,1,68,2803,480,187,left-top,B_prob
26KA,exp,1,68,2815,482,183,left-top,B_prob
26KA,exp,1,68,2825,484,181,left-top,B_prob
26KA,exp,1,68,2836,485,180,left-top,B_prob
26KA,exp,1,68,2848,486,180,left-top,B_prob
26KA,exp,1,68,2859,486,180,left-top,B_prob
26KA,exp,1,68,2870,487,180,left-top,B_prob
26KA,exp,1,68,2883,488,185,left-top,B_prob
26KA,exp,1,68,2892,489,195,left-top,B_prob
26KA,exp,1,68,2903,489,202,left-top,B_prob
26KA,exp,1,68,2914,489,215,left-top,B_prob
26KA,exp,1,68,2925,488,226,left-top,B_prob
26KA,exp,1,68,2936,488,245,left-top,B_prob
26KA,exp,1,68,2948,488,269,none,none
26KA,exp,1,68,2959,488,297,none,none
26KA,exp,1,68,2969,488,324,none,none
26KA,exp,1,68,2981,487,348,none,none
26KA,exp,1,68,2992,486,366,none,none
26KA,exp,1,68,3003,485,380,none,none
26KA,exp,1,68,3013,483,391,none,none
26KA,exp,1,68,3025,481,398,none,none
26KA,exp,1,68,3036,479,408,none,none
26KA,exp,1,68,3046,476,421,none,none
26KA,exp,1,68,3058,473,435,none,none
26KA,exp,1,68,3069,471,449,none,none
26KA,exp,1,68,3080,469,463,left-bottom,A_prob
26KA,exp,1,68,3091,466,474,left-bottom,A_prob
26KA,exp,1,68,3102,464,482,left-bottom,A_prob
26KA,exp,1,68,3113,463,488,left-bottom,A_prob
26KA,exp,1,68,3124,462,492,left-bottom,A_prob
26KA,exp,1,68,3135,461,494,left-bottom,A_prob
26KA,exp,1,68,3146,461,495,left-bottom,A_prob
26KA,exp,1,68,3159,460,495,left-bottom,A_prob
26KA,exp,1,68,3168,460,496,left-bottom,A_prob
26KA,exp,1,68,3180,460,496,left-bottom,A_prob
26KA,exp,1,68,3190,460,497,left-bottom,A_prob
26KA,exp,1,68,3203,462,497,left-bottom,A_prob
26KA,exp,1,68,3213,465,497,left-bottom,A_prob
26KA,exp,1,68,3224,471,495,left-bottom,A_prob
26KA,exp,1,68,3235,477,492,left-bottom,A_prob
26KA,exp,1,68,3246,483,488,left-bottom,A_prob
26KA,exp,1,68,3258,489,485,left-bottom,A_prob
26KA,exp,1,68,3269,495,484,left-bottom,A_prob
26KA,exp,1,68,3279,502,483,left-bottom,A_prob
26KA,exp,1,68,3290,509,483,left-bottom,A_prob
26KA,exp,1,68,3301,517,482,left-bottom,A_prob
26KA,exp,1,68,3312,520,482,left-bottom,A_prob
26KA,exp,1,68,4013,760,201,none,none
26KA,exp,1,68,4087,819,198,right-top,B_amount
26KA,exp,1,68,4094,828,199,right-top,B_amount
26KA,exp,1,68,4105,833,200,right-top,B_amount
26KA,exp,1,68,4116,838,202,right-top,B_amount
26KA,exp,1,68,4127,842,204,right-top,B_amount
26KA,exp,1,68,4139,845,206,right-top,B_amount
26KA,exp,1,68,4149,849,208,right-top,B_amount
26KA,exp,1,68,4160,853,210,right-top,B_amount
26KA,exp,1,68,4171,857,211,right-top,B_amount
26KA,exp,1,68,4182,860,211,right-top,B_amount
26KA,exp,1,68,4194,863,211,right-top,B_amount
26KA,exp,1,68,4204,866,210,right-top,B_amount
26KA,exp,1,68,4215,868,209,right-top,B_amount
26KA,exp,1,68,4228,870,208,right-top,B_amount
26KA,exp,1,68,4238,872,208,right-top,B_amount
26KA,exp,1,68,4248,873,207,right-top,B_amount
26KA,exp,1,68,4260,874,207,right-top,B_amount
26KA,exp,1,68,4271,875,207,right-top,B_amount
26KA,exp,1,68,4282,876,208,right-top,B_amount
26KA,exp,1,68,4293,876,213,right-top,B_amount
26KA,exp,1,68,4304,876,223,right-top,B_amount
26KA,exp,1,68,4316,875,234,right-top,B_amount
26KA,exp,1,68,4326,874,247,right-top,B_amount
26KA,exp,1,68,4338,873,263,none,none
26KA,exp,1,68,4348,871,282,none,none
26KA,exp,1,68,4360,870,304,none,none
26KA,exp,1,68,4370,868,329,none,none
26KA,exp,1,68,4381,867,346,none,none
26KA,exp,1,68,4393,866,363,none,none
26KA,exp,1,68,4404,865,385,none,none
26KA,exp,1,68,4415,864,409,none,none
26KA,exp,1,68,4426,864,428,none,none
26KA,exp,1,68,4437,864,451,none,none
26KA,exp,1,68,4448,865,471,right-bottom,A_amount
26KA,exp,1,68,4459,868,489,right-bottom,A_amount
26KA,exp,1,68,4470,871,505,right-bottom,A_amount
26KA,exp,1,68,4481,873,519,right-bottom,A_amount
26KA,exp,1,68,4492,874,532,right-bottom,A_amount
26KA,exp,1,68,4503,874,541,right-bottom,A_amount
26KA,exp,1,68,4514,875,548,right-bottom,A_amount
26KA,exp,1,68,4526,876,551,right-bottom,A_amount
26KA,exp,1,68,4536,877,552,right-bottom,A_amount
26KA,exp,1,68,4547,878,553,right-bottom,A_amount
26KA,exp,1,68,4558,878,553,right-bottom,A_amount
26KA,exp,1,68,4570,879,553,right-bottom,A_amount
26KA,exp,1,68,4581,880,553,right-bottom,A_amount
26KA,exp,1,68,4593,880,552,right-bottom,A_amount
26KA,exp,1,68,4602,881,551,right-bottom,A_amount
26KA,exp,1,68,4613,881,549,right-bottom,A_amount
26KA,exp,1,68,4626,882,548,right-bottom,A_amount
26KA,exp,1,68,4636,882,547,right-bottom,A_amount
26KA,exp,1,68,4647,882,546,right-bottom,A_amount
26KA,exp,1,68,4658,882,544,right-bottom,A_amount
26KA,exp,1,68,4669,882,539,right-bottom,A_amount
26KA,exp,1,68,4680,882,531,right-bottom,A_amount
26KA,exp,1,68,4691,880,520,right-bottom,A_amount
26KA,exp,1,68,4702,876,507,right-bottom,A_amount
26KA,exp,1,68,4714,872,493,right-bottom,A_amount
26KA,exp,1,68,4724,867,477,right-bottom,A_amount
26KA,exp,1,68,4736,861,460,right-bottom,A_amount
26KA,exp,1,68,4749,855,444,none,none
26KA,exp,1,68,4759,849,427,none,none
26KA,exp,1,68,4769,843,411,none,none
26KA,exp,1,68,4780,838,395,none,none
26KA,exp,1,68,4791,834,378,none,none
26KA,exp,1,68,4802,828,347,none,none
26KA,exp,1,68,4813,824,323,none,none
26KA,exp,1,68,4824,820,302,none,none
26KA,exp,1,68,4835,817,280,none,none
26KA,exp,1,68,4847,816,258,none,none
26KA,exp,1,68,4859,815,237,right-top,B_amount
26KA,exp,1,68,4868,815,221,right-top,B_amount
26KA,exp,1,68,4879,818,209,right-top,B_amount
26KA,exp,1,68,4890,823,202,right-top,B_amount
26KA,exp,1,68,4901,830,198,right-top,B_amount
26KA,exp,1,68,4912,837,194,right-top,B_amount
26KA,exp,1,68,4924,843,190,right-top,B_amount
26KA,exp,1,68,4936,849,186,right-top,B_amount
26KA,exp,1,68,4946,853,180,right-top,B_amount
26KA,exp,1,68,4957,856,175,right-top,B_amount
26KA,exp,1,68,4968,859,172,right-top,B_amount
26KA,exp,1,68,4980,863,169,right-top,B_amount
26KA,exp,1,68,4990,866,166,right-top,B_amount
26KA,exp,1,68,5002,869,166,right-top,B_amount
26KA,exp,1,68,5012,870,166,right-top,B_amount
26KA,exp,1,68,5024,872,167,right-top,B_amount
26KA,exp,1,68,5035,872,168,right-top,B_amount
26KA,exp,1,68,5046,872,170,right-top,B_amount
26KA,exp,1,68,5057,872,172,right-top,B_amount
26KA,exp,1,68,5068,871,173,right-top,B_amount
26KA,exp,1,68,5079,870,175,right-top,B_amount
26KA,exp,1,68,5090,869,176,right-top,B_amount
26KA,exp,1,68,5102,868,176,right-top,B_amount
26KA,exp,1,68,5113,867,177,right-top,B_amount
26KA,exp,1,68,5124,867,177,right-top,B_amount
26KA,exp,1,68,5135,867,176,right-top,B_amount
26KA,exp,1,68,5146,866,176,right-top,B_amount
26KA,exp,1,68,5157,865,175,right-top,B_amount
26KA,exp,1,68,5168,864,174,right-top,B_amount
26KA,exp,1,68,5179,861,174,right-top,B_amount
26KA,exp,1,68,5190,858,173,right-top,B_amount
26KA,exp,1,68,5201,856,172,right-top,B_amount
26KA,exp,1,68,5212,853,172,right-top,B_amount
26KA,exp,1,68,5223,850,172,right-top,B_amount
26KA,exp,1,68,5235,846,172,right-top,B_amount
26KA,exp,1,68,5246,842,172,right-top,B_amount
26KA,exp,1,68,5256,838,172,right-top,B_amount
26KA,exp,1,68,5268,833,172,right-top,B_amount
26KA,exp,1,68,5279,830,172,right-top,B_amount
26KA,exp,1,68,5290,828,172,right-top,B_amount
26KA,exp,1,68,5301,827,173,right-top,B_amount
26KA,exp,1,68,5312,826,173,right-top,B_amount
26KA,exp,1,68,5323,825,174,right-top,B_amount
26KA,exp,1,68,5334,824,174,right-top,B_amount
26KA,exp,1,68,5345,823,175,right-top,B_amount
26KA,exp,1,68,5356,822,176,right-top,B_amount
26KA,exp,1,68,5367,821,177,right-top,B_amount
26KA,exp,1,68,5379,820,177,right-top,B_amount
26KA,exp,1,68,5390,818,178,right-top,B_amount
26KA,exp,1,68,5400,816,179,right-top,B_amount
26KA,exp,1,68,5411,813,179,right-top,B_amount
26KA,exp,1,68,5422,811,180,right-top,B_amount
26KA,exp,1,68,5435,808,180,right-top,B_amount
26KA,exp,1,68,5445,805,180,right-top,B_amount
26KA,exp,1,68,5456,800,181,right-top,B_amount
26KA,exp,1,68,5467,797,181,right-top,B_amount
26KA,exp,1,68,5478,794,182,right-top,B_amount
26KA,exp,1,68,5489,792,182,right-top,B_amount
26KA,exp,1,68,5500,790,183,right-top,B_amount
26KA,exp,1,68,5510,789,183,right-top,B_amount
26KA,exp,1,68,5524,788,183,right-top,B_amount
26KA,exp,1,68,5534,787,184,right-top,B_amount
26KA,exp,1,68,5544,786,184,right-top,B_amount
26KA,exp,1,68,5556,786,184,right-top,B_amount
26KA,exp,1,68,5567,786,184,right-top,B_amount
26KA,exp,1,68,5579,786,184,right-top,B_amount
26KA,exp,1,68,5588,787,184,right-top,B_amount
26KA,exp,1,68,5599,788,184,right-top,B_amount
26KA,exp,1,68,5612,789,184,right-top,B_amount
26KA,exp,1,68,5622,790,184,right-top,B_amount
26KA,exp,1,68,5633,792,184,right-top,B_amount
26KA,exp,1,68,5644,793,184,right-top,B_amount
26KA,exp,1,68,5655,795,184,right-top,B_amount
26KA,exp,1,68,5666,796,185,right-top,B_amount
26KA,exp,1,68,5677,798,185,right-top,B_amount
26KA,exp,1,68,5688,798,185,right-top,B_amount
26KA,exp,1,68,5699,799,184,right-top,B_amount
26KA,exp,1,68,5710,799,183,right-top,B_amount
26KA,exp,1,68,5721,794,179,right-top,B_amount
26KA,exp,1,68,5733,784,175,right-top,B_amount
26KA,exp,1,68,5744,774,171,right-top,B_amount
26KA,exp,1,68,5756,761,168,none,none
26KA,exp,1,68,5765,748,166,none,none
26KA,exp,1,68,5776,738,165,none,none
26KA,exp,1,68,5787,727,162,none,none
26KA,exp,1,68,5799,712,159,none,none
26KA,exp,1,68,5810,693,153,none,none
26KA,exp,1,68,5821,671,146,none,none
26KA,exp,1,68,5832,647,138,none,none
26KA,exp,1,68,5844,625,131,none,none
26KA,exp,1,68,5855,606,127,none,none
26KA,exp,1,68,5864,597,125,none,none
26KA,exp,1,68,6020,551,208,none,none
26KA,exp,1,68,6032,551,218,none,none
26KA,exp,1,68,6043,555,236,none,none
26KA,exp,1,68,6053,562,252,none,none
26KA,exp,1,68,6065,567,265,none,none
26KA,exp,1,68,6075,572,275,none,none
26KA,exp,1,68,6087,575,282,none,none
26KA,exp,1,68,6098,577,288,none,none
26KA,exp,1,68,6109,577,292,none,none
26KA,exp,1,68,6122,578,297,none,none
26KA,exp,1,68,6131,578,302,none,none
26KA,exp,1,68,6142,579,306,none,none
26KA,exp,1,68,6154,579,311,none,none
26KA,exp,1,68,6165,580,316,none,none
26KA,exp,1,68,6176,581,321,none,none
26KA,exp,1,68,6186,583,325,none,none
26KA,exp,1,68,6199,590,331,choice-button-left,B_choice_button
26KA,exp,1,68,6209,599,335,choice-button-left,B_choice_button
26KA,exp,1,68,6220,606,338,choice-button-left,B_choice_button
26KA,exp,1,68,6231,614,344,choice-button-left,B_choice_button
26KA,exp,1,68,6242,617,347,choice-button-left,B_choice_button
26KA,exp,1,68,6254,616,346,choice-button-left,B_choice_button
26KA,exp,1,68,6265,615,346,choice-button-left,B_choice_button
26KA,exp,1,68,6275,613,346,choice-button-left,B_choice_button
26KA,exp,1,68,6286,609,345,choice-button-left,B_choice_button
26KA,exp,1,68,6299,606,342,choice-button-left,B_choice_button
26KA,exp,1,68,6308,605,340,choice-button-left,B_choice_button
26KA,exp,1,68,6320,604,335,choice-button-left,B_choice_button
26KA,exp,1,68,6331,603,331,choice-button-left,B_choice_button
26KA,exp,1,68,6344,603,327,choice-button-left,B_choice_button
26KA,exp,1,68,6353,603,323,none,none
26KA,exp,1,68,6364,603,320,none,none
26KA,exp,1,68,6375,603,319,none,none
26KA,exp,1,68,6386,603,319,none,none
26KA,exp,1,68,6397,603,318,none,none
26KA,exp,1,68,6407,603,318,none,none
26KA,exp,1,68,6419,603,317,none,none
26KA,exp,1,68,6430,603,317,none,none
26KA,exp,1,68,6443,602,317,none,none
26KA,exp,1,68,6452,602,317,none,none
26KA,exp,1,68,6463,602,316,none,none
26KA,exp,1,68,6474,602,316,none,none
26KA,exp,1,68,6485,602,316,none,none
26KA,exp,1,68,6497,604,315,none,none
26KA,exp,1,68,6508,607,313,none,none
26KA,exp,1,68,6521,610,311,none,none
26KA,exp,1,68,6530,612,310,none,none
26KA,exp,1,68,6541,612,309,none,none
26KA,exp,1,68,6552,613,308,none,none
26KA,exp,1,68,6563,614,308,none,none
26KA,exp,1,68,6574,614,311,none,none
26KA,exp,1,68,6585,615,319,none,none
26KA,exp,1,68,6597,616,328,choice-button-left,B_choice_button
26KA,exp,1,68,6606,613,344,choice-button-left,B_choice_button
26KA,exp,1,68,6640,608,345,choice-button-left,B_choice_button
26KA,exp,1,69,3,653,353,none,none
26KA,exp,1,69,10,653,354,none,none
26KA,exp,1,69,22,653,355,none,none
26KA,exp,1,69,33,653,356,none,none
26KA,exp,1,69,44,653,356,none,none
26KA,exp,1,69,55,653,357,none,none
26KA,exp,1,69,66,653,356,none,none
26KA,exp,1,69,78,654,355,none,none
26KA,exp,1,69,88,654,353,none,none
26KA,exp,1,69,99,654,351,none,none
26KA,exp,1,69,111,654,349,none,none
26KA,exp,1,69,122,654,347,none,none
26KA,exp,1,69,133,654,346,none,none
26KA,exp,1,69,144,654,345,none,none
26KA,exp,1,69,155,654,345,none,none
26KA,exp,1,69,166,654,344,none,none
26KA,exp,1,69,177,654,344,none,none
26KA,exp,1,69,930,868,334,none,none
26KA,exp,1,69,1141,903,559,right-bottom,B_prob
26KA,exp,1,69,1152,902,559,right-bottom,B_prob
26KA,exp,1,69,1163,902,557,right-bottom,B_prob
26KA,exp,1,69,1175,899,553,right-bottom,B_prob
26KA,exp,1,69,1185,896,548,right-bottom,B_prob
26KA,exp,1,69,1196,895,545,right-bottom,B_prob
26KA,exp,1,69,1207,894,544,right-bottom,B_prob
26KA,exp,1,69,1219,893,544,right-bottom,B_prob
26KA,exp,1,69,1230,892,543,right-bottom,B_prob
26KA,exp,1,69,1240,891,541,right-bottom,B_prob
26KA,exp,1,69,1252,889,539,right-bottom,B_prob
26KA,exp,1,69,1264,888,535,right-bottom,B_prob
26KA,exp,1,69,1276,887,533,right-bottom,B_prob
26KA,exp,1,69,1285,887,529,right-bottom,B_prob
26KA,exp,1,69,1297,886,528,right-bottom,B_prob
26KA,exp,1,69,1308,886,527,right-bottom,B_prob
26KA,exp,1,69,1319,886,525,right-bottom,B_prob
26KA,exp,1,69,1330,886,524,right-bottom,B_prob
26KA,exp,1,69,1340,886,522,right-bottom,B_prob
26KA,exp,1,69,1352,886,520,right-bottom,B_prob
26KA,exp,1,69,1363,886,518,right-bottom,B_prob
26KA,exp,1,69,1374,885,514,right-bottom,B_prob
26KA,exp,1,69,1386,884,510,right-bottom,B_prob
26KA,exp,1,69,1396,884,505,right-bottom,B_prob
26KA,exp,1,69,1407,882,501,right-bottom,B_prob
26KA,exp,1,69,1418,879,497,right-bottom,B_prob
26KA,exp,1,69,1429,875,494,right-bottom,B_prob
26KA,exp,1,69,1440,870,491,right-bottom,B_prob
26KA,exp,1,69,1452,863,489,right-bottom,B_prob
26KA,exp,1,69,1464,855,487,right-bottom,B_prob
26KA,exp,1,69,1473,846,486,right-bottom,B_prob
26KA,exp,1,69,1484,835,486,right-bottom,B_prob
26KA,exp,1,69,1495,829,485,right-bottom,B_prob
26KA,exp,1,69,1507,820,485,right-bottom,B_prob
26KA,exp,1,69,1519,809,486,right-bottom,B_prob
26KA,exp,1,69,1529,795,486,right-bottom,B_prob
26KA,exp,1,69,1541,779,486,none,none
26KA,exp,1,69,1550,762,487,none,none
26KA,exp,1,69,1561,744,487,none,none
26KA,exp,1,69,1573,725,488,none,none
26KA,exp,1,69,1584,706,488,none,none
26KA,exp,1,69,1595,687,489,none,none
26KA,exp,1,69,1606,669,492,none,none
26KA,exp,1,69,1617,652,496,none,none
26KA,exp,1,69,1628,636,500,none,none
26KA,exp,1,69,1639,621,506,none,none
26KA,exp,1,69,1650,608,511,none,none
26KA,exp,1,69,1661,595,515,none,none
26KA,exp,1,69,1672,584,518,none,none
26KA,exp,1,69,1685,573,520,none,none
26KA,exp,1,69,1695,563,522,none,none
26KA,exp,1,69,1707,553,523,left-bottom,A_prob
26KA,exp,1,69,1716,543,523,left-bottom,A_prob
26KA,exp,1,69,1728,534,524,left-bottom,A_prob
26KA,exp,1,69,1740,527,525,left-bottom,A_prob
26KA,exp,1,69,1750,521,525,left-bottom,A_prob
26KA,exp,1,69,1761,516,525,left-bottom,A_prob
26KA,exp,1,69,1772,513,526,left-bottom,A_prob
26KA,exp,1,69,1783,511,526,left-bottom,A_prob
26KA,exp,1,69,1794,510,526,left-bottom,A_prob
26KA,exp,1,69,1805,510,527,left-bottom,A_prob
26KA,exp,1,69,1817,510,527,left-bottom,A_prob
26KA,exp,1,69,1828,509,527,left-bottom,A_prob
26KA,exp,1,69,1839,509,527,left-bottom,A_prob
26KA,exp,1,69,1850,509,527,left-bottom,A_prob
26KA,exp,1,69,1861,509,527,left-bottom,A_prob
26KA,exp,1,69,1872,509,526,left-bottom,A_prob
26KA,exp,1,69,1883,510,525,left-bottom,A_prob
26KA,exp,1,69,1894,511,523,left-bottom,A_prob
26KA,exp,1,69,1905,512,522,left-bottom,A_prob
26KA,exp,1,69,1916,513,520,left-bottom,A_prob
26KA,exp,1,69,1928,514,519,left-bottom,A_prob
26KA,exp,1,69,1939,516,518,left-bottom,A_prob
26KA,exp,1,69,1950,518,516,left-bottom,A_prob
26KA,exp,1,69,1961,521,513,left-bottom,A_prob
26KA,exp,1,69,1972,525,509,left-bottom,A_prob
26KA,exp,1,69,1983,530,506,left-bottom,A_prob
26KA,exp,1,69,1994,536,505,left-bottom,A_prob
26KA,exp,1,69,2006,545,504,none,none
26KA,exp,1,69,2016,555,504,none,none
26KA,exp,1,69,2027,566,509,none,none
26KA,exp,1,69,2039,575,514,none,none
26KA,exp,1,69,2050,583,516,none,none
26KA,exp,1,69,2060,592,517,none,none
26KA,exp,1,69,2072,604,518,none,none
26KA,exp,1,69,2083,618,518,none,none
26KA,exp,1,69,2094,635,518,none,none
26KA,exp,1,69,2105,655,518,none,none
26KA,exp,1,69,2116,677,517,none,none
26KA,exp,1,69,2127,699,517,none,none
26KA,exp,1,69,2138,722,517,none,none
26KA,exp,1,69,2149,744,516,none,none
26KA,exp,1,69,2160,763,516,none,none
26KA,exp,1,69,2172,779,516,right-bottom,B_prob
26KA,exp,1,69,2181,785,517,right-bottom,B_prob
26KA,exp,1,69,2336,872,535,right-bottom,B_prob
26KA,exp,1,69,2348,872,535,right-bottom,B_prob
26KA,exp,1,69,2359,872,535,right-bottom,B_prob
26KA,exp,1,69,2373,874,535,right-bottom,B_prob
26KA,exp,1,69,2381,876,535,right-bottom,B_prob
26KA,exp,1,69,2392,877,535,right-bottom,B_prob
26KA,exp,1,69,2403,879,535,right-bottom,B_prob
26KA,exp,1,69,2415,880,535,right-bottom,B_prob
26KA,exp,1,69,2426,881,535,right-bottom,B_prob
26KA,exp,1,69,2436,882,534,right-bottom,B_prob
26KA,exp,1,69,2449,882,534,right-bottom,B_prob
26KA,exp,1,69,2459,883,533,right-bottom,B_prob
26KA,exp,1,69,2470,880,530,right-bottom,B_prob
26KA,exp,1,69,2482,867,524,right-bottom,B_prob
26KA,exp,1,69,2492,852,518,right-bottom,B_prob
26KA,exp,1,69,2503,834,513,right-bottom,B_prob
26KA,exp,1,69,2514,812,508,right-bottom,B_prob
26KA,exp,1,69,2526,786,502,right-bottom,B_prob
26KA,exp,1,69,2538,759,496,none,none
26KA,exp,1,69,2548,732,490,none,none
26KA,exp,1,69,2559,706,485,none,none
26KA,exp,1,69,2570,683,481,none,none
26KA,exp,1,69,2581,663,479,none,none
26KA,exp,1,69,2592,645,479,none,none
26KA,exp,1,69,2603,628,478,none,none
26KA,exp,1,69,2614,612,478,none,none
26KA,exp,1,69,2625,597,478,none,none
26KA,exp,1,69,2637,583,479,none,none
26KA,exp,1,69,2648,570,484,none,none
26KA,exp,1,69,2659,560,488,none,none
26KA,exp,1,69,2669,551,494,none,none
26KA,exp,1,69,2681,546,498,none,none
26KA,exp,1,69,2693,541,504,left-bottom,A_prob
26KA,exp,1,69,2703,538,509,left-bottom,A_prob
26KA,exp,1,69,2714,536,514,left-bottom,A_prob
