subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
03IZ,exp,1,53,948,529,418,none,none
03IZ,exp,1,53,964,529,459,none,none
03IZ,exp,1,53,981,529,500,none,none
03IZ,exp,1,53,998,529,521,none,none
03IZ,exp,1,53,1014,529,539,none,none
03IZ,exp,1,53,1031,531,550,none,none
03IZ,exp,1,53,1048,532,558,none,none
03IZ,exp,1,53,1064,532,564,none,none
03IZ,exp,1,53,1081,534,570,left-bottom,B_prob
03IZ,exp,1,53,1098,535,574,left-bottom,B_prob
03IZ,exp,1,53,1114,535,577,left-bottom,B_prob
03IZ,exp,1,53,1131,536,579,left-bottom,B_prob
03IZ,exp,1,53,1147,536,581,left-bottom,B_prob
03IZ,exp,1,53,1164,536,582,left-bottom,B_prob
03IZ,exp,1,53,1181,536,583,left-bottom,B_prob
03IZ,exp,1,53,1198,536,585,left-bottom,B_prob
03IZ,exp,1,53,1214,537,588,left-bottom,B_prob
03IZ,exp,1,53,1231,538,593,left-bottom,B_prob
03IZ,exp,1,53,1248,538,597,left-bottom,B_prob
03IZ,exp,1,53,1264,539,601,left-bottom,B_prob
03IZ,exp,1,53,1281,539,602,left-bottom,B_prob
03IZ,exp,1,53,1298,539,603,left-bottom,B_prob
03IZ,exp,1,53,1315,539,603,left-bottom,B_prob
03IZ,exp,1,53,1344,539,602,left-bottom,B_prob
03IZ,exp,1,53,1352,539,601,left-bottom,B_prob
03IZ,exp,1,53,1536,540,601,left-bottom,B_prob
03IZ,exp,1,53,1547,550,601,left-bottom,B_prob
03IZ,exp,1,53,1564,575,604,left-bottom,B_prob
03IZ,exp,1,53,1581,601,605,left-bottom,B_prob
03IZ,exp,1,53,1598,630,605,none,none
03IZ,exp,1,53,1614,675,596,none,none
03IZ,exp,1,53,1631,760,588,none,none
03IZ,exp,1,53,1648,807,588,none,none
03IZ,exp,1,53,1664,834,589,none,none
03IZ,exp,1,53,1681,863,598,none,none
03IZ,exp,1,53,1697,882,607,right-bottom,B_amount
03IZ,exp,1,53,1714,891,613,right-bottom,B_amount
03IZ,exp,1,53,1731,900,619,right-bottom,B_amount
03IZ,exp,1,53,1747,905,622,right-bottom,B_amount
03IZ,exp,1,53,1764,909,625,right-bottom,B_amount
03IZ,exp,1,53,1781,911,627,right-bottom,B_amount
03IZ,exp,1,53,1798,914,628,right-bottom,B_amount
03IZ,exp,1,53,1814,917,630,right-bottom,B_amount
03IZ,exp,1,53,1831,922,632,right-bottom,B_amount
03IZ,exp,1,53,1848,924,633,right-bottom,B_amount
03IZ,exp,1,53,1864,925,633,right-bottom,B_amount
03IZ,exp,1,53,1881,926,634,right-bottom,B_amount
03IZ,exp,1,53,1897,927,634,right-bottom,B_amount
03IZ,exp,1,53,1914,927,634,right-bottom,B_amount
03IZ,exp,1,53,2023,927,634,right-bottom,B_amount
03IZ,exp,1,53,2031,927,631,right-bottom,B_amount
03IZ,exp,1,53,2047,922,618,right-bottom,B_amount
03IZ,exp,1,53,2064,916,599,right-bottom,B_amount
03IZ,exp,1,53,2081,910,569,right-bottom,B_amount
03IZ,exp,1,53,2098,904,534,none,none
03IZ,exp,1,53,2114,903,495,none,none
03IZ,exp,1,53,2131,903,467,none,none
03IZ,exp,1,53,2147,903,421,none,none
03IZ,exp,1,53,2164,906,400,none,none
03IZ,exp,1,53,2181,911,373,none,none
03IZ,exp,1,53,2198,915,347,right-top,A_amount
03IZ,exp,1,53,2214,918,334,right-top,A_amount
03IZ,exp,1,53,2231,920,327,right-top,A_amount
03IZ,exp,1,53,2248,922,324,right-top,A_amount
03IZ,exp,1,53,2264,923,321,right-top,A_amount
03IZ,exp,1,53,2281,923,320,right-top,A_amount
03IZ,exp,1,53,2297,923,320,right-top,A_amount
03IZ,exp,1,53,2314,923,320,right-top,A_amount
03IZ,exp,1,53,2591,923,320,right-top,A_amount
03IZ,exp,1,53,2614,923,321,right-top,A_amount
03IZ,exp,1,53,2631,923,321,right-top,A_amount
03IZ,exp,1,53,2648,923,321,right-top,A_amount
03IZ,exp,1,53,2669,923,321,right-top,A_amount
03IZ,exp,1,53,2693,923,321,right-top,A_amount
03IZ,exp,1,53,2701,923,322,right-top,A_amount
03IZ,exp,1,53,2717,923,322,right-top,A_amount
03IZ,exp,1,53,2731,923,322,right-top,A_amount
03IZ,exp,1,53,2748,922,322,right-top,A_amount
03IZ,exp,1,53,2764,921,323,right-top,A_amount
03IZ,exp,1,53,2781,919,323,right-top,A_amount
03IZ,exp,1,53,2797,914,326,right-top,A_amount
03IZ,exp,1,53,2814,904,333,right-top,A_amount
03IZ,exp,1,53,2831,885,353,none,none
03IZ,exp,1,53,2848,860,387,none,none
03IZ,exp,1,53,2864,832,429,none,none
03IZ,exp,1,53,2881,814,454,none,none
03IZ,exp,1,53,2898,804,469,none,none
03IZ,exp,1,53,2914,794,482,choice-button-right,B_choice_button
03IZ,exp,1,53,2931,790,488,none,none
03IZ,exp,1,53,2948,787,490,none,none
03IZ,exp,1,53,2964,786,490,none,none
03IZ,exp,1,53,2981,785,490,none,none
03IZ,exp,1,53,2998,785,490,none,none
03IZ,exp,1,53,3015,784,491,none,none
03IZ,exp,1,53,3031,782,491,none,none
03IZ,exp,1,53,3047,781,491,none,none
03IZ,exp,1,53,3065,779,491,none,none
03IZ,exp,1,53,3081,777,491,none,none
03IZ,exp,1,53,3098,775,491,none,none
03IZ,exp,1,53,3114,773,491,none,none
03IZ,exp,1,53,3131,771,491,none,none
03IZ,exp,1,53,3148,770,491,none,none
03IZ,exp,1,53,3164,770,491,none,none
03IZ,exp,1,53,3477,770,491,none,none
03IZ,exp,1,53,3498,770,489,none,none
03IZ,exp,1,53,3514,770,487,choice-button-right,B_choice_button
03IZ,exp,1,53,3531,770,485,choice-button-right,B_choice_button
03IZ,exp,1,53,3547,770,483,choice-button-right,B_choice_button
03IZ,exp,1,53,3564,770,482,choice-button-right,B_choice_button
03IZ,exp,1,54,298,734,450,none,none
03IZ,exp,1,54,307,730,446,none,none
03IZ,exp,1,54,323,712,435,choice-button-left,A_choice_button
03IZ,exp,1,54,339,691,421,none,none
03IZ,exp,1,54,357,677,410,none,none
03IZ,exp,1,54,374,639,375,none,none
03IZ,exp,1,54,390,615,349,none,none
03IZ,exp,1,54,407,600,330,left-top,A_amount
03IZ,exp,1,54,424,584,311,left-top,A_amount
03IZ,exp,1,54,440,575,300,left-top,A_amount
03IZ,exp,1,54,457,568,292,left-top,A_amount
03IZ,exp,1,54,473,563,286,left-top,A_amount
03IZ,exp,1,54,490,561,285,left-top,A_amount
03IZ,exp,1,54,507,561,285,left-top,A_amount
03IZ,exp,1,54,523,561,284,left-top,A_amount
03IZ,exp,1,54,540,561,284,left-top,A_amount
03IZ,exp,1,54,590,560,285,left-top,A_amount
03IZ,exp,1,54,607,560,285,left-top,A_amount
03IZ,exp,1,54,898,560,285,left-top,A_amount
03IZ,exp,1,54,924,560,315,left-top,A_amount
03IZ,exp,1,54,940,560,341,left-top,A_amount
03IZ,exp,1,54,958,560,383,none,none
03IZ,exp,1,54,974,560,445,none,none
03IZ,exp,1,54,990,560,507,none,none
03IZ,exp,1,54,1007,559,545,none,none
03IZ,exp,1,54,1024,558,588,left-bottom,A_prob
03IZ,exp,1,54,1040,557,631,left-bottom,A_prob
03IZ,exp,1,54,1057,557,645,left-bottom,A_prob
03IZ,exp,1,54,1073,557,661,left-bottom,A_prob
03IZ,exp,1,54,1090,557,671,left-bottom,A_prob
03IZ,exp,1,54,1107,557,678,left-bottom,A_prob
03IZ,exp,1,54,1124,557,683,left-bottom,A_prob
03IZ,exp,1,54,1140,557,685,left-bottom,A_prob
03IZ,exp,1,54,1157,558,686,left-bottom,A_prob
03IZ,exp,1,54,1173,558,687,left-bottom,A_prob
03IZ,exp,1,54,1190,558,687,left-bottom,A_prob
03IZ,exp,1,54,1248,557,687,left-bottom,A_prob
03IZ,exp,1,54,1257,557,686,left-bottom,A_prob
03IZ,exp,1,54,1273,556,685,left-bottom,A_prob
03IZ,exp,1,54,1472,558,685,left-bottom,A_prob
03IZ,exp,1,54,1478,569,685,left-bottom,A_prob
03IZ,exp,1,54,1490,582,685,left-bottom,A_prob
03IZ,exp,1,54,1507,610,684,left-bottom,A_prob
03IZ,exp,1,54,1523,637,678,none,none
03IZ,exp,1,54,1540,691,665,none,none
03IZ,exp,1,54,1557,743,649,none,none
03IZ,exp,1,54,1574,788,639,none,none
03IZ,exp,1,54,1590,813,637,none,none
03IZ,exp,1,54,1607,841,637,none,none
03IZ,exp,1,54,1623,860,639,right-bottom,B_prob
03IZ,exp,1,54,1640,869,643,right-bottom,B_prob
03IZ,exp,1,54,1657,874,647,right-bottom,B_prob
03IZ,exp,1,54,1673,876,649,right-bottom,B_prob
03IZ,exp,1,54,1690,877,650,right-bottom,B_prob
03IZ,exp,1,54,1707,878,650,right-bottom,B_prob
03IZ,exp,1,54,1724,878,650,right-bottom,B_prob
03IZ,exp,1,54,1743,878,650,right-bottom,B_prob
03IZ,exp,1,54,1824,879,650,right-bottom,B_prob
03IZ,exp,1,54,2046,878,650,right-bottom,B_prob
03IZ,exp,1,54,2057,877,650,right-bottom,B_prob
03IZ,exp,1,54,2073,867,650,right-bottom,B_prob
03IZ,exp,1,54,2090,835,650,none,none
03IZ,exp,1,54,2107,780,650,none,none
03IZ,exp,1,54,2124,696,650,none,none
03IZ,exp,1,54,2140,634,650,left-bottom,A_prob
03IZ,exp,1,54,2157,586,650,left-bottom,A_prob
03IZ,exp,1,54,2173,556,650,left-bottom,A_prob
03IZ,exp,1,54,2190,530,652,left-bottom,A_prob
03IZ,exp,1,54,2207,524,652,left-bottom,A_prob
03IZ,exp,1,54,2223,522,652,left-bottom,A_prob
03IZ,exp,1,54,2240,522,652,left-bottom,A_prob
03IZ,exp,1,54,2367,522,652,left-bottom,A_prob
03IZ,exp,1,54,2375,522,652,left-bottom,A_prob
03IZ,exp,1,54,2390,523,652,left-bottom,A_prob
03IZ,exp,1,54,2407,525,652,left-bottom,A_prob
03IZ,exp,1,54,2423,527,652,left-bottom,A_prob
03IZ,exp,1,54,2441,528,652,left-bottom,A_prob
03IZ,exp,1,54,2457,531,652,left-bottom,A_prob
03IZ,exp,1,54,2473,534,652,left-bottom,A_prob
03IZ,exp,1,54,2490,540,651,left-bottom,A_prob
03IZ,exp,1,54,2507,554,643,left-bottom,A_prob
03IZ,exp,1,54,2524,586,615,left-bottom,A_prob
03IZ,exp,1,54,2540,632,569,none,none
03IZ,exp,1,54,2557,693,504,none,none
03IZ,exp,1,54,2573,804,377,none,none
03IZ,exp,1,54,2590,855,331,none,none
03IZ,exp,1,54,2607,897,302,right-top,B_amount
03IZ,exp,1,54,2624,923,288,right-top,B_amount
03IZ,exp,1,54,2640,944,279,right-top,B_amount
03IZ,exp,1,54,2657,952,276,right-top,B_amount
03IZ,exp,1,54,2673,956,275,right-top,B_amount
03IZ,exp,1,54,2691,958,275,right-top,B_amount
03IZ,exp,1,54,2707,958,275,right-top,B_amount
03IZ,exp,1,54,2723,959,275,right-top,B_amount
03IZ,exp,1,54,2740,959,275,right-top,B_amount
03IZ,exp,1,54,3086,958,275,right-top,B_amount
03IZ,exp,1,54,3107,939,275,right-top,B_amount
03IZ,exp,1,54,3123,910,275,right-top,B_amount
03IZ,exp,1,54,3140,869,278,right-top,B_amount
03IZ,exp,1,54,3157,781,281,none,none
03IZ,exp,1,54,3173,702,282,none,none
03IZ,exp,1,54,3190,661,283,none,none
03IZ,exp,1,54,3207,624,285,left-top,A_amount
03IZ,exp,1,54,3224,609,286,left-top,A_amount
03IZ,exp,1,54,3240,595,286,left-top,A_amount
03IZ,exp,1,54,3257,587,286,left-top,A_amount
03IZ,exp,1,54,3273,581,286,left-top,A_amount
03IZ,exp,1,54,3290,577,286,left-top,A_amount
03IZ,exp,1,54,3307,574,284,left-top,A_amount
03IZ,exp,1,54,3323,573,284,left-top,A_amount
03IZ,exp,1,54,3340,572,284,left-top,A_amount
03IZ,exp,1,54,3357,571,284,left-top,A_amount
03IZ,exp,1,54,3374,571,284,left-top,A_amount
03IZ,exp,1,54,3404,571,284,left-top,A_amount
03IZ,exp,1,54,3440,571,283,left-top,A_amount
03IZ,exp,1,54,3457,571,283,left-top,A_amount
03IZ,exp,1,54,3507,571,283,left-top,A_amount
03IZ,exp,1,54,3557,571,283,left-top,A_amount
03IZ,exp,1,54,3573,570,282,left-top,A_amount
03IZ,exp,1,54,3604,570,282,left-top,A_amount
03IZ,exp,1,54,3660,571,282,left-top,A_amount
03IZ,exp,1,54,3673,572,282,left-top,A_amount
03IZ,exp,1,54,3690,577,282,left-top,A_amount
03IZ,exp,1,54,3707,595,288,left-top,A_amount
03IZ,exp,1,54,3723,623,294,left-top,A_amount
03IZ,exp,1,54,3741,657,296,none,none
03IZ,exp,1,54,3757,703,296,none,none
03IZ,exp,1,54,3774,750,296,none,none
03IZ,exp,1,54,3790,778,294,none,none
03IZ,exp,1,54,3807,807,292,none,none
03IZ,exp,1,54,3824,829,291,none,none
03IZ,exp,1,54,3840,839,291,none,none
03IZ,exp,1,54,3857,849,291,right-top,B_amount
03IZ,exp,1,54,3874,854,291,right-top,B_amount
03IZ,exp,1,54,3890,857,291,right-top,B_amount
03IZ,exp,1,54,3907,859,291,right-top,B_amount
03IZ,exp,1,54,3924,859,291,right-top,B_amount
03IZ,exp,1,54,3940,860,291,right-top,B_amount
03IZ,exp,1,54,3964,860,291,right-top,B_amount
03IZ,exp,1,54,4707,860,291,right-top,B_amount
03IZ,exp,1,54,4722,860,294,right-top,B_amount
03IZ,exp,1,54,4740,860,304,right-top,B_amount
03IZ,exp,1,54,4757,862,324,right-top,B_amount
03IZ,exp,1,54,4774,867,361,none,none
03IZ,exp,1,54,4790,873,408,none,none
03IZ,exp,1,54,4807,878,465,none,none
03IZ,exp,1,54,4823,885,524,none,none
03IZ,exp,1,54,4840,891,579,right-bottom,B_prob
03IZ,exp,1,54,4857,897,631,right-bottom,B_prob
03IZ,exp,1,54,4874,901,663,right-bottom,B_prob
03IZ,exp,1,54,4890,903,683,right-bottom,B_prob
03IZ,exp,1,54,4907,905,692,right-bottom,B_prob
03IZ,exp,1,54,4923,906,697,right-bottom,B_prob
03IZ,exp,1,54,4940,907,699,right-bottom,B_prob
03IZ,exp,1,54,4957,907,699,right-bottom,B_prob
03IZ,exp,1,54,4973,908,700,right-bottom,B_prob
03IZ,exp,1,54,4990,908,700,right-bottom,B_prob
03IZ,exp,1,54,5007,908,700,right-bottom,B_prob
03IZ,exp,1,54,5097,908,700,right-bottom,B_prob
03IZ,exp,1,54,5107,907,698,right-bottom,B_prob
03IZ,exp,1,54,5123,901,689,right-bottom,B_prob
03IZ,exp,1,54,5140,891,672,right-bottom,B_prob
03IZ,exp,1,54,5157,878,645,right-bottom,B_prob
03IZ,exp,1,54,5174,862,613,right-bottom,B_prob
03IZ,exp,1,54,5190,851,592,none,none
03IZ,exp,1,54,5207,836,565,none,none
03IZ,exp,1,54,5223,824,546,none,none
03IZ,exp,1,54,5240,817,535,none,none
03IZ,exp,1,54,5257,807,521,none,none
