subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
15AH,practice,1,2,3832,820,596,none,none
15AH,practice,1,2,3851,806,598,none,none
15AH,practice,1,2,3865,796,600,none,none
15AH,practice,1,2,3882,786,603,none,none
15AH,practice,1,2,3899,772,608,none,none
15AH,practice,1,2,3915,762,612,none,none
15AH,practice,1,2,3933,752,616,none,none
15AH,practice,1,2,3949,745,619,none,none
15AH,practice,1,2,3965,739,619,none,none
15AH,practice,1,2,3982,729,619,none,none
15AH,practice,1,2,3999,720,619,none,none
15AH,practice,1,2,4015,711,619,none,none
15AH,practice,1,2,4031,705,619,none,none
15AH,practice,1,2,4048,701,619,none,none
15AH,practice,1,2,4065,697,618,none,none
15AH,practice,1,2,4082,694,616,none,none
15AH,practice,1,2,4098,688,614,none,none
15AH,practice,1,2,4115,681,612,none,none
15AH,practice,1,2,4132,675,609,none,none
15AH,practice,1,2,4148,670,608,none,none
15AH,practice,1,2,4165,664,604,none,none
15AH,practice,1,2,4182,662,603,left-bottom,A_prob
15AH,practice,1,2,4198,661,603,left-bottom,A_prob
15AH,practice,1,2,4215,660,603,left-bottom,A_prob
15AH,practice,1,2,4232,658,602,left-bottom,A_prob
15AH,practice,1,2,4249,657,602,left-bottom,A_prob
15AH,practice,1,2,4265,656,601,left-bottom,A_prob
15AH,practice,1,2,4282,653,601,left-bottom,A_prob
15AH,practice,1,2,4299,652,601,left-bottom,A_prob
15AH,practice,1,2,4315,650,600,left-bottom,A_prob
15AH,practice,1,2,4332,648,600,left-bottom,A_prob
15AH,practice,1,2,4354,647,600,left-bottom,A_prob
15AH,practice,1,2,4365,646,600,left-bottom,A_prob
15AH,practice,1,2,4382,643,600,left-bottom,A_prob
15AH,practice,1,2,4398,641,600,left-bottom,A_prob
15AH,practice,1,2,4415,640,599,left-bottom,A_prob
15AH,practice,1,2,4432,639,598,left-bottom,A_prob
15AH,practice,1,2,4448,637,597,left-bottom,A_prob
15AH,practice,1,2,4465,636,596,left-bottom,A_prob
15AH,practice,1,2,4540,636,595,left-bottom,A_prob
15AH,practice,1,2,4728,636,594,left-bottom,A_prob
15AH,practice,1,2,4790,636,593,left-bottom,A_prob
15AH,practice,1,2,4874,637,592,left-bottom,A_prob
15AH,practice,1,2,4915,638,592,left-bottom,A_prob
15AH,practice,1,2,5000,638,591,left-bottom,A_prob
15AH,practice,1,2,5048,638,588,left-bottom,A_prob
15AH,practice,1,2,5065,637,586,left-bottom,A_prob
15AH,practice,1,2,5082,636,582,left-bottom,A_prob
15AH,practice,1,2,5098,632,573,left-bottom,A_prob
15AH,practice,1,2,5115,629,564,left-bottom,A_prob
15AH,practice,1,2,5132,625,544,none,none
15AH,practice,1,2,5148,624,526,none,none
15AH,practice,1,2,5166,626,507,none,none
15AH,practice,1,2,5182,628,480,none,none
15AH,practice,1,2,5198,631,464,none,none
15AH,practice,1,2,5215,632,450,none,none
15AH,practice,1,2,5231,636,428,none,none
15AH,practice,1,2,5248,640,412,none,none
15AH,practice,1,2,5266,646,394,none,none
15AH,practice,1,2,5282,649,381,none,none
15AH,practice,1,2,5299,652,372,none,none
15AH,practice,1,2,5315,655,358,none,none
15AH,practice,1,2,5331,656,352,none,none
15AH,practice,1,2,5348,656,343,none,none
15AH,practice,1,2,5365,656,338,none,none
15AH,practice,1,2,5382,656,333,none,none
15AH,practice,1,2,5398,656,324,none,none
15AH,practice,1,2,5415,656,322,none,none
15AH,practice,1,2,5433,656,318,none,none
15AH,practice,1,2,5449,656,313,none,none
15AH,practice,1,2,5465,655,308,none,none
15AH,practice,1,2,5482,652,302,none,none
15AH,practice,1,2,5498,650,298,none,none
15AH,practice,1,2,5515,648,293,left-top,B_prob
15AH,practice,1,2,5532,647,288,left-top,B_prob
15AH,practice,1,2,5548,645,285,left-top,B_prob
15AH,practice,1,2,5565,643,280,left-top,B_prob
15AH,practice,1,2,5582,643,279,left-top,B_prob
15AH,practice,1,2,5599,643,276,left-top,B_prob
15AH,practice,1,2,5654,644,276,left-top,B_prob
15AH,practice,1,2,5698,644,275,left-top,B_prob
15AH,practice,1,2,5715,644,274,left-top,B_prob
15AH,practice,1,2,5734,644,273,left-top,B_prob
15AH,practice,1,2,5782,648,274,left-top,B_prob
15AH,practice,1,2,5799,661,276,none,none
15AH,practice,1,2,5815,682,279,none,none
15AH,practice,1,2,5832,727,281,none,none
15AH,practice,1,2,5851,771,280,none,none
15AH,practice,1,2,5865,785,280,none,none
15AH,practice,1,2,5882,819,279,none,none
15AH,practice,1,2,5899,841,276,none,none
15AH,practice,1,2,5920,871,274,none,none
15AH,practice,1,2,5931,876,274,none,none
15AH,practice,1,2,5948,891,275,right-top,B_amount
15AH,practice,1,2,5965,896,275,right-top,B_amount
15AH,practice,1,2,5982,902,273,right-top,B_amount
15AH,practice,1,2,5998,912,273,right-top,B_amount
15AH,practice,1,2,6015,918,273,right-top,B_amount
15AH,practice,1,2,6032,924,272,right-top,B_amount
15AH,practice,1,2,6048,928,272,right-top,B_amount
15AH,practice,1,2,6065,930,271,right-top,B_amount
15AH,practice,1,2,6082,931,271,right-top,B_amount
15AH,practice,1,2,6098,932,270,right-top,B_amount
15AH,practice,1,2,6115,934,270,right-top,B_amount
15AH,practice,1,2,6131,936,270,right-top,B_amount
15AH,practice,1,2,6148,937,271,right-top,B_amount
15AH,practice,1,2,6165,938,271,right-top,B_amount
15AH,practice,1,2,6182,939,271,right-top,B_amount
15AH,practice,1,2,6278,938,271,right-top,B_amount
15AH,practice,1,2,6291,937,271,right-top,B_amount
15AH,practice,1,2,6313,936,271,right-top,B_amount
15AH,practice,1,2,6349,934,271,right-top,B_amount
15AH,practice,1,2,6365,932,272,right-top,B_amount
15AH,practice,1,2,6382,928,273,right-top,B_amount
15AH,practice,1,2,6398,923,280,right-top,B_amount
15AH,practice,1,2,6415,916,288,right-top,B_amount
15AH,practice,1,2,6432,908,305,right-top,B_amount
15AH,practice,1,2,6448,901,318,none,none
15AH,practice,1,2,6465,894,332,none,none
15AH,practice,1,2,6482,884,347,none,none
15AH,practice,1,2,6498,879,354,none,none
15AH,practice,1,2,6515,872,362,none,none
15AH,practice,1,2,6532,863,374,none,none
15AH,practice,1,2,6549,858,382,none,none
15AH,practice,1,2,6569,847,396,none,none
15AH,practice,1,2,6582,842,404,none,none
15AH,practice,1,2,6598,837,412,none,none
15AH,practice,1,2,6615,833,417,choice-button-right,A_choice_button
15AH,practice,1,2,6631,830,420,choice-button-right,A_choice_button
15AH,practice,1,2,6648,827,424,choice-button-right,A_choice_button
15AH,practice,1,2,6664,824,428,choice-button-right,A_choice_button
15AH,practice,1,2,6681,820,432,choice-button-right,A_choice_button
15AH,practice,1,2,6698,818,432,choice-button-right,A_choice_button
15AH,practice,1,2,6723,816,433,choice-button-right,A_choice_button
15AH,practice,1,2,6732,815,433,choice-button-right,A_choice_button
15AH,practice,1,2,6748,814,434,choice-button-right,A_choice_button
15AH,practice,1,2,6765,812,434,choice-button-right,A_choice_button
15AH,practice,1,2,6781,810,435,choice-button-right,A_choice_button
15AH,practice,1,2,6798,809,435,choice-button-right,A_choice_button
15AH,practice,1,2,6816,808,435,choice-button-right,A_choice_button
15AH,practice,1,2,6831,807,435,choice-button-right,A_choice_button
15AH,practice,1,2,6848,805,436,choice-button-right,A_choice_button
15AH,practice,1,2,6865,804,436,choice-button-right,A_choice_button
15AH,practice,1,2,6882,800,436,choice-button-right,A_choice_button
15AH,practice,1,2,6898,796,437,choice-button-right,A_choice_button
15AH,practice,1,2,6915,791,438,choice-button-right,A_choice_button
15AH,practice,1,2,6932,787,438,choice-button-right,A_choice_button
15AH,practice,1,2,6948,780,439,choice-button-right,A_choice_button
15AH,practice,1,2,6966,776,439,none,none
15AH,practice,1,2,6982,772,439,none,none
15AH,practice,1,2,7001,766,437,none,none
15AH,practice,1,2,7014,762,436,none,none
15AH,practice,1,2,7031,759,436,none,none
15AH,practice,1,2,7048,754,436,choice-button-left,B_choice_button
15AH,practice,1,2,7064,749,436,choice-button-left,B_choice_button
15AH,practice,1,2,7081,747,436,choice-button-left,B_choice_button
15AH,practice,1,2,7098,744,436,choice-button-left,B_choice_button
15AH,practice,1,2,7116,742,436,choice-button-left,B_choice_button
15AH,practice,1,2,7132,740,435,choice-button-left,B_choice_button
15AH,practice,1,2,7158,740,434,choice-button-left,B_choice_button
15AH,practice,1,3,452,774,432,none,none
15AH,practice,1,3,459,772,431,none,none
15AH,practice,1,3,473,771,429,none,none
15AH,practice,1,3,490,768,426,none,none
15AH,practice,1,3,507,767,425,none,none
15AH,practice,1,3,839,763,421,none,none
15AH,practice,1,3,865,748,408,choice-button-left,B_choice_button
15AH,practice,1,3,873,737,400,none,none
15AH,practice,1,3,891,728,392,none,none
15AH,practice,1,3,907,720,386,none,none
15AH,practice,1,3,929,704,375,none,none
15AH,practice,1,3,940,700,372,none,none
15AH,practice,1,3,957,694,365,none,none
15AH,practice,1,3,973,690,359,none,none
15AH,practice,1,3,990,687,354,none,none
15AH,practice,1,3,1007,682,349,none,none
15AH,practice,1,3,1023,679,345,none,none
15AH,practice,1,3,1040,675,341,none,none
15AH,practice,1,3,1057,673,338,none,none
15AH,practice,1,3,1073,672,336,none,none
15AH,practice,1,3,1090,672,332,none,none
15AH,practice,1,3,1107,672,331,none,none
15AH,practice,1,3,1123,672,329,none,none
15AH,practice,1,3,1140,672,326,none,none
15AH,practice,1,3,1156,671,324,none,none
15AH,practice,1,3,1173,669,320,none,none
15AH,practice,1,3,1190,668,316,none,none
15AH,practice,1,3,1207,666,314,none,none
15AH,practice,1,3,1224,664,311,none,none
15AH,practice,1,3,1240,664,308,none,none
15AH,practice,1,3,1257,663,307,none,none
15AH,practice,1,3,1273,662,304,none,none
15AH,practice,1,3,1290,661,303,none,none
15AH,practice,1,3,1306,660,301,none,none
15AH,practice,1,3,1323,659,300,none,none
15AH,practice,1,3,1343,657,298,none,none
15AH,practice,1,3,1356,656,296,none,none
15AH,practice,1,3,1373,655,295,none,none
15AH,practice,1,3,1390,652,292,none,none
15AH,practice,1,3,1406,651,289,left-top,B_prob
15AH,practice,1,3,1424,650,288,left-top,B_prob
15AH,practice,1,3,1440,649,287,left-top,B_prob
15AH,practice,1,3,1456,648,287,left-top,B_prob
15AH,practice,1,3,1473,648,286,left-top,B_prob
15AH,practice,1,3,1490,647,285,left-top,B_prob
15AH,practice,1,3,1506,647,284,left-top,B_prob
15AH,practice,1,3,1523,646,284,left-top,B_prob
15AH,practice,1,3,1540,645,284,left-top,B_prob
15AH,practice,1,3,1556,644,284,left-top,B_prob
15AH,practice,1,3,1580,644,283,left-top,B_prob
15AH,practice,1,3,1690,643,283,left-top,B_prob
15AH,practice,1,3,1754,642,282,left-top,B_prob
15AH,practice,1,3,1759,641,282,left-top,B_prob
15AH,practice,1,3,1788,640,282,left-top,B_prob
15AH,practice,1,3,1859,640,283,left-top,B_prob
15AH,practice,1,3,1907,639,284,left-top,B_prob
15AH,practice,1,3,2200,639,285,left-top,B_prob
15AH,practice,1,3,2220,639,286,left-top,B_prob
15AH,practice,1,3,2235,639,287,left-top,B_prob
15AH,practice,1,3,2241,639,288,left-top,B_prob
15AH,practice,1,3,2256,638,289,left-top,B_prob
15AH,practice,1,3,2273,638,292,left-top,B_prob
15AH,practice,1,3,2290,638,295,left-top,B_prob
15AH,practice,1,3,2306,637,300,left-top,B_prob
15AH,practice,1,3,2323,637,305,left-top,B_prob
15AH,practice,1,3,2340,637,314,none,none
15AH,practice,1,3,2357,637,321,none,none
15AH,practice,1,3,2373,638,329,none,none
15AH,practice,1,3,2389,638,346,none,none
15AH,practice,1,3,2407,638,358,none,none
15AH,practice,1,3,2424,638,377,none,none
15AH,practice,1,3,2440,636,394,none,none
15AH,practice,1,3,2457,636,411,none,none
15AH,practice,1,3,2476,636,432,none,none
15AH,practice,1,3,2490,636,444,none,none
15AH,practice,1,3,2507,636,462,none,none
15AH,practice,1,3,2524,636,475,none,none
15AH,practice,1,3,2541,636,485,none,none
15AH,practice,1,3,2557,638,504,none,none
15AH,practice,1,3,2576,638,522,none,none
15AH,practice,1,3,2590,638,528,none,none
15AH,practice,1,3,2607,638,541,none,none
15AH,practice,1,3,2625,637,551,none,none
15AH,practice,1,3,2640,637,556,none,none
15AH,practice,1,3,2656,636,560,none,none
15AH,practice,1,3,2674,636,564,left-bottom,A_prob
15AH,practice,1,3,2689,635,568,left-bottom,A_prob
15AH,practice,1,3,2707,633,572,left-bottom,A_prob
15AH,practice,1,3,2723,632,574,left-bottom,A_prob
15AH,practice,1,3,2740,631,577,left-bottom,A_prob
15AH,practice,1,3,2757,630,580,left-bottom,A_prob
15AH,practice,1,3,2773,630,582,left-bottom,A_prob
15AH,practice,1,3,2789,629,584,left-bottom,A_prob
15AH,practice,1,3,2806,629,585,left-bottom,A_prob
15AH,practice,1,3,2829,628,586,left-bottom,A_prob
15AH,practice,1,3,2849,628,587,left-bottom,A_prob
15AH,practice,1,3,2858,628,588,left-bottom,A_prob
15AH,practice,1,3,3178,628,587,left-bottom,A_prob
15AH,practice,1,3,3190,628,586,left-bottom,A_prob
15AH,practice,1,3,3219,628,585,left-bottom,A_prob
15AH,practice,1,3,3226,629,584,left-bottom,A_prob
15AH,practice,1,3,3239,629,583,left-bottom,A_prob
15AH,practice,1,3,3256,630,580,left-bottom,A_prob
15AH,practice,1,3,3273,634,573,left-bottom,A_prob
15AH,practice,1,3,3290,646,559,none,none
15AH,practice,1,3,3306,661,542,none,none
15AH,practice,1,3,3323,681,518,none,none
15AH,practice,1,3,3339,731,459,none,none
15AH,practice,1,3,3357,767,416,none,none
15AH,practice,1,3,3373,796,379,none,none
15AH,practice,1,3,3390,831,340,none,none
15AH,practice,1,3,3406,848,320,none,none
15AH,practice,1,3,3423,866,296,none,none
15AH,practice,1,3,3439,876,281,none,none
15AH,practice,1,3,3456,892,263,right-top,B_amount
15AH,practice,1,3,3473,904,248,right-top,B_amount
15AH,practice,1,3,3489,911,240,right-top,B_amount
15AH,practice,1,3,3506,919,229,right-top,B_amount
15AH,practice,1,3,3523,923,224,right-top,B_amount
15AH,practice,1,3,3539,927,219,right-top,B_amount
15AH,practice,1,3,3556,933,212,right-top,B_amount
15AH,practice,1,3,3573,936,210,right-top,B_amount
15AH,practice,1,3,3589,940,207,right-top,B_amount
15AH,practice,1,3,3606,941,206,right-top,B_amount
15AH,practice,1,3,3623,942,204,right-top,B_amount
15AH,practice,1,3,3639,944,204,right-top,B_amount
15AH,practice,1,3,3690,944,203,right-top,B_amount
15AH,practice,1,3,3758,944,204,right-top,B_amount
15AH,practice,1,3,3779,944,205,right-top,B_amount
15AH,practice,1,3,3790,943,206,right-top,B_amount
15AH,practice,1,3,3806,942,210,right-top,B_amount
15AH,practice,1,3,3823,941,213,right-top,B_amount
15AH,practice,1,3,3840,941,218,right-top,B_amount
15AH,practice,1,3,3856,944,232,right-top,B_amount
15AH,practice,1,3,3873,948,245,right-top,B_amount
15AH,practice,1,3,3890,952,260,right-top,B_amount
15AH,practice,1,3,3906,958,284,right-top,B_amount
15AH,practice,1,3,3923,961,300,right-top,B_amount
15AH,practice,1,3,3940,965,324,right-top,B_amount
15AH,practice,1,3,3956,968,340,none,none
15AH,practice,1,3,3973,968,359,none,none
15AH,practice,1,3,3989,969,384,none,none
15AH,practice,1,3,4008,968,400,none,none
15AH,practice,1,3,4023,964,422,none,none
15AH,practice,1,3,4040,961,437,none,none
15AH,practice,1,3,4057,958,455,none,none
15AH,practice,1,3,4080,955,486,none,none
15AH,practice,1,3,4090,953,496,none,none
15AH,practice,1,3,4107,950,521,none,none
15AH,practice,1,3,4123,948,532,none,none
15AH,practice,1,3,4142,945,551,right-bottom,A_amount
15AH,practice,1,3,4156,944,560,right-bottom,A_amount
15AH,practice,1,3,4173,942,567,right-bottom,A_amount
15AH,practice,1,3,4189,940,572,right-bottom,A_amount
15AH,practice,1,3,4207,939,578,right-bottom,A_amount
15AH,practice,1,3,4223,938,580,right-bottom,A_amount
15AH,practice,1,3,4239,938,582,right-bottom,A_amount
15AH,practice,1,3,4257,938,583,right-bottom,A_amount
15AH,practice,1,3,4273,938,584,right-bottom,A_amount
15AH,practice,1,3,4290,937,587,right-bottom,A_amount
15AH,practice,1,3,4306,936,588,right-bottom,A_amount
15AH,practice,1,3,4323,936,589,right-bottom,A_amount
15AH,practice,1,3,4340,936,591,right-bottom,A_amount
15AH,practice,1,3,4390,935,592,right-bottom,A_amount
15AH,practice,1,3,4440,935,593,right-bottom,A_amount
15AH,practice,1,3,4498,934,593,right-bottom,A_amount
15AH,practice,1,3,4714,935,594,right-bottom,A_amount
15AH,practice,1,3,4756,935,595,right-bottom,A_amount
15AH,practice,1,3,4773,936,595,right-bottom,A_amount
15AH,practice,1,3,4823,937,596,right-bottom,A_amount
15AH,practice,1,3,4889,938,596,right-bottom,A_amount
15AH,practice,1,3,5014,936,596,right-bottom,A_amount
15AH,practice,1,3,5028,935,596,right-bottom,A_amount
15AH,practice,1,3,5042,933,596,right-bottom,A_amount
15AH,practice,1,3,5056,930,596,right-bottom,A_amount
15AH,practice,1,3,5073,927,596,right-bottom,A_amount
15AH,practice,1,3,5090,921,596,right-bottom,A_amount
15AH,practice,1,3,5106,912,596,right-bottom,A_amount
15AH,practice,1,3,5123,904,596,right-bottom,A_amount
15AH,practice,1,3,5140,893,596,right-bottom,A_amount
15AH,practice,1,3,5157,872,593,none,none
15AH,practice,1,3,5173,857,592,none,none
15AH,practice,1,3,5193,834,591,none,none
15AH,practice,1,3,5206,820,591,none,none
15AH,practice,1,3,5223,802,591,none,none
15AH,practice,1,3,5239,791,591,none,none
15AH,practice,1,3,5256,780,588,none,none
15AH,practice,1,3,5272,761,583,none,none
15AH,practice,1,3,5289,752,579,none,none
15AH,practice,1,3,5307,742,577,none,none
15AH,practice,1,3,5327,732,579,none,none
15AH,practice,1,3,5339,730,580,none,none
15AH,practice,1,3,5356,722,584,none,none
15AH,practice,1,3,5376,715,587,none,none
15AH,practice,1,3,5390,712,587,none,none
15AH,practice,1,3,5406,710,586,none,none
15AH,practice,1,3,5695,708,586,none,none
15AH,practice,1,3,5706,706,587,none,none
15AH,practice,1,3,5723,701,588,none,none
15AH,practice,1,3,5739,698,589,none,none
15AH,practice,1,3,5761,693,591,none,none
15AH,practice,1,3,5772,689,592,none,none
15AH,practice,1,3,5789,686,593,none,none
15AH,practice,1,3,5811,679,596,none,none
15AH,practice,1,3,5823,673,596,none,none
15AH,practice,1,3,5839,667,598,none,none
15AH,practice,1,3,5856,664,599,none,none
15AH,practice,1,3,5872,660,600,left-bottom,A_prob
15AH,practice,1,3,5889,657,600,left-bottom,A_prob
15AH,practice,1,3,5906,653,602,left-bottom,A_prob
15AH,practice,1,3,5922,650,603,left-bottom,A_prob
15AH,practice,1,3,5939,648,604,left-bottom,A_prob
15AH,practice,1,3,5956,646,604,left-bottom,A_prob
15AH,practice,1,3,5973,645,604,left-bottom,A_prob
15AH,practice,1,3,5990,644,604,left-bottom,A_prob
15AH,practice,1,3,6006,642,604,left-bottom,A_prob
15AH,practice,1,3,6022,642,605,left-bottom,A_prob
15AH,practice,1,3,6040,641,605,left-bottom,A_prob
15AH,practice,1,3,6056,640,605,left-bottom,A_prob
15AH,practice,1,3,6123,639,605,left-bottom,A_prob
15AH,practice,1,3,6176,638,605,left-bottom,A_prob
15AH,practice,1,3,6191,638,604,left-bottom,A_prob
15AH,practice,1,3,6534,638,603,left-bottom,A_prob
15AH,practice,1,3,6573,639,602,left-bottom,A_prob
15AH,practice,1,3,6589,644,601,left-bottom,A_prob
15AH,practice,1,3,6606,647,600,left-bottom,A_prob
15AH,practice,1,3,6623,652,598,left-bottom,A_prob
15AH,practice,1,3,6639,663,596,none,none
15AH,practice,1,3,6656,676,595,none,none
15AH,practice,1,3,6672,696,595,none,none
15AH,practice,1,3,6689,712,596,none,none
15AH,practice,1,3,6706,734,596,none,none
15AH,practice,1,3,6723,767,596,none,none
15AH,practice,1,3,6739,792,597,none,none
15AH,practice,1,3,6756,824,600,none,none
15AH,practice,1,3,6773,844,604,none,none
15AH,practice,1,3,6789,864,607,none,none
15AH,practice,1,3,6806,880,612,right-bottom,A_amount
15AH,practice,1,3,6822,884,613,right-bottom,A_amount
15AH,practice,1,3,6839,885,614,right-bottom,A_amount
15AH,practice,1,3,6856,888,616,right-bottom,A_amount
15AH,practice,1,3,6872,889,616,right-bottom,A_amount
15AH,practice,1,3,6889,890,617,right-bottom,A_amount
15AH,practice,1,3,6906,890,618,right-bottom,A_amount
15AH,practice,1,3,6922,891,618,right-bottom,A_amount
15AH,practice,1,3,6939,892,618,right-bottom,A_amount
15AH,practice,1,3,6958,893,618,right-bottom,A_amount
